s,1.511022294,111.088,0.0116
s,1.511245895,111.091,0.0116
s,1.511283174,111.086,0.0116
s,1.511361639,111.1,0.0113
s,1.511325412,111.254,0.0112
s,1.511306716,111.365,0.0112
s,1.511307952,111.241,0.0111
s,1.511867809,111.245,0.0113
s,1.511867809,111.24,0.0113
s,1.511828649,111.234,0.0114
s,1.511789577,111.238,0.0115
s,1.511770685,111.258,0.0115
s,1.512163931,111.374,0.0115
s,1.512278278,111.371,0.0115
s,1.512485014,111.382,0.0115
s,1.51263307,111.385,0.0116
s,1.512613896,111.382,0.0116
s,1.512826528,111.102,0.0124
s,1.513052268,111.378,0.0124
s,1.51344458,111.5,0.0126
s,1.513839697,111.371,0.0126
s,1.514630381,111.383,0.0127
s,1.515174047,111.378,0.0129
s,1.515153244,111.374,0.013
s,1.515131372,111.383,0.0132
s,1.515051834,111.392,0.0133
s,1.514874528,111.514,0.0141
s,1.515120733,111.516,0.0142
s,1.51515906,111.514,0.0143
s,1.515218262,111.633,0.0143
s,1.514665015,111.527,0.015
s,1.514455918,111.631,0.0151
s,1.514435364,111.513,0.0152
s,1.514245107,111.514,0.0154
s,1.514244158,111.511,0.0155
s,1.51458608,111.365,0.0159
s,1.51468513,111.363,0.0159
s,1.514663444,111.371,0.0161
s,1.514473689,111.369,0.0162
s,1.514434132,111.373,0.0162
s,1.513404859,111.363,0.0172
s,1.513424318,111.365,0.0172
s,1.513423487,111.258,0.0173
s,1.513462478,111.243,0.0173
s,1.513351495,111.254,0.0174
s,1.51329209,111.256,0.0175
s,1.513401576,111.365,0.0176
s,1.51315534,111.252,0.0176
s,1.512250811,111.245,0.0177
s,1.512438115,110.926,0.0177
s,1.512496114,111.099,0.0176
s,1.512534364,111.383,0.0176
s,1.512554332,111.369,0.0175
s,1.509182452,111.243,0.0259
s,1.508233023,111.247,0.0264
s,1.509482986,111.362,0.0262
s,1.509781931,111.376,0.0261
s,1.510584012,111.258,0.0259
s,1.514861338,111.505,0.0135
s,1.5148202,111.513,0.0137
s,1.51480073,111.502,0.0137
s,1.514798615,111.504,0.0139
s,1.514836526,111.507,0.014
s,1.515295477,111.52,0.0145
s,1.515295477,111.525,0.0145
s,1.515124408,111.524,0.0147
s,1.514935563,111.631,0.0147
s,1.514706355,111.522,0.0148
s,1.514243216,111.509,0.0156
s,1.514132151,111.502,0.0157
s,1.514320588,111.374,0.0157
s,1.514587003,111.367,0.0158
s,1.514054168,111.373,0.0165
s,1.513845149,111.371,0.0166
s,1.513655014,111.367,0.0168
s,1.513426849,111.258,0.0169
s,1.51340654,111.258,0.017
s,1.513312415,111.247,0.0174
s,1.513371073,111.247,0.0174
s,1.513410295,111.249,0.0174
s,1.513410295,111.254,0.0174
s,1.513390672,111.236,0.0174
s,1.513096619,111.093,0.0177
s,1.512851259,111.104,0.0177
s,1.512644591,110.331,0.0177
s,1.512418299,111.784,0.0178
s,1.512250013,110.625,0.0178
s,1.512650448,111.249,0.0175
s,1.508752338,111.367,0.026
s,1.509498131,111.252,0.0263
s,1.508566165,111.258,0.0261
m,1.510584544,111.251,0.0257
m,1.511180851,111.238,0.0253
m,1.511554846,111.369,0.0249
m,1.511667312,119.004,0.0247
m,1.511873517,123.298,0.0245
m,1.517761941,113.182,0.0235
m,1.519262878,115.568,0.0234
m,1.520746997,117.117,0.0234
m,1.522554881,111.363,0.0233
m,1.541783264,106.417,0.0231
m,1.543916591,107.331,0.0229
m,1.54820502,110.312,0.0228
m,1.550509507,104.872,0.0227
m,1.568708077,111.658,0.0226
m,1.573659719,107.532,0.0225
m,1.576073691,109.811,0.0224
m,1.578588536,103.465,0.0223
m,1.602349581,113.716,0.0222
m,1.605069672,105.452,0.0223
m,1.607652487,119.706,0.0222
m,1.612844593,117.154,0.0222
m,1.615307193,110.924,0.0222
m,1.631624806,113.069,0.0269
m,1.637101554,104.282,0.0267
m,1.642346394,104.477,0.027
m,1.636875502,104.212,0.0318
m,1.646540009,107.89,0.0313
m,1.635229231,110.937,0.0369
m,1.635966821,117.937,0.0373
m,1.645730714,114.132,0.0364
m,1.64938919,112.855,0.0363
m,1.682369455,106.592,0.0356
m,1.68671094,116.428,0.0353
m,1.69528077,116.733,0.0347
m,1.700383376,120.609,0.0341
m,1.736188917,120.813,0.0314
m,1.739973903,116.627,0.0312
m,1.747082854,120.881,0.0313
m,1.750153108,108.442,0.0315
m,1.756964466,115.456,0.0317
m,1.526739721,121.088,0.0233
m,1.528859372,113.311,0.0234
m,1.53288313,111.378,0.0234
m,1.534961606,105.646,0.0233
m,1.537023373,103.403,0.0232
m,1.552794876,103.837,0.0226
m,1.554762527,106.614,0.0226
m,1.559448501,104.278,0.0226
m,1.561909212,103.317,0.0226
m,1.566375961,103.598,0.0227
m,1.58352227,104.273,0.0221
m,1.586330045,102.951,0.022
m,1.58893292,108.803,0.0221
m,1.591510844,112.964,0.0221
m,1.597083379,106.775,0.0222
m,1.617851284,113.81,0.0222
m,1.623070293,108.419,0.0222
m,1.625596985,114.134,0.0223
m,1.631638535,113.294,0.0225
m,1.644100403,110.64,0.0321
m,1.639331882,108.064,0.0333
m,1.635134465,114.746,0.0354
m,1.635160476,109.664,0.0362
m,1.657399907,116.636,0.036
m,1.661038452,109.324,0.0359
m,1.66788463,108.803,0.0358
m,1.671324854,103.849,0.0358
m,1.674773268,103.691,0.0358
m,1.70530492,118.561,0.0331
m,1.716281297,112.427,0.0324
m,1.720764683,116.807,0.0321
m,1.724619314,115.317,0.0316
m,1.732358568,126.307,0.0315
m,1.7601104,124.371,0.0317
m,1.763605638,121.597,0.0318
m,1.769503601,117.54,0.0318
m,1.772792246,123.307,0.0319
m,1.775772862,117.649,0.032
m,1.782296573,118.682,0.032
m,1.785296008,111.768,0.0321
m,1.788384602,117.271,0.0322
m,1.794375588,116.836,0.0323
m,1.823636156,117.978,0.0322
m,1.832844967,111.778,0.0321
m,1.836627409,108.269,0.0322
m,1.840134605,114.899,0.0325
m,1.871727609,116.092,0.0333
m,1.876810903,114.528,0.0331
m,1.880386157,116.946,0.0333
m,1.887206962,118.163,0.0334
m,1.912480862,119.729,0.0348
m,1.918630908,124.451,0.0349
m,1.922063755,119.669,0.0351
m,1.926064455,118.732,0.0354
m,1.957553995,120.421,0.0366
m,1.960823852,118.941,0.0368
m,1.96388576,114.819,0.0371
m,1.970167258,126.653,0.0373
m,1.996483887,121.329,0.0379
m,2.003463805,113.72,0.038
m,2.00686479,118.465,0.038
m,2.010270711,116.07,0.0383
m,2.013815548,119.008,0.0384
m,2.032331957,108.96,0.0387
m,2.032921452,109.473,0.0387
m,2.033079858,109.159,0.0385
m,2.033238766,109.309,0.0384
s,2.033317611,109.153,0.0382
s,2.033600964,109.313,0.0372
s,2.033624063,109.32,0.0369
s,2.033727507,109.148,0.0367
s,2.033886622,109.307,0.0365
s,2.033910403,109.307,0.0363
m,1.800730827,118.765,0.0325
m,1.803966416,122.111,0.0326
m,1.807410926,122.018,0.0326
m,1.814160815,119.508,0.0327
m,1.817812553,117.154,0.0326
m,1.843583724,115.346,0.0327
m,1.850444374,125.964,0.0328
m,1.857043647,115.967,0.0331
m,1.8603133,114.147,0.0332
m,1.863448369,116.321,0.0335
m,1.890523622,121.456,0.0335
m,1.900296081,116.205,0.034
m,1.900296542,119.802,0.0342
m,1.906345608,120.234,0.0343
m,1.909411112,118.913,0.0345
m,1.929928623,119.056,0.0355
m,1.93698385,119.244,0.0357
m,1.943992361,115.642,0.036
m,1.947538311,117.531,0.0362
m,1.950943436,125.226,0.0365
m,1.973176586,118.876,0.0375
m,1.979630866,119.097,0.0377
m,1.982939825,119.646,0.0378
m,1.98611599,121.642,0.0378
m,1.993062344,121.96,0.0379
m,2.02023556,120.478,0.0385
m,2.023090633,109.81,0.0387
m,2.027836088,110.951,0.0387
m,2.029975412,113.625,0.0387
s,2.033260991,109.153,0.038
s,2.033339906,109.155,0.0378
s,2.033498218,109.148,0.0375
s,2.033521914,109.157,0.0374
s,2.03393429,109.159,0.0361
s,2.034093958,109.309,0.036
s,2.034117712,109.315,0.0357
s,2.034062101,109.315,0.0356
s,2.034086316,109.157,0.0354
s,2.034166134,109.315,0.0353
s,2.034030517,109.311,0.0352
s,2.034054896,109.155,0.035
s,2.034054637,109.311,0.0349
s,2.033862465,109.146,0.0342
s,2.033646547,109.144,0.034
s,2.033566186,109.148,0.0339
s,2.033565981,109.142,0.0338
s,2.033350312,109.146,0.0337
s,2.032652907,109.157,0.0329
s,2.032572714,109.155,0.0328
s,2.032277144,109.152,0.0327
s,2.032196997,109.148,0.0326
s,2.032036894,109.146,0.0325
s,2.030942185,109.146,0.032
s,2.030623062,109.142,0.032
s,2.030327983,109.144,0.0319
s,2.030168446,109.142,0.0318
s,2.028296125,109.137,0.0313
s,2.02800153,109.135,0.0313
s,2.028057472,109.135,0.0311
s,2.027977995,109.133,0.0311
s,2.027898408,109.132,0.0309
s,2.028417345,109.135,0.0304
s,2.028552928,109.132,0.0303
s,2.0285529,108.982,0.0302
s,2.02868848,108.982,0.03
s,2.028688466,109.132,0.0299
s,2.0289829,109.13,0.0293
s,2.02906234,108.98,0.0292
s,2.029141795,108.982,0.0291
s,2.029141862,109.141,0.0289
s,2.029221349,108.982,0.0288
s,2.029436678,108.98,0.0283
s,2.029436749,108.982,0.0282
s,2.029516292,109.133,0.0281
s,2.029516372,108.977,0.028
s,2.02959594,108.982,0.0279
s,2.034134531,109.157,0.0348
s,2.03399896,109.153,0.0347
s,2.034078882,109.155,0.0346
s,2.03386292,109.148,0.0344
s,2.03386269,109.152,0.0343
s,2.033269797,109.144,0.0335
s,2.033109397,109.146,0.0334
s,2.032893777,109.159,0.0333
s,2.03273312,109.157,0.033
s,2.031956798,109.148,0.0324
s,2.031717001,109.152,0.0324
s,2.031556943,109.137,0.0322
s,2.031317352,109.146,0.0322
s,2.031022115,109.144,0.0321
s,2.029793783,109.146,0.0317
s,2.029498957,109.142,0.0317
s,2.029339503,109.139,0.0315
s,2.028965171,109.142,0.0315
s,2.028670392,109.142,0.0314
s,2.028305147,109.139,0.0308
s,2.028305094,109.132,0.0307
s,2.028225615,109.133,0.0306
s,2.028361179,109.132,0.0305
s,2.028903475,109.132,0.0299
s,2.028903463,109.133,0.0297
s,2.028903464,109.139,0.0296
s,2.028982872,109.139,0.0295
s,2.029356991,108.964,0.0287
s,2.029357042,109.146,0.0286
s,2.029357097,109.146,0.0285
s,2.029357158,109.135,0.0284
s,2.029539947,108.978,0.0278
s,2.02961946,109.132,0.0278
s,2.029643169,109.135,0.0276
s,2.029722731,109.132,0.0276
s,2.029826067,109.13,0.0275
s,2.029849801,108.98,0.0275
s,2.029794051,108.977,0.0274
s,2.029873725,109.133,0.0274
s,2.030033114,109.132,0.0274
s,2.030744229,109.132,0.0273
s,2.030824154,108.978,0.0273
s,2.030904093,109.479,0.0273
s,2.030768689,109.497,0.0273
s,2.030848761,109.479,0.0272
s,2.030633528,109.333,0.0271
s,2.030473776,109.315,0.027
s,2.030473776,109.327,0.027
s,2.030313947,109.324,0.027
s,2.030234053,109.492,0.027
s,2.029595543,109.497,0.0269
s,2.029436016,109.488,0.0269
s,2.029356276,109.484,0.0269
s,2.029276686,109.479,0.0268
s,2.028082724,109.475,0.0266
s,2.027923722,109.479,0.0266
s,2.027764778,109.495,0.0266
s,2.027447211,109.64,0.0265
s,2.027503434,109.642,0.0265
m,2.030864682,116.365,0.0265
m,2.033095506,121.576,0.0264
m,2.038149151,112.431,0.0264
m,2.040917503,117.398,0.0264
m,2.043552429,110.329,0.0264
m,2.070209209,114.605,0.0262
m,2.077270459,112.193,0.0261
m,2.080481799,121.94,0.026
m,2.08391387,125.585,0.0259
m,2.112876285,113.635,0.0253
m,2.116296882,117.4,0.0252
m,2.119988564,114.662,0.025
m,2.12716429,121.095,0.0249
s,2.030057072,108.967,0.0274
s,2.030216579,108.973,0.0274
s,2.030400315,108.98,0.0274
s,2.030480263,108.971,0.0273
s,2.030584425,108.98,0.0273
s,2.030848761,109.333,0.0272
s,2.030848761,109.473,0.0272
s,2.030848885,109.322,0.0271
s,2.030713486,109.306,0.0271
s,2.030154176,109.49,0.027
s,2.029994592,109.482,0.0269
s,2.029914756,109.473,0.0269
s,2.029755121,109.475,0.0269
s,2.029810789,109.493,0.0269
s,2.029196973,109.482,0.0268
s,2.028957914,109.482,0.0268
s,2.028639507,109.49,0.0267
s,2.028480313,109.482,0.0267
s,2.028321327,109.486,0.0266
m,2.02718601,117.605,0.0265
m,2.027298538,111.929,0.0266
m,2.027592947,114.379,0.0265
m,2.028181725,114.136,0.0264
m,2.049205019,111.509,0.0264
m,2.052520372,110.631,0.0263
m,2.055839158,110.769,0.0263
m,2.063082858,111.784,0.0263
m,2.066711299,120.667,0.0262
m,2.087132397,113.972,0.0259
m,2.0935804,117.368,0.0258
m,2.09982509,123.232,0.0256
m,2.103061291,119.573,0.0256
m,2.109495634,111.236,0.0254
m,2.133791462,121.46,0.0249
m,2.137109038,117.154,0.025
m,2.140516074,118.374,0.025
m,2.144058948,121.671,0.025
m,2.151020895,114.384,0.0251
m,2.154310906,122.208,0.0252
m,2.16089665,112.046,0.0254
m,2.164367685,115.572,0.0255
m,2.167973237,113.56,0.0257
m,2.171537302,114.665,0.0258
m,2.201089974,114.803,0.0264
m,2.20477078,124.149,0.0265
m,2.20850353,118.654,0.0266
m,2.216243475,118.721,0.0267
m,2.220209877,120.238,0.0268
m,2.248853902,113.553,0.0268
m,2.253224795,109.329,0.0267
m,2.257416438,117.957,0.0264
m,2.265627533,127.686,0.0263
m,2.26955302,120.678,0.0262
m,2.29497836,127.776,0.026
m,2.298678005,121.084,0.0261
m,2.306497107,130.414,0.0263
m,2.310488726,122.403,0.0263
m,2.318289134,121.422,0.0265
m,2.343419164,124.877,0.0274
m,2.347563352,129.763,0.0276
m,2.35612035,124.871,0.0277
m,2.365268497,123.046,0.028
m,2.369622476,125.711,0.0281
m,2.392836723,122.582,0.0287
m,2.395859785,122.101,0.0287
m,2.398785744,124.932,0.0287
m,2.401740882,128.237,0.0287
m,2.409112095,133.001,0.0287
m,2.439403833,124.755,0.0286
m,2.443864055,130.406,0.0285
m,2.452765696,125.766,0.0286
m,2.457207618,127.6,0.0286
m,2.470171325,122.007,0.0285
m,2.494910926,122.653,0.0283
m,2.498714133,119.339,0.0284
m,2.505413956,123.76,0.0284
m,2.508559621,123.952,0.0283
m,2.512015592,117.665,0.0284
m,2.178894537,113.638,0.0259
m,2.182644351,117.633,0.0261
m,2.190066285,116.253,0.0262
m,2.193737637,118.477,0.0263
m,2.224402399,121.073,0.0268
m,2.228599305,129.833,0.0269
m,2.236562659,124.499,0.0269
m,2.24463495,125.664,0.0268
m,2.27687432,121.932,0.0261
m,2.280398845,124.53,0.026
m,2.284055112,125.608,0.026
m,2.287584615,130.072,0.026
m,2.322288846,124.654,0.0266
m,2.326452343,123.511,0.0267
m,2.33494612,121.606,0.027
m,2.339181158,121.593,0.0272
m,2.373754318,127.087,0.0282
m,2.381390657,122.175,0.0284
m,2.384797622,126.518,0.0285
m,2.3877567,133.077,0.0286
m,2.417696146,128.461,0.0286
m,2.421965949,120.832,0.0286
m,2.426365112,132.544,0.0286
m,2.435071651,128.948,0.0286
m,2.470171368,118.27,0.0284
m,2.478394646,122.411,0.0284
m,2.482623153,125.368,0.0284
m,2.486751419,120.446,0.0284
m,2.519968428,112.438,0.0285
m,2.524030403,118.514,0.0286
m,2.532033595,119.911,0.0287
m,2.536099214,120.414,0.0287
m,2.540165976,117.944,0.0288
m,2.544233888,118.974,0.029
m,2.551851969,112.764,0.0291
m,2.555485824,117.205,0.0293
m,2.559244409,113.205,0.0294
m,2.596890485,120.478,0.0304
m,2.601202051,113.651,0.0308
m,2.605391332,117.58,0.031
m,2.614354916,118.326,0.0312
m,2.645707692,113.662,0.0325
m,2.650139362,113.995,0.0328
m,2.658669838,113.014,0.0329
m,2.662875707,114.765,0.0331
m,2.671398179,115.128,0.0335
m,2.705863553,112.89,0.0349
m,2.709961603,113.465,0.0352
m,2.714074486,114.304,0.0354
m,2.722288982,113.104,0.0355
m,2.756853378,113.88,0.0367
m,2.766330004,114.515,0.0368
m,2.77112574,113.096,0.0369
m,2.780733785,116.08,0.0371
m,2.816937143,114.847,0.0375
m,2.821288231,116.822,0.0376
m,2.825418975,118.79,0.0376
m,2.833674565,113.776,0.0376
m,2.841943817,113.778,0.0375
m,2.866402424,115.548,0.0372
m,2.874809514,114.767,0.0371
m,2.878835069,117.866,0.037
m,2.882981309,115.091,0.0369
m,2.891045759,112.297,0.0369
m,2.924026282,117.942,0.0365
m,2.928177968,118.861,0.0363
m,2.93659355,117.319,0.0361
m,2.940625174,120.187,0.0358
m,2.56310808,114.214,0.0295
m,2.571151687,117.377,0.0296
m,2.579656673,118.895,0.0299
m,2.583963315,119.533,0.03
m,2.58827122,120.171,0.0303
m,2.618777299,115.958,0.0316
m,2.627396513,113.014,0.0317
m,2.631716664,114.922,0.0319
m,2.641154563,114.151,0.0323
m,2.675944459,121.569,0.0336
m,2.684704706,113.76,0.034
m,2.688903465,116.858,0.0342
m,2.693118311,116.717,0.0344
m,2.701537098,114.927,0.0347
m,2.730603667,112.326,0.0358
m,2.734708598,113.635,0.0359
m,2.739045037,114.15,0.036
m,2.747939737,117.071,0.0362
m,2.752510962,113.966,0.0364
m,2.785534695,111.654,0.0372
m,2.794932292,112.871,0.0374
m,2.799506899,115.26,0.0374
m,2.803983482,115.643,0.0375
m,2.812688325,114.982,0.0375
m,2.846071457,115.678,0.0375
m,2.850088852,114.716,0.0374
m,2.858247372,117.317,0.0373
m,2.862380222,113.049,0.0373
m,2.894963629,115.426,0.0369
m,2.903139653,111.349,0.0368
m,2.907292245,114.174,0.0367
m,2.915832639,111.369,0.0366
m,2.919869294,114.481,0.0365
m,2.951310459,115.135,0.0356
m,2.955222906,122.844,0.0354
m,2.95937903,109.97,0.0353
m,2.967933005,114.426,0.0349
m,2.972677487,113.7,0.0346
m,2.977309242,114.111,0.0342
m,2.987273645,117.727,0.034
m,2.992141076,117.365,0.0339
m,2.997125376,117.771,0.0336
s,3.020664498,117.857,0.0325
s,3.020198315,117.908,0.0323
s,3.018917404,117.851,0.0321
s,3.0181026,117.751,0.032
s,3.01530492,117.819,0.0313
s,3.015418935,117.89,0.0308
s,3.015416006,117.934,0.0306
s,3.015997663,117.975,0.0303
s,3.016929516,117.897,0.0299
s,3.016929511,117.769,0.0287
s,3.01658212,117.762,0.0286
s,3.016467774,117.819,0.0285
s,3.01635206,117.794,0.0283
s,3.01623633,117.711,0.0282
s,3.016932809,117.794,0.0274
s,3.017048668,117.727,0.0273
s,3.017165994,117.762,0.0271
s,3.017399054,117.731,0.027
s,3.017283338,117.848,0.0269
s,3.016822229,117.81,0.0263
s,3.017053949,117.848,0.0261
s,3.016936847,117.725,0.026
s,3.017052619,117.714,0.026
s,3.016239726,117.867,0.0257
s,3.015892629,117.817,0.0256
s,3.015775397,117.84,0.0256
s,3.015775397,117.688,0.0256
s,3.015775521,117.731,0.0255
s,3.016005797,117.638,0.0253
s,3.015890173,117.62,0.0252
s,3.015774425,117.646,0.0252
s,3.01554295,117.691,0.0252
s,3.015427221,117.601,0.0252
m,3.006753778,125.351,0.0335
m,3.010579043,124.089,0.0334
m,3.013705857,116.968,0.0331
m,3.019039925,121.031,0.033
m,3.020201777,116.294,0.0329
s,3.017287826,117.884,0.0319
s,3.016241703,117.86,0.0319
s,3.015892934,117.819,0.0318
s,3.015542578,117.867,0.0316
s,3.015306463,117.821,0.0314
s,3.017045301,117.869,0.0297
s,3.016928109,117.816,0.0295
s,3.016928107,117.89,0.0291
s,3.016928126,117.867,0.0289
s,3.016352132,117.682,0.0281
s,3.016352265,117.638,0.0278
s,3.016583867,117.714,0.0277
s,3.0168169,117.756,0.0276
s,3.017169141,117.846,0.0267
s,3.017053462,117.796,0.0266
s,3.017054918,117.773,0.0266
s,3.016823612,117.771,0.0264
s,3.016823612,117.723,0.0264
s,3.017052844,117.753,0.0258
s,3.017052844,117.729,0.0258
s,3.016819866,117.848,0.0258
s,3.016471238,117.803,0.0257
s,3.016355479,117.825,0.0257
s,3.015774034,117.806,0.0255
s,3.015889909,117.812,0.0254
s,3.015889909,117.796,0.0254
s,3.016005797,117.751,0.0253
s,3.015195787,117.42,0.0252
s,3.015080083,117.363,0.0252
s,3.015080083,117.893,0.0252
s,3.015197469,118.079,0.0251
s,3.015195925,118.025,0.0251
s,3.015195925,118.949,0.0251
s,3.01531178,118.606,0.025
s,3.015194541,117.906,0.025
s,3.015196209,117.365,0.0249
s,3.014619799,117.691,0.0246
s,3.014502684,117.581,0.0245
s,3.014501249,117.736,0.0244
s,3.014384148,117.705,0.0243
s,3.013919127,117.671,0.0238
s,3.013803451,117.751,0.0238
s,3.013573934,117.72,0.0237
s,3.013573934,117.673,0.0237
s,3.013568702,117.627,0.0231
s,3.013453012,117.633,0.0231
s,3.013453219,117.601,0.023
s,3.013106193,117.635,0.023
s,3.012990744,117.633,0.0229
s,3.012992802,117.617,0.0227
s,3.012991175,117.618,0.0227
s,3.012991175,117.603,0.0227
s,3.012991395,117.637,0.0226
s,3.01287574,117.555,0.0226
s,3.012180492,117.581,0.0225
s,3.011945891,117.727,0.0225
s,3.011828822,117.594,0.0224
s,3.011711531,117.758,0.0224
s,3.011482416,117.675,0.0222
s,3.011365348,117.734,0.0221
s,3.01159827,118.063,0.0221
s,3.011713893,117.78,0.0221
s,3.012062693,117.439,0.022
s,3.012412913,117.354,0.022
m,3.012298962,118.441,0.022
m,3.012531883,117.773,0.022
m,3.012531643,117.796,0.0221
m,3.012647265,117.797,0.0221
s,3.015196209,117.243,0.0249
s,3.015080651,117.317,0.0248
s,3.015082205,117.727,0.0248
s,3.014850987,117.451,0.0247
s,3.014735465,117.812,0.0246
s,3.014266887,117.801,0.0243
s,3.014149799,117.78,0.0242
s,3.014032715,117.751,0.0241
s,3.013799941,117.67,0.024
s,3.013917373,117.638,0.0239
s,3.013457027,117.624,0.0235
s,3.013572683,117.846,0.0235
s,3.013571265,117.579,0.0234
s,3.013802816,117.557,0.0233
s,3.013685755,117.451,0.0232
s,3.01287673,117.617,0.0229
s,3.01287673,117.635,0.0229
s,3.012992585,117.637,0.0228
s,3.012992585,117.642,0.0228
s,3.012760093,117.583,0.0226
s,3.012644453,117.646,0.0226
s,3.012413191,117.537,0.0226
s,3.012413191,117.597,0.0226
s,3.012180492,117.627,0.0225
s,3.011478833,117.646,0.0223
s,3.011478833,117.682,0.0223
s,3.011596127,117.646,0.0223
s,3.01159636,117.647,0.0222
s,3.011365111,117.647,0.0222
s,3.012178334,117.664,0.022
s,3.012178334,117.629,0.022
s,3.012295621,117.464,0.022
s,3.012295621,117.466,0.022
m,3.012762895,117.799,0.0221
m,3.012995824,117.985,0.0221
m,3.012997492,118.152,0.0221
m,3.012997256,117.899,0.0222
m,3.012997256,118.016,0.0222
m,3.012881634,117.893,0.0222
m,3.012650413,117.816,0.0222
m,3.01276773,117.507,0.0222
m,3.012883331,117.673,0.0222
m,3.013230416,118.318,0.0221
m,3.013232098,117.985,0.0221
m,3.013116486,118.13,0.0221
m,3.013000882,118.128,0.0221
m,3.012885286,118.373,0.0221
m,3.01346526,118.307,0.022
m,3.013465504,118.305,0.0219
m,3.013467202,118.34,0.0219
m,3.013351599,118.13,0.0219
m,3.013348951,118.152,0.0216
m,3.013348951,117.84,0.0216
m,3.013348951,118.34,0.0216
m,3.013349208,118.39,0.0215
m,3.013463695,118.111,0.0213
m,3.013579606,118.067,0.0212
m,3.013346674,118.023,0.0212
m,3.013346674,117.867,0.0212
m,3.01439273,114.266,0.0211
m,3.014508404,114.196,0.0211
m,3.014508404,114.194,0.0211
m,3.014508404,114.183,0.0211
m,3.014860209,125.721,0.0211
m,3.015557447,124.017,0.0211
m,3.018116872,115.712,0.0211
m,3.020445104,122.151,0.0211
m,3.023239498,121.103,0.0211
m,3.045603847,125.14,0.0215
m,3.049331642,129.868,0.0216
m,3.057021705,123.186,0.0217
m,3.060867856,125.311,0.0217
m,3.068794674,120.436,0.0219
m,3.012998939,117.805,0.0222
m,3.013114556,117.94,0.0222
m,3.013230179,117.673,0.0222
m,3.013230416,117.954,0.0221
m,3.013000882,118.218,0.0221
m,3.012999176,118.046,0.0221
m,3.012999176,118.435,0.0221
m,3.013232338,118.335,0.022
m,3.01346526,118.252,0.022
m,3.013351845,118.081,0.0218
m,3.013584761,118.133,0.0218
m,3.013467449,117.884,0.0218
m,3.013350138,118.202,0.0218
m,3.013466001,118.124,0.0217
m,3.013233849,118.257,0.0214
m,3.013233849,118.298,0.0214
m,3.013234113,118.034,0.0213
m,3.013465354,118.16,0.0213
m,3.013465354,118.149,0.0213
m,3.013346944,115.587,0.0211
m,3.013464232,114.62,0.0211
m,3.013812808,114.277,0.0211
m,3.01392846,114.194,0.0211
m,3.014044119,114.248,0.0211
m,3.014394332,114.196,0.0211
m,3.014395957,114.18,0.0211
m,3.014395957,117.064,0.0211
m,3.014628891,116.866,0.0211
m,3.014744548,121.093,0.0211
m,3.028830247,120.821,0.0211
m,3.031859239,120.285,0.0212
m,3.035004328,119.497,0.0213
m,3.038498681,121.097,0.0214
m,3.072759282,120.029,0.022
m,3.076724652,122.649,0.0221
m,3.084774124,123.015,0.0223
m,3.088975084,122.102,0.0224
m,3.0932931,121.252,0.0226
m,3.097378667,119.007,0.0227
m,3.105434923,116.611,0.0228
m,3.109405062,112.952,0.023
m,3.117346491,120.668,0.0231
m,3.148315751,120.393,0.0231
m,3.152759742,126.686,0.0228
m,3.160715627,127.984,0.0228
m,3.164109958,125.971,0.0229
m,3.167504621,122.773,0.0231
m,3.196437716,124.115,0.0241
m,3.204407519,120.402,0.0242
m,3.208391072,123.343,0.0246
m,3.216598375,122.427,0.0247
m,3.251361768,129.356,0.0251
m,3.256179467,130.654,0.0252
m,3.260998234,120.524,0.0252
m,3.270289598,122.796,0.0253
m,3.302953731,125.749,0.0261
m,3.310605938,127.425,0.0264
m,3.314851019,132.288,0.0265
m,3.319451947,129.653,0.0266
m,3.359676632,128.617,0.0269
m,3.364272203,119.405,0.027
m,3.368754872,124.799,0.027
m,3.377835557,121.441,0.0273
m,3.382433603,123.418,0.0274
m,3.41533245,125.272,0.0283
m,3.420056962,120.59,0.0283
m,3.429647903,127.464,0.0283
m,3.434261765,133.128,0.0284
m,3.438876422,135.228,0.0284
m,3.468931659,123.409,0.0286
m,3.477804785,118.971,0.0287
m,3.482538715,122.491,0.0288
m,3.487273297,130.481,0.029
m,3.496263472,121.498,0.0291
m,3.12155052,115.66,0.0233
m,3.125872369,121.706,0.0235
m,3.135103577,125.003,0.0232
m,3.139312609,119.761,0.0234
m,3.1740623,125.269,0.0232
m,3.177343111,126.053,0.0233
m,3.184605238,121.618,0.0235
m,3.188704701,130.223,0.0237
m,3.192689548,124.694,0.0238
m,3.220702741,125.808,0.0249
m,3.229155744,125.277,0.025
m,3.233619756,125.001,0.025
m,3.237965464,129.177,0.0251
m,3.246779074,126.066,0.0251
m,3.274871384,129.579,0.0255
m,3.283328736,129.866,0.0256
m,3.287443797,124.355,0.0256
m,3.291319093,126.944,0.0259
m,3.299191383,124.423,0.026
m,3.324054066,127.296,0.0266
m,3.332664963,122.74,0.0267
m,3.337149311,121.357,0.0268
m,3.345993015,121.865,0.0268
m,3.350472848,127.631,0.0268
m,3.392214448,118.115,0.0277
m,3.392214408,127.46,0.0278
m,3.401641177,121.786,0.028
m,3.410608654,124.836,0.0282
m,3.447525094,127.264,0.0284
m,3.451784675,123.038,0.0284
m,3.460183207,119.597,0.0285
m,3.464444522,121.549,0.0285
m,3.50064171,126.518,0.0292
m,3.505143411,127.617,0.0293
m,3.514271699,118.119,0.0294
