m,9.093754474,129.935,0.0095
m,9.078445222,131.67,0.009
m,9.076413782,134.046,0.0087
m,9.071967327,132.576,0.0087
m,9.071967491,126.665,0.0086
m,9.052385531,142.598,0.0088
m,9.050794122,140.151,0.0088
m,9.049072997,132.915,0.0086
m,9.046919964,133.753,0.0085
m,9.042023087,134.922,0.0085
m,9.027497578,131.995,0.0083
m,9.023235986,130.724,0.0082
m,9.021368006,134.65,0.0081
m,9.019410368,136.398,0.008
m,9.017493172,132.713,0.0079
m,9.00425105,130.354,0.0085
m,9.002977001,137.773,0.0087
m,9.001573471,131.793,0.0088
m,8.998845397,135.375,0.0088
s,8.995873601,132.961,0.0086
s,8.995965129,131.097,0.0086
s,8.996094989,132.186,0.0087
s,8.996094824,130.407,0.0088
s,8.99618619,129.902,0.0089
s,8.996094989,132.906,0.0087
s,8.996225016,133.629,0.0087
s,8.996224851,133.624,0.0088
s,8.996224686,130.779,0.0089
s,8.996094659,131.755,0.0089
s,8.996186027,130.979,0.009
s,8.996186027,133.296,0.009
s,8.996186027,133.393,0.009
s,8.996224686,130.757,0.0089
s,8.996224851,131.157,0.0088
s,8.996094496,132.096,0.009
s,8.996094659,132.337,0.0089
s,8.996094659,131.228,0.0089
s,8.99613349,129.392,0.0087
s,8.99613349,132.337,0.0087
s,8.996133325,132.466,0.0088
s,8.996263354,132.753,0.0088
s,8.996263354,131.377,0.0088
s,8.996393383,132.486,0.0088
s,8.996561762,132.186,0.0089
s,8.996561762,130.896,0.0089
s,8.996653117,131.575,0.009
s,8.996431566,133.839,0.009
s,8.996523086,133.174,0.009
s,8.996171667,131.611,0.0089
s,8.996171667,133.973,0.0089
s,8.99595028,131.346,0.0088
s,8.995950446,132.238,0.0087
s,8.995950446,132.387,0.0087
s,8.995820919,131.497,0.0084
s,8.995820919,132.033,0.0084
s,8.995950949,134.377,0.0084
s,8.995950949,133.274,0.0084
s,8.99604247,132.565,0.0084
s,8.996134164,131.753,0.0083
s,8.996134164,132.058,0.0083
s,8.996134335,136.179,0.0082
s,8.996004307,133.067,0.0082
s,8.996095834,131.971,0.0082
s,8.995965636,131.78,0.0083
s,8.996056829,131.135,0.0085
s,8.996056829,130.586,0.0085
s,8.995965297,134.624,0.0085
s,8.996224851,131.304,0.0088
s,8.996224686,134.931,0.0089
s,8.996224686,130.69,0.0089
s,8.996094659,132.432,0.0089
s,8.99613349,132.528,0.0087
s,8.996133325,135.967,0.0088
s,8.996224686,133.104,0.0089
s,8.996224686,132.24,0.0089
s,8.996224686,132.279,0.0089
s,8.996523249,131.746,0.0089
s,8.996523086,133.085,0.009
s,8.996653117,133.551,0.009
s,8.996653117,133.502,0.009
s,8.99665328,131.691,0.0089
s,8.996431566,131.569,0.009
s,8.99643173,132.651,0.0089
s,8.996301862,132.015,0.0088
s,8.996301698,131.958,0.0089
s,8.995950613,133.558,0.0086
s,8.995820415,131.278,0.0087
s,8.995820415,132.156,0.0087
s,8.995820582,131.86,0.0086
s,8.99582075,131.122,0.0085
s,8.995950781,131.417,0.0085
s,8.995950781,135.411,0.0085
s,8.995950949,134.565,0.0084
s,8.995950949,135.402,0.0084
s,8.99604247,133.249,0.0084
s,8.996095834,130.132,0.0082
s,8.996095663,130.657,0.0083
s,8.996095663,130.389,0.0083
s,8.996095834,131.242,0.0082
s,8.995965129,135.519,0.0086
s,8.995835104,135.605,0.0086
s,8.99592647,131.462,0.0087
s,8.995926305,130.093,0.0088
s,8.995926305,130.655,0.0088
s,8.995926305,132.435,0.0088
s,8.995834771,131.476,0.0088
s,8.995834607,133.381,0.0089
s,8.995834607,131.941,0.0089
s,8.995651714,132.842,0.0088
s,8.995651714,131.13,0.0088
s,8.99565188,133.403,0.0087
s,8.99565188,132.508,0.0087
s,8.99565188,133.319,0.0087
s,8.995599198,133.543,0.0085
s,8.99550785,133.847,0.0084
s,8.99550785,131.35,0.0084
s,8.99550785,132.789,0.0084
s,8.99550785,133.461,0.0084
s,8.995363692,133.529,0.0082
s,8.995402056,131.687,0.0083
s,8.995402056,132.671,0.0083
s,8.995272017,132.782,0.0083
s,8.995310215,130.577,0.0085
s,8.995218718,131.786,0.0085
s,8.995218551,132.63,0.0086
s,8.995218551,133.053,0.0086
s,8.995218384,134.413,0.0087
s,8.995126723,132.743,0.0088
m,8.995126559,132.778,0.0089
m,8.995295157,130.993,0.0089
m,8.995294994,132.917,0.009
m,8.995294994,131.159,0.009
m,8.995073461,130.79,0.009
m,8.995164786,131.803,0.0091
m,8.995164786,130.338,0.0091
m,8.995164786,133.905,0.0091
m,8.995125912,135.18,0.0093
m,8.995125912,132.425,0.0093
m,8.995217407,133.996,0.0093
m,8.995217567,134.399,0.0092
m,8.995217567,132.851,0.0092
s,8.995743076,135.472,0.0089
s,8.995613049,132.069,0.0089
s,8.995613049,134.25,0.0089
s,8.995613049,133.228,0.0089
s,8.995613049,134.148,0.0089
s,8.995560354,134.347,0.0087
s,8.995690551,132.353,0.0086
s,8.995599198,132.895,0.0085
s,8.995599198,133.946,0.0085
s,8.995416676,131.68,0.0082
s,8.995325164,129.881,0.0082
s,8.995455201,131.754,0.0082
s,8.995363692,132.295,0.0082
s,8.995363692,134.226,0.0082
s,8.995272017,131.627,0.0083
s,8.995271847,133.738,0.0084
s,8.995310215,132.284,0.0085
s,8.995310215,132.836,0.0085
s,8.995310384,133.248,0.0084
s,8.995126889,132.798,0.0087
s,8.995126723,132.299,0.0088
s,8.995126723,134.897,0.0088
s,8.995126723,131.579,0.0088
m,8.995294994,132.425,0.009
m,8.995294994,133.368,0.009
m,8.995164949,132.057,0.009
m,8.995164949,131.967,0.009
m,8.995164949,131.102,0.009
m,8.995164786,132.31,0.0091
m,8.99503458,135.359,0.0092
m,8.995054063,132.771,0
m,8.995125912,129.646,0.0093
m,8.995125912,129.926,0.0093
m,8.995347771,131.479,0.0091
m,8.995439266,130.91,0.0091
m,8.995439266,132.807,0.0091
m,8.995439266,131.741,0.0091
m,8.995569471,131.605,0.009
m,8.995569309,131.024,0.0091
m,8.995660806,131.03,0.0091
m,8.995660806,129.891,0.0091
m,8.995790847,133.178,0.0091
m,8.996012225,133.148,0.0092
m,8.996012225,131.931,0.0092
m,8.996012065,132.8,0.0093
m,8.996103567,131.35,0.0093
m,8.996416614,129.922,0.0093
m,8.996416774,131.918,0.0092
m,8.996416774,131.73,0.0092
m,8.996416774,134.283,0.0092
m,8.996508283,134.839,0.0092
m,8.99663848,133.811,0.0091
m,8.99663848,131.661,0.0091
m,8.996599955,131.501,0.0091
m,8.996599955,131.658,0.0091
m,8.996599955,134.128,0.0091
m,8.996431243,129.115,0.0092
m,8.996522763,133.347,0.0092
m,8.996431243,132.007,0.0092
m,8.996431243,131.361,0.0092
m,8.996523086,134.706,0.009
m,8.996523086,134.355,0.009
m,8.996523086,131.454,0.009
m,8.996523086,131.606,0.009
m,8.996523086,132.368,0.009
m,8.996653117,133.223,0.009
m,8.996561598,130.668,0.009
m,8.996561762,133.915,0.0089
m,8.996340213,136.317,0.0089
m,8.996340213,133.221,0.0089
m,8.995988631,131.786,0.0089
m,8.995988631,132.62,0.0089
m,8.996118829,132.228,0.0088
m,8.996118829,131.287,0.0088
m,8.995790847,131.931,0.0091
m,8.995791009,131.391,0.009
m,8.995790847,134.731,0.0091
m,8.995882346,132.078,0.0091
m,8.995882185,131.443,0.0092
m,8.996103567,130.658,0.0093
m,8.996103567,132.591,0.0093
m,8.99619507,133.59,0.0093
m,8.99619507,132.6,0.0093
m,8.99619507,132.802,0.0093
m,8.996508283,131.715,0.0092
m,8.996508444,133.679,0.0091
m,8.996508283,132.511,0.0092
m,8.99663848,133.815,0.0091
m,8.996561275,132.797,0.0092
m,8.996561275,133.21,0.0092
m,8.996561275,131.164,0.0092
m,8.996561275,131.446,0.0092
m,8.996561275,130.75,0.0092
m,8.996431404,132.695,0.0091
m,8.996431404,133.578,0.0091
m,8.996522924,132.475,0.0091
m,8.996523086,131.588,0.009
m,8.996431566,132.669,0.009
m,8.996653117,130.657,0.009
m,8.996653117,131.639,0.009
m,8.99665328,131.107,0.0089
m,8.99665328,131.943,0.0089
m,8.99621018,130.634,0.0089
m,8.99621018,131.926,0.0089
m,8.996118665,130.657,0.0089
m,8.995988631,131.244,0.0089
m,8.995988631,132.849,0.0089
m,8.996118829,134.05,0.0088
m,8.996118829,132.206,0.0088
m,8.996118665,129.949,0.0089
m,8.996118665,134.449,0.0089
m,8.996118665,131.499,0.0089
m,8.996118502,130.959,0.009
m,8.995988467,129.346,0.009
m,8.995896954,128.732,0.009
m,8.995896954,132.778,0.009
m,8.995896954,134.364,0.009
m,8.995935479,133.124,0.009
m,8.995843973,131.521,0.009
m,8.995843973,133.952,0.009
m,8.995843973,135.689,0.009
m,8.995843973,137.856,0.009
m,8.995713935,130.123,0.009
m,8.995622593,130.422,0.0089
m,8.995622758,129.608,0.0088
m,8.995622758,132.616,0.0088
m,8.995882672,131.597,0.0089
m,8.995882672,130.403,0.0089
m,8.995882672,130.005,0.0089
m,8.995882672,128.933,0.0089
m,8.995882509,130.886,0.009
m,8.995882509,132.26,0.009
m,8.995882509,131.756,0.009
m,8.995973849,129.738,0.0091
m,8.995973849,132.581,0.0091
m,8.995973849,132.798,0.0091
m,8.996026665,137.263,0.0092
m,8.996026505,130.727,0.0093
m,8.995896631,133.486,0.0092
m,8.995896631,135.105,0.0092
m,8.995766277,130.833,0.0094
m,8.995804801,132.706,0.0094
m,8.995896312,131.078,0.0094
m,8.995896471,133.295,0.0093
m,8.995896471,131.096,0.0093
m,8.996118018,133.568,0.0093
m,8.996118018,134.541,0.0093
m,8.995987984,134.773,0.0093
m,8.995987825,133.262,0.0094
m,8.995987825,135.038,0.0094
m,8.995896954,131.641,0.009
m,8.995805281,132.046,0.0091
m,8.995805443,132.99,0.009
m,8.995935317,132.8,0.0091
m,8.995843973,134.476,0.009
m,8.995843973,133.712,0.009
m,8.995713935,132.7,0.009
m,8.995713935,131.506,0.009
m,8.99562243,130.518,0.009
m,8.995752797,132.146,0.0088
m,8.995752797,131.367,0.0088
m,8.995752797,131.841,0.0088
m,8.995752632,130.632,0.0089
m,8.995882836,130.634,0.0088
m,8.995882509,131.372,0.009
m,8.995882509,132.197,0.009
m,8.995882509,130.586,0.009
m,8.995882509,130.533,0.009
m,8.996065354,131.999,0.0091
m,8.996065193,132.606,0.0092
m,8.996065193,131.962,0.0092
m,8.996156701,130.615,0.0092
m,8.996026505,131.638,0.0093
m,8.995896471,134.867,0.0093
m,8.995896471,133.707,0.0093
m,8.995766277,134.825,0.0094
m,8.995766277,131.591,0.0094
m,8.995766277,130.866,0.0094
m,8.996026665,132.249,0.0092
m,8.996118178,131.373,0.0092
m,8.996118178,130.452,0.0092
m,8.996118178,131.016,0.0092
m,8.995987825,132.792,0.0094
m,8.996117701,132.963,0.0095
m,8.996117701,131.492,0.0095
m,8.996117701,130.488,0.0095
m,8.996247579,131.424,0.0096
m,8.996247579,132.869,0.0096
m,8.996247424,130.848,0.0097
m,8.996377304,131.93,0.0098
m,8.996377304,130.384,0.0098
m,8.996338477,129.581,0.01
m,8.996208293,130.552,0.0101
m,8.996299811,131.64,0.0101
m,8.996299811,131.93,0.0101
m,8.99616978,131.841,0.0101
m,8.996077814,130.833,0.0104
m,8.996077814,131.428,0.0104
m,8.996169333,131.559,0.0104
m,8.996169186,132.869,0.0105
m,8.996169186,130.691,0.0105
m,8.996430146,134.32,0.0099
m,8.996430299,135.464,0.0098
m,8.996338937,131.419,0.0097
m,8.996339093,129.725,0.0096
m,8.996431083,130.836,0.0093
m,8.996431243,132.504,0.0092
m,8.996431404,131.714,0.0091
m,8.996431404,131.402,0.0091
m,8.996431404,135.415,0.0091
m,8.996523414,132.979,0.0088
m,8.99665361,134.35,0.0087
m,8.996653777,132.28,0.0086
m,8.996653945,131.999,0.0085
m,8.996745465,131.52,0.0085
m,8.996707472,135.125,0.0082
m,8.9968375,132.39,0.0082
m,8.9968375,130.788,0.0082
m,8.9968375,131.841,0.0082
m,8.997189428,131.913,0.008
m,8.997189603,130.007,0.0079
m,8.997319632,133.258,0.0079
m,8.997319807,132.619,0.0078
m,8.997319984,131.73,0.0077
m,8.996377304,133.351,0.0098
m,8.996377304,133.363,0.0098
m,8.996247116,130.725,0.0099
m,8.996338629,132.377,0.0099
m,8.996338477,130.218,0.01
m,8.996078111,131.987,0.0102
m,8.996078111,131.658,0.0102
m,8.996078111,132.095,0.0102
m,8.996077962,131.048,0.0103
m,8.996169186,132.85,0.0105
m,8.996299217,131.128,0.0105
m,8.996299364,130.47,0.0104
m,8.996299661,132.321,0.0102
m,8.996299962,131.314,0.01
m,8.996339093,131.674,0.0096
m,8.996339249,132.66,0.0095
m,8.996339407,132.215,0.0094
m,8.996430924,133.231,0.0094
m,8.996431083,134.057,0.0093
m,8.996431404,132.109,0.0091
m,8.996431566,133.352,0.009
m,8.996523249,132.037,0.0089
m,8.996523249,132.885,0.0089
m,8.996745634,130.11,0.0084
m,8.996745634,131.046,0.0084
m,8.996745804,131.629,0.0083
m,8.996837329,132.398,0.0083
m,8.996707472,133.75,0.0082
m,8.996929199,132.702,0.0081
m,8.996929199,133.789,0.0081
m,8.996929199,133.145,0.0081
m,8.997059401,134.151,0.008
m,8.997059401,133.805,0.008
m,8.997319984,132.604,0.0077
m,8.997319984,133.511,0.0077
m,8.997320162,132.24,0.0076
m,8.997320162,132.648,0.0076
m,8.997320341,132.316,0.0075
m,8.997320341,131.693,0.0075
m,8.997320341,129.994,0.0075
m,8.99745037,131.608,0.0075
m,8.99745037,129.469,0.0075
m,8.997488879,131.495,0.0075
m,8.997488879,130.769,0.0075
m,8.997488879,132.109,0.0075
m,8.997489059,133.504,0.0074
m,8.997619454,131.436,0.0072
m,8.997619638,133.371,0.0071
m,8.997711157,133.522,0.0071
m,8.997711342,131.144,0.007
m,8.997711342,131.816,0.007
m,8.997542991,132.883,0.0069
m,8.997542991,132.68,0.0069
m,8.997542991,134.471,0.0069
m,8.997673206,133.743,0.0068
m,8.997543178,133.425,0.0068
m,8.997542991,132.952,0.0069
m,8.997413149,131.764,0.0068
m,8.997412963,130.644,0.0069
m,8.997412963,132.983,0.0069
m,8.997191223,131.321,0.007
m,8.997191039,132.212,0.0071
m,8.997099514,131.095,0.0071
m,8.997099514,131.209,0.0071
m,8.997099331,130.883,0.0072
m,8.996877778,133.479,0.0072
m,8.996877778,130.657,0.0072
m,8.996877778,133.849,0.0072
m,8.996877778,132.767,0.0072
m,8.996877962,131.813,0.0071
m,8.996565077,132.529,0.007
m,8.996473561,130.348,0.007
m,8.996473561,132.477,0.007
m,8.996473561,131.957,0.007
m,8.99745037,132.763,0.0075
m,8.997358848,130.833,0.0075
m,8.997358848,131.328,0.0075
m,8.997358848,133.149,0.0075
m,8.997488879,131.356,0.0075
m,8.997619091,131.154,0.0074
m,8.997619091,130.163,0.0074
m,8.997619091,131.115,0.0074
m,8.997619272,129.899,0.0073
m,8.997619272,131.496,0.0073
m,8.997581311,133.251,0.007
m,8.997581497,131.66,0.0069
m,8.997581497,131.886,0.0069
m,8.997581497,131.739,0.0069
m,8.997542991,133.705,0.0069
m,8.997542991,135.581,0.0069
m,8.997543178,131.533,0.0068
m,8.997543178,131.537,0.0068
m,8.997543178,132.112,0.0068
m,8.997282936,132.032,0.0069
m,8.997282936,131.75,0.0069
m,8.997152909,134.646,0.0069
m,8.997061195,133.394,0.007
m,8.997191223,131.248,0.007
m,8.996969301,133.21,0.0072
m,8.996969301,134.273,0.0072
m,8.996969301,132.954,0.0072
m,8.996877778,135.372,0.0072
m,8.996786442,133.039,0.0071
m,8.996786442,131.907,0.0071
m,8.996786627,131.739,0.007
m,8.996565077,132.537,0.007
m,8.996565077,130.328,0.007
m,8.996381865,129.635,0.0071
m,8.996381865,129.743,0.0071
m,8.996381865,129.203,0.0071
m,8.996290356,133.354,0.0071
m,8.99629054,132.038,0.007
m,8.99629054,130.792,0.007
m,8.995938958,132.257,0.007
m,8.995938958,132.337,0.007
m,8.995938958,131.308,0.007
m,8.995938958,133.108,0.007
m,8.995939144,131.468,0.0069
m,8.995939144,130.149,0.0069
m,8.995939144,131.653,0.0069
m,8.996069181,131.395,0.0069
m,8.996199405,131.041,0.0068
m,8.996551363,131.096,0.0066
m,8.9966814,131.977,0.0066
m,8.9966814,132.227,0.0066
m,8.99668159,129.491,0.0065
m,8.99708596,129.453,0.0066
m,8.997085771,130.215,0.0067
m,8.997085771,131.337,0.0067
m,8.997177097,134.445,0.0068
m,8.99717691,132.912,0.0069
m,8.997268056,133.039,0.0071
m,8.997138024,131.805,0.0071
m,8.997137841,133.721,0.0072
m,8.997229361,132.713,0.0072
m,8.997229361,133.135,0.0072
m,8.997228997,132.938,0.0074
m,8.997228997,130.505,0.0074
m,8.997228997,130.255,0.0074
m,8.997228997,132.355,0.0074
m,8.997359028,133.829,0.0074
m,8.997228997,133.96,0.0074
m,8.997228997,132.52,0.0074
m,8.997358848,133.266,0.0075
m,8.997358848,134.121,0.0075
m,8.997228817,132.161,0.0075
m,8.997228997,132.914,0.0074
m,8.997228997,131.274,0.0074
m,8.997228817,132.349,0.0075
m,8.997228997,133.912,0.0074
m,8.995938958,131.996,0.007
m,8.995938958,131.193,0.007
m,8.995938958,132.202,0.007
m,8.995938958,131.83,0.007
m,8.996290912,129.681,0.0068
m,8.9962911,130.135,0.0067
m,8.996421325,130.048,0.0066
m,8.996421325,130.092,0.0066
m,8.996551363,130.248,0.0066
m,8.99668159,130.9,0.0065
m,8.996903134,133.084,0.0065
m,8.996903134,132.313,0.0065
m,8.99699445,131.51,0.0066
m,8.99699445,132.012,0.0066
m,8.997268426,131.976,0.0069
m,8.99726824,134.331,0.007
m,8.997268056,133.032,0.0071
m,8.997268056,133.381,0.0071
m,8.997229361,131.985,0.0072
m,8.997229361,133.217,0.0072
m,8.997229178,133.524,0.0073
m,8.997229178,133.753,0.0073
m,8.997228997,131.978,0.0074
m,8.997228997,135.314,0.0074
m,8.997228997,135.575,0.0074
m,8.997359028,135.538,0.0074
m,8.997359028,133.423,0.0074
m,8.997359028,133.197,0.0074
m,8.997358848,132.668,0.0075
m,8.997358848,133.121,0.0075
m,8.997358848,133.106,0.0075
m,8.997228817,132.294,0.0075
m,8.997320521,133.242,0.0074
m,8.99745055,133.551,0.0074
m,8.99745055,130.403,0.0074
m,8.997320702,134.727,0.0073
m,8.997320702,130.778,0.0073
m,8.997320702,132.416,0.0073
m,8.997320702,133.476,0.0073
m,8.997320702,130.702,0.0073
m,8.997320702,131.932,0.0073
m,8.99745055,132.674,0.0074
m,8.997489059,132.504,0.0074
m,8.997358848,132.009,0.0075
m,8.997397362,129.949,0.0075
m,8.997397542,135.033,0.0074
m,8.997436243,131.466,0.0073
m,8.997436243,131.317,0.0073
m,8.997566461,130.995,0.0072
m,8.997657972,131.935,0.0072
m,8.997657972,130.137,0.0072
m,8.99765834,135.908,0.007
m,8.997528306,138.308,0.007
m,8.997528306,133.48,0.007
m,8.997528306,132.401,0.007
m,8.997345843,131.962,0.0067
m,8.997346031,132.055,0.0066
m,8.997346031,135.847,0.0066
m,8.997346031,135.055,0.0066
m,8.997346031,133.732,0.0066
m,8.997346413,134.674,0.0064
m,8.997346413,131.168,0.0064
m,8.997254905,130.683,0.0064
m,8.997254905,133.433,0.0064
m,8.997254905,132.465,0.0064
m,8.996995024,132.337,0.0063
m,8.996995024,131.713,0.0063
m,8.996995024,135.051,0.0063
m,8.996995217,130.702,0.0062
m,8.997087117,131.426,0.006
m,8.99695728,131.409,0.0059
m,8.99695728,133.451,0.0059
m,8.997048794,132.721,0.0059
m,8.997048794,132.291,0.0059
m,8.997320702,128.713,0.0073
m,8.997320702,131.166,0.0073
m,8.997450731,132.978,0.0073
m,8.997450731,133.877,0.0073
m,8.997450731,134.43,0.0073
m,8.997397542,131.666,0.0074
m,8.997397542,130.888,0.0074
m,8.997436062,134.923,0.0074
m,8.997436243,131.209,0.0073
m,8.997657972,131.655,0.0072
m,8.997658155,130.428,0.0071
m,8.997658155,129.739,0.0071
m,8.99765834,132.892,0.007
m,8.99765834,135.221,0.007
m,8.997566828,132.608,0.007
m,8.997567014,133.473,0.0069
m,8.997567201,132.572,0.0068
m,8.997437353,134.487,0.0067
m,8.997437353,132.709,0.0067
m,8.997346031,136.498,0.0066
m,8.997346221,135.057,0.0065
m,8.997346413,133.474,0.0064
m,8.997346413,132.293,0.0064
m,8.997255098,134.079,0.0063
m,8.997255098,132.507,0.0063
m,8.997125061,133.518,0.0063
m,8.997125061,134.992,0.0063
m,8.997125061,133.649,0.0063
m,8.996995217,131.753,0.0062
m,8.996995412,134.546,0.0061
m,8.997086922,131.594,0.0061
m,8.997087117,131.429,0.006
m,8.997087117,134.438,0.006
m,8.996918959,133.823,0.0058
m,8.996918959,132.384,0.0058
m,8.996918959,133.2,0.0058
m,8.996918959,133.79,0.0058
m,8.996788927,131.305,0.0058
m,8.996788927,135.327,0.0058
m,8.996788927,130.502,0.0058
m,8.996788927,134.344,0.0058
m,8.996788927,130.891,0.0058
m,8.996528865,130.469,0.0058
m,8.996528865,133.631,0.0058
m,8.996528667,134.159,0.0059
m,8.996658501,136.119,0.006
m,8.994828709,133.502,0.0061
m,8.993221426,136.575,0.0061
m,8.991576214,130.978,0.0063
m,8.988457367,141.559,0.0063
m,8.986685081,132.456,0.0064
m,8.969891337,129.07,0.0065
m,8.967238895,125.908,0.0065
m,8.962272379,135.877,0.0068
m,8.960180273,129.024,0.0069
m,8.958089583,129.205,0.007
m,8.944959002,126.05,0.0072
m,8.943655545,127.345,0.0073
m,8.942223918,134.434,0.0074
m,8.9391272,130.029,0.0076
m,8.931476276,126.844,0.0082
m,8.931148074,127.872,0.0082
m,8.930494845,124.037,0.0081
m,8.930169468,122.108,0.0082
m,8.929810629,126.789,0.0081
m,8.92861427,126.227,0.0079
m,8.928611526,125.339,0.0079
m,8.92851613,125.155,0.0078
m,8.928550794,128.312,0.0078
m,8.928753747,126.451,0.0077
m,8.928665416,125.308,0.0076
m,8.928749383,127.124,0.0077
m,8.928740141,133.098,0.0077
m,8.928760169,123.903,0.0077
m,8.996658895,133.983,0.0058
m,8.996658895,133.584,0.0058
m,8.996658895,132.624,0.0058
m,8.996658895,132.387,0.0058
m,8.996528865,133.036,0.0058
m,8.996658501,132.536,0.006
m,8.996566787,133.387,0.0061
m,8.996528275,142.695,0.0061
m,8.996528275,134.039,0.0061
m,8.996268215,131.33,0.0061
m,8.982586459,131.064,0.0064
m,8.982586459,128.813,0.0064
m,8.977692546,132.059,0.0064
m,8.972545646,131.61,0.0065
m,8.956259486,127.682,0.007
m,8.952676484,125.821,0.007
m,8.951145323,127.431,0.0071
m,8.949485982,126.621,0.0071
m,8.946392883,124.367,0.0071
m,8.937756676,129.627,0.0078
m,8.935443427,126.738,0.0079
m,8.934370916,123.936,0.008
m,8.933557493,127.6,0.0082
m,8.932157207,126.638,0.0082
m,8.929735101,127.581,0.0081
m,8.929158676,126.829,0.0081
m,8.929113903,123.869,0.0081
m,8.92884814,123.498,0.0081
m,8.928921791,125.102,0.0077
m,8.929005842,124.924,0.0078
m,8.929005842,125.648,0.0078
m,8.928968663,123.707,0.0077
m,8.928950854,125.264,0.0077
m,8.928789218,126.696,0.0077
m,8.928819969,124.838,0.0078
m,8.92882316,127.495,0.0078
m,8.928795257,128.916,0.0077
m,8.928768891,128.753,0.0076
m,8.928783383,126.914,0.0075
m,8.928792558,124.96,0.0075
m,8.928930943,123.135,0.0074
m,8.928718609,124.74,0.0074
m,8.928363489,127.035,0.0074
m,8.928389018,127.017,0.0071
m,8.928609612,127.011,0.007
m,8.928800713,124.708,0.007
m,8.928898767,125.45,0.007
m,8.928871301,125.443,0.007
m,8.929827837,124.76,0.0068
m,8.929844624,133.111,0.0068
m,8.930234823,126.535,0.0067
m,8.930234823,129.168,0.0067
m,8.93450367,129.798,0.0068
m,8.935170472,133.302,0.0068
m,8.936832017,130.315,0.0068
m,8.937980804,130.721,0.0068
m,8.93922978,128.92,0.0068
m,8.947634447,128.807,0.0065
m,8.950529346,139.874,0.0066
m,8.952041727,137.925,0.0066
m,8.955196205,130.224,0.0065
m,8.956712204,132.136,0.0064
m,8.968707556,133.153,0.0066
m,8.969932559,136.236,0.0066
m,8.972385069,130.216,0.0066
m,8.97351245,132.1,0.0065
m,8.982857488,132.82,0.0065
m,8.985956396,130.216,0.0065
m,8.987269022,126.685,0.0064
m,8.990022551,142.488,0.0064
m,8.991564575,131.621,0.0064
m,9.000911877,127.36,0.0066
m,9.003332745,128.924,0.0066
m,9.004408,128.995,0.0065
m,9.006913808,133.39,0.0063
m,9.008320961,132.044,0.0062
m,8.928110899,126.551,0.0074
m,8.928002369,124.873,0.0073
m,8.928089056,127.575,0.0072
m,8.928297423,126.377,0.0072
m,8.929099885,124.12,0.007
m,8.929082941,125.866,0.007
m,8.929062255,120.712,0.007
m,8.929268303,132.849,0.0069
m,8.929378301,125.987,0.0068
m,8.93101142,129.337,0.0066
m,8.931751649,129.128,0.0066
m,8.932257018,133.884,0.0067
m,8.932890678,129.961,0.0067
m,8.93396485,136.494,0.0067
m,8.940606772,127.776,0.0066
m,8.943237338,128.147,0.0066
m,8.944518552,132.276,0.0065
m,8.946026236,136.457,0.0065
m,8.958355172,131.52,0.0064
m,8.961518429,132.689,0.0064
m,8.963064772,133.024,0.0064
m,8.964486197,130.998,0.0064
m,8.96725765,132.335,0.0065
m,8.974740743,127.122,0.0065
m,8.97596987,129.834,0.0065
m,8.978656761,129.976,0.0065
m,8.979988967,130.455,0.0065
m,8.981422712,133.455,0.0065
m,8.993132047,130.65,0.0064
m,8.996346901,136.345,0.0064
m,8.99791723,131.226,0.0065
m,8.999464545,137.249,0.0066
m,9.009706185,131.869,0.0061
m,9.010944815,135.261,0.006
m,9.013653986,131.247,0.006
m,9.015022606,132.129,0.0061
m,9.016393179,139.766,0.0061
m,9.017538419,139.615,0.0062
m,9.019754573,135.672,0.0062
m,9.020700293,132.807,0.0062
m,9.02272084,140.006,0.0061
m,9.028585423,139.473,0.0062
m,9.03042084,142.353,0.0062
m,9.031177019,141.696,0.0062
m,9.032059749,142.18,0.0062
m,9.033522135,142.18,0.0061
m,9.038021743,127.857,0.0061
m,9.038696672,139.716,0.0061
m,9.039393618,143.35,0.0061
m,9.040832642,139.365,0.0061
m,9.041574299,132.328,0.0061
m,9.047294818,133.93,0.0062
m,9.04815414,129.185,0.0062
m,9.049914417,132.182,0.0064
m,9.050901857,136.029,0.0064
m,9.057559202,126.895,0.0068
m,9.058384032,133.523,0.0069
m,9.059420973,128.529,0.0069
m,9.063149545,127.313,0.007
m,9.065752641,133.72,0.0071
m,9.0840388,133.689,0.0072
m,9.090103959,130.423,0.0071
m,9.093197762,136.524,0.0072
m,9.099017682,138.654,0.0072
m,9.099017682,131.994,0.0072
m,9.126606283,142.194,0.0077
m,9.129283984,132.63,0.0077
m,9.132051608,133.886,0.0077
m,9.136942852,134.297,0.0077
m,9.150001392,128.632,0.008
m,9.153301568,133.739,0.0081
m,9.154839005,128.247,0.0081
m,9.157855712,129.508,0.0081
m,9.157855546,141.559,0.0082
m,9.022721035,136.471,0.006
m,9.024395347,143.351,0.006
m,9.026031481,139.523,0.0061
m,9.026943942,141.386,0.0061
m,9.02783666,140.048,0.0061
m,9.034308231,151.264,0.006
m,9.034992744,131.68,0.006
m,9.035782828,135.036,0.006
m,9.037225316,144.794,0.006
m,9.042441343,138.583,0.006
m,9.043866467,134.986,0.006
m,9.04475673,139.674,0.006
m,9.045315677,140.195,0.0061
m,9.045875956,132.029,0.0061
m,9.051681016,130.57,0.0064
m,9.053471656,132.159,0.0064
m,9.054377878,128.868,0.0065
m,9.055162292,131.312,0.0066
