s,5.042409817,106.761,0.0349
s,5.042175397,106.75,0.0349
s,5.041889675,106.622,0.0349
s,5.041889675,106.627,0.0349
s,5.041726684,106.626,0.0349
s,5.041726684,106.629,0.0349
s,5.041257991,106.624,0.035
s,5.041095001,106.627,0.035
s,5.04093201,106.9,0.035
s,5.04093201,106.763,0.035
s,5.04093215,106.748,0.0351
s,5.040789731,106.617,0.0354
s,5.040718461,106.615,0.0355
s,5.040647193,106.617,0.0356
s,5.040647193,106.624,0.0356
s,5.040647344,106.629,0.0357
s,5.041136972,106.754,0.0361
s,5.041299974,106.627,0.0361
s,5.041371382,106.763,0.0361
s,5.041534385,106.615,0.0361
s,5.042146028,106.768,0.0361
s,5.042309025,106.629,0.0361
s,5.042309025,106.757,0.0361
s,5.042309025,106.754,0.0361
s,5.042472025,106.764,0.0361
s,5.042706276,106.613,0.036
s,5.042706118,106.609,0.0359
s,5.042869118,106.617,0.0359
s,5.042869118,106.761,0.0359
s,5.042869118,106.75,0.0359
s,5.04303212,106.626,0.0359
s,5.04303212,106.748,0.0359
s,5.04310353,106.752,0.0359
s,5.043174943,106.75,0.0359
s,5.043337941,106.757,0.0359
s,5.043409512,106.858,0.036
s,5.043409672,106.853,0.0361
s,5.043409833,106.72,0.0362
s,5.043409833,106.71,0.0362
s,5.04333842,106.714,0.0362
m,5.042961523,106.874,0.0364
m,5.042961523,107.126,0.0364
m,5.042890121,107.781,0.0364
m,5.04281889,107.142,0.0365
m,5.033091846,107.526,0.0367
m,5.031249467,106.246,0.0368
m,5.029246353,105.599,0.0371
m,5.027479277,107.39,0.0372
m,5.023810741,113.976,0.0374
m,5.012067469,108.151,0.0386
m,5.010017305,106.115,0.0388
m,5.007969377,106.568,0.0389
m,5.007969595,106.716,0.039
m,5.003716224,106.852,0.0389
m,4.987749322,104.403,0.0378
m,4.985327449,108.338,0.0377
m,4.982976715,106.401,0.0376
m,4.977911559,102.336,0.0374
m,4.959949824,104.217,0.0364
m,4.957389016,106.555,0.0361
m,4.952011969,105.628,0.036
m,4.949458204,107.637,0.0358
m,4.946741393,106.255,0.0357
m,4.932993223,106.575,0.035
m,4.927323519,107.26,0.0349
m,4.924690945,102.894,0.0347
m,4.921894426,105.456,0.0345
m,4.919099918,105.791,0.0343
s,5.043337941,106.761,0.0359
s,5.043409354,106.775,0.0359
s,5.043409354,106.752,0.0359
s,5.043409512,106.838,0.036
s,5.043501583,106.87,0.0363
s,5.04343034,107.014,0.0364
s,5.04343034,106.698,0.0364
s,5.043195931,106.863,0.0364
m,5.043195931,106.863,0.0364
m,5.04239057,109.253,0.0365
m,5.040363238,108.542,0.0365
m,5.038725234,110.021,0.0365
m,5.036875955,108.134,0.0366
m,5.036875955,106.548,0.0366
m,5.021816526,105.945,0.0376
m,5.019824764,110.798,0.0379
m,5.017998871,113.35,0.0381
m,5.016011913,109.381,0.0385
m,5.001276932,108.96,0.0387
m,4.999073553,105.282,0.0384
m,4.996734399,107.639,0.0383
m,4.992271712,109.191,0.0382
m,4.990009241,106.548,0.038
m,4.975334443,108.329,0.0373
m,4.970283833,109.738,0.037
m,4.967645545,108.531,0.0368
m,4.965078016,108.763,0.0367
m,4.962512831,108.961,0.0366
m,4.944026838,105.454,0.0356
m,4.941314396,108.024,0.0354
m,4.935797873,110.377,0.0352
m,4.932993365,104.226,0.0351
m,4.913483968,107.397,0.0343
m,4.910595427,107.273,0.0342
m,4.907774855,109.248,0.0341
m,4.904823719,103.465,0.0341
m,4.902106718,106.847,0.0339
m,4.896446375,107.151,0.0339
m,4.893502865,104.939,0.0339
m,4.890627127,110.735,0.034
m,4.887586384,119.044,0.034
m,4.866516873,107.264,0.0352
m,4.863489972,110.326,0.0354
m,4.860566942,109.228,0.0356
m,4.854456881,109.33,0.0358
m,4.851307698,107.773,0.036
m,4.830123069,109.661,0.0362
m,4.826356796,108.662,0.0361
m,4.822425007,114.571,0.036
m,4.818894674,114.123,0.036
m,4.815198656,111.977,0.036
m,4.79114786,112.398,0.0363
m,4.783831929,110.17,0.0363
m,4.78032451,108.435,0.0364
m,4.776819206,109.317,0.0365
m,4.746246181,108.547,0.0377
m,4.742407356,115.311,0.0378
m,4.738509585,114.853,0.038
m,4.734614885,110.813,0.0383
m,4.726494702,104.557,0.0383
m,4.707019989,108.334,0.0375
m,4.700039679,112.18,0.0374
m,4.696413771,108.646,0.0373
m,4.696413579,106.403,0.0372
m,4.689458955,109.213,0.0371
m,4.666015213,105.624,0.0367
m,4.662120029,107.661,0.0364
m,4.658287193,107.251,0.0362
m,4.654856544,107.637,0.0361
m,4.651258059,106.559,0.036
m,4.62687143,105.959,0.0356
m,4.6233496,106.848,0.0356
m,4.616712031,105.954,0.0357
m,4.613366848,105.937,0.0356
m,4.884547562,107.905,0.0342
m,4.8815103,111.189,0.0343
m,4.875440966,109.554,0.0346
m,4.875441373,109.367,0.0349
m,4.869545483,115.671,0.035
m,4.847928885,112.942,0.0363
m,4.844384707,109.178,0.0365
m,4.841074182,117.362,0.0366
m,4.833827237,107.905,0.0363
m,4.808107595,110.257,0.036
m,4.808107595,111.205,0.036
m,4.801359819,109.96,0.036
m,4.797905035,109.503,0.0361
m,4.794557103,111.502,0.0363
m,4.773022412,110.61,0.0367
m,4.769228016,121.474,0.0369
m,4.761564966,109.745,0.0371
m,4.757884529,117.335,0.0373
m,4.750256149,111.901,0.0375
m,4.722438741,104.921,0.0383
m,4.718508515,107.538,0.0385
m,4.714517989,109.06,0.038
m,4.710821907,111.255,0.0377
m,4.685948689,105.441,0.0371
m,4.681920331,106.852,0.037
m,4.677894813,111.08,0.0369
m,4.673872136,107.771,0.0368
m,4.647772355,104.563,0.0358
m,4.641046122,110.652,0.0359
m,4.641046122,108.561,0.0359
m,4.634039729,106.246,0.0359
m,4.630454549,105.959,0.0358
m,4.610082356,111.624,0.0356
m,4.606628915,108.549,0.0355
m,4.603119309,107.386,0.0355
m,4.599724364,111.088,0.0354
m,4.59345769,108.534,0.0355
m,4.590185292,113.212,0.0354
m,4.590185292,108.95,0.0354
m,4.5838179,110.304,0.0354
m,4.580665315,109.8,0.0354
m,4.577400816,104.741,0.0351
m,4.558143669,107.905,0.0347
m,4.554780066,107.264,0.0347
m,4.551418492,109.83,0.0344
m,4.544703344,107.923,0.0343
m,4.541349377,107.912,0.0342
m,4.517420125,107.403,0.0341
m,4.514196746,111.928,0.0341
m,4.511147516,107.52,0.034
m,4.50815601,118.773,0.034
m,4.481360707,109.704,0.0343
m,4.478052615,110.161,0.0343
m,4.474628367,107.659,0.034
m,4.471606574,110.931,0.034
m,4.465169958,109.668,0.034
m,4.445194245,110.384,0.0341
m,4.441806937,107.267,0.0341
m,4.434627831,109.455,0.0341
m,4.431408529,113.277,0.0342
m,4.428018115,109.47,0.0342
m,4.401868165,118.809,0.0358
m,4.398622115,107.262,0.0362
m,4.39173728,104.216,0.0363
m,4.391737459,109.127,0.0364
m,4.364752027,109.556,0.0375
m,4.361435112,107.657,0.0377
m,4.357845615,109.47,0.0378
m,4.35431019,105.436,0.0379
m,4.350828475,106.705,0.038
m,4.332000799,102.705,0.0393
m,4.328863269,100.965,0.0392
m,4.326003663,100.572,0.0397
m,4.320141646,100.595,0.0399
m,4.317239625,101.942,0.0402
m,4.574367239,109.204,0.035
m,4.567848995,112.352,0.0349
m,4.564650065,117.125,0.0349
m,4.561452841,108.028,0.0348
m,4.54134925,109.257,0.0341
m,4.534249091,110.187,0.0341
m,4.530786835,110.471,0.0341
m,4.527442823,108.56,0.0342
m,4.524156918,108.859,0.0341
m,4.505166646,116.136,0.0341
m,4.50200686,108.133,0.0341
m,4.495700659,109.681,0.0343
m,4.488384372,113.259,0.0343
m,4.484844049,119.237,0.0344
m,4.461928055,107.379,0.034
m,4.455505173,110.739,0.034
m,4.452043579,113.41,0.034
m,4.448757586,109.794,0.034
m,4.424577352,109.466,0.0343
m,4.421365625,109.39,0.0346
m,4.417930204,108.354,0.0349
m,4.411518726,107.007,0.0352
m,4.405064919,104.933,0.0355
m,4.384708963,116.079,0.0365
m,4.381199604,107.641,0.0367
m,4.377795694,105.267,0.0368
m,4.374569212,105.945,0.0372
m,4.371345093,108.023,0.0374
m,4.347350583,108.536,0.0384
m,4.340952293,107.666,0.0386
m,4.340952999,104.394,0.0389
m,4.335015104,105.785,0.0391
m,4.314389117,106.119,0.0405
m,4.311540081,103.662,0.0405
m,4.308868311,106.097,0.0404
m,4.306073152,107.386,0.0406
m,4.303407145,109.436,0.0409
m,4.298352784,105.121,0.0409
m,4.298352784,102.509,0.0409
m,4.292716177,101.764,0.0411
m,4.290013722,102.532,0.0412
m,4.270745154,103.111,0.0417
m,4.268240945,101.365,0.0418
m,4.262876779,101.954,0.0418
m,4.259935371,105.606,0.0418
m,4.25717381,104.401,0.042
m,4.244432183,106.268,0.0425
m,4.239439298,102.321,0.0425
m,4.237016056,105.765,0.0426
m,4.234504056,96.364,0.0426
m,4.23217176,100.011,0.0426
m,4.213940873,100.218,0.0423
m,4.211102125,104.043,0.0419
m,4.205526993,100.762,0.0417
m,4.205526375,104.045,0.0415
m,4.18285801,105.774,0.0405
m,4.180022604,106.423,0.0404
m,4.17701401,102.711,0.0403
m,4.173966483,101.168,0.0399
m,4.170924474,104.942,0.0398
m,4.153398931,105.613,0.0383
m,4.1504316,104.039,0.0381
m,4.147646311,109.803,0.0376
m,4.141816214,105.103,0.0374
m,4.139044972,105.296,0.0372
m,4.116087788,111.68,0.0357
m,4.11335766,111.906,0.0355
m,4.110274616,110.724,0.0354
m,4.107514807,109.627,0.0352
m,4.088509738,113.965,0.0339
m,4.08611869,114.324,0.0338
m,4.083552243,112.343,0.0337
m,4.078790229,104.57,0.0337
m,4.078790107,105.114,0.0336
m,4.287313911,102.91,0.0413
m,4.28456864,108.134,0.0413
m,4.27903947,98.793,0.0414
m,4.276255823,91.511,0.0415
m,4.273475314,102.721,0.0416
m,4.254684272,104.95,0.0421
m,4.252150851,103.102,0.0421
m,4.249751166,105.782,0.0423
m,4.247001879,103.833,0.0424
m,4.229888249,102.509,0.0427
m,4.224795769,104.377,0.0427
m,4.222209669,102.905,0.0427
m,4.219449982,97.593,0.0426
m,4.216693824,101.15,0.0425
m,4.199745846,102.338,0.0414
m,4.19679451,101.762,0.0413
m,4.194024268,104.744,0.0412
m,4.191214207,107.408,0.041
m,4.188541937,104.566,0.0406
m,4.168064475,104.017,0.0395
m,4.162097571,104.566,0.039
m,4.162096835,100.967,0.0387
m,4.156234213,103.653,0.0385
m,4.136140423,127.554,0.037
m,4.133337673,112.154,0.0367
m,4.130401733,114.455,0.0365
m,4.127470147,129.82,0.0362
m,4.12170104,113.406,0.0361
m,4.104697688,103.664,0.0351
m,4.101985953,111.613,0.0348
m,4.099317358,109.328,0.0344
m,4.093776933,119.719,0.0342
m,4.091122205,109.742,0.0341
m,4.073647902,114.804,0.0336
m,4.071064436,115.637,0.0336
m,4.068342196,110.178,0.0335
m,4.06576699,124.194,0.0335
m,4.060522306,108.345,0.0336
m,4.058211723,114.392,0.0336
m,4.055797178,126.02,0.0336
m,4.053709764,110.1,0.0338
m,4.051983786,115.043,0.0339
s,4.050584129,119.792,0.0346
s,4.050584276,119.324,0.0347
s,4.050764234,119.59,0.0347
s,4.050764234,119.496,0.0347
s,4.051449046,119.553,0.0358
s,4.051449222,119.079,0.0359
s,4.0514494,119.239,0.036
s,4.051629534,119.912,0.0361
s,4.051593919,119.989,0.0362
s,4.051665336,119.803,0.0361
s,4.051665336,119.659,0.0361
s,4.051665336,119.698,0.0361
s,4.051881095,119.845,0.0361
s,4.051881095,119.197,0.0361
s,4.051844752,119.992,0.0358
s,4.051664627,119.944,0.0357
s,4.051664455,119.076,0.0356
s,4.051664287,119.76,0.0355
s,4.051303737,119.158,0.0351
s,4.051159599,119.673,0.0351
s,4.051159599,119.619,0.0351
s,4.051159443,118.997,0.035
s,4.051195261,119.043,0.035
s,4.051303737,119.023,0.0351
s,4.051483845,119.037,0.0352
s,4.05144804,118.988,0.0352
s,4.051448365,119.556,0.0354
s,4.051448365,119.912,0.0354
s,4.05134149,119.409,0.0357
s,4.051161362,119.673,0.0356
s,4.051161362,119.607,0.0356
s,4.05094545,119.713,0.0355
m,4.050834073,118.585,0.0341
m,4.050259587,119.177,0.0343
s,4.050368103,119.081,0.0344
s,4.050368245,119.326,0.0345
s,4.050548201,119.418,0.0345
s,4.050835964,119.219,0.0348
s,4.051016223,119.224,0.035
s,4.051052176,119.718,0.0351
s,4.05123245,119.224,0.0353
s,4.051412567,119.077,0.0354
s,4.051773873,119.919,0.0362
s,4.051774059,119.972,0.0363
s,4.051809856,119.721,0.0363
s,4.051809486,120.183,0.0361
s,4.051880914,119.284,0.036
s,4.051880914,120.257,0.036
s,4.051665155,120.03,0.036
s,4.051845107,119.856,0.036
s,4.051844928,120.053,0.0359
s,4.051664287,119.673,0.0355
s,4.05148417,119.897,0.0354
s,4.051484006,119.059,0.0353
s,4.051483845,119.345,0.0352
s,4.051303896,119.394,0.0352
s,4.051195261,119.319,0.035
s,4.051195261,119.111,0.035
s,4.051375208,118.441,0.035
s,4.051339547,118.558,0.0351
s,4.051448532,120.021,0.0355
s,4.051448532,119.668,0.0355
s,4.051412902,119.509,0.0356
s,4.051413074,120.076,0.0357
s,4.05137728,120.083,0.0357
s,4.050729711,119.043,0.0355
s,4.050693767,119.283,0.0354
s,4.050657996,119.294,0.0354
s,4.050477869,119.535,0.0353
s,4.050441939,119.465,0.0352
s,4.050406017,119.89,0.0351
s,4.050370102,119.741,0.035
s,4.050370102,119.711,0.035
s,4.050189984,119.337,0.0349
s,4.050154228,118.868,0.0349
s,4.050333747,119.415,0.0346
s,4.050333747,118.959,0.0346
s,4.050333603,119.549,0.0345
s,4.050333603,119.593,0.0345
s,4.050333461,119.841,0.0344
s,4.050548771,119.584,0.0341
s,4.050404564,119.326,0.0341
s,4.050404564,120.012,0.0341
s,4.050440194,119.915,0.034
s,4.050475834,119.551,0.0339
s,4.050475834,119.609,0.0339
s,4.050475834,119.974,0.0339
s,4.050511609,119.416,0.0339
s,4.050691568,119.309,0.0339
s,4.050906931,117.897,0.0336
s,4.050726973,120.172,0.0336
s,4.050726973,119.373,0.0336
s,4.050726854,119.028,0.0335
s,4.050690959,119.048,0.0334
s,4.050654851,119.139,0.0331
s,4.050618977,119.307,0.033
s,4.050618977,119.383,0.033
s,4.050798938,119.23,0.033
s,4.050763074,119.521,0.0329
s,4.050762972,119.328,0.0328
s,4.050583007,119.205,0.0328
s,4.050762972,119.231,0.0328
s,4.050583007,119.493,0.0328
s,4.050691568,118.809,0.0329
s,4.050691568,118.369,0.0329
s,4.050691568,118.439,0.0329
s,4.050727319,118.633,0.0329
s,4.050727217,118.794,0.0328
s,4.050154076,119.107,0.0348
s,4.050153927,119.354,0.0347
s,4.050153927,118.752,0.0347
s,4.050333747,119.647,0.0346
s,4.050333461,119.693,0.0344
s,4.050333322,119.215,0.0343
s,4.050369076,119.436,0.0343
s,4.050548905,119.495,0.0342
s,4.050548905,119.607,0.0342
s,4.050440194,119.063,0.034
s,4.050440194,119.734,0.034
s,4.050440194,119.568,0.034
s,4.050440065,119.174,0.0339
s,4.050475834,119.561,0.0339
s,4.050727219,119.583,0.0338
s,4.050727219,118.974,0.0338
s,4.050727095,119.588,0.0337
s,4.050727095,118.66,0.0337
s,4.050690959,119.22,0.0334
s,4.050690844,119.035,0.0333
s,4.050655073,119.719,0.0333
s,4.050654961,119.219,0.0332
s,4.050654961,119.296,0.0332
s,4.050798833,119.139,0.0329
s,4.050798833,119.216,0.0329
s,4.050763074,119.076,0.0329
s,4.050763074,120.106,0.0329
s,4.050763074,119.547,0.0329
s,4.05054725,119.379,0.0328
s,4.050547352,118.967,0.0329
s,4.050511602,118.827,0.0329
s,4.050691466,119.101,0.0328
s,4.050907286,118.987,0.0329
s,4.051087252,119.078,0.0329
s,4.051087252,119.421,0.0329
s,4.051267221,119.371,0.0329
s,4.051267221,119.134,0.0329
s,4.051303075,118.912,0.033
s,4.051483042,119.175,0.033
s,4.051483042,120.009,0.033
s,4.051483042,119.113,0.033
s,4.052094245,118.974,0.0328
s,4.052130004,119.421,0.0328
s,4.052309868,119.14,0.0327
s,4.052309868,119.224,0.0327
s,4.052345631,118.949,0.0327
s,4.052525221,119.843,0.0323
s,4.052525221,119.677,0.0323
s,4.052705011,119.774,0.0321
s,4.052740694,119.869,0.032
s,4.052704929,119.255,0.032
m,4.052524661,119.481,0.0316
m,4.052524661,116.455,0.0316
m,4.052453141,111.27,0.0316
m,4.052202993,112.897,0.0316
m,4.040487161,109.599,0.0317
m,4.040487161,112.085,0.0317
m,4.036400569,109.246,0.0318
m,4.034167442,125.788,0.0318
m,4.031577342,115.736,0.032
m,4.016840307,117.544,0.0329
m,4.014487051,113.743,0.0331
m,4.012171259,117.112,0.0339
m,4.007908617,109.681,0.0342
m,4.005716142,112.361,0.0346
m,3.991136286,124.686,0.038
m,3.989035904,113.322,0.0386
m,3.98697066,115.006,0.0392
m,3.984908117,123.312,0.0397
m,3.962657514,106.996,0.045
m,3.962660444,111.554,0.0457
m,3.958577814,114.513,0.0462
m,3.956286656,109.657,0.0468
m,3.953939147,121.69,0.0473
s,4.051518798,119.141,0.033
s,4.051698761,119.747,0.033
s,4.051698656,118.784,0.0329
s,4.051698656,119.136,0.0329
s,4.051914279,119.055,0.0328
s,4.052345534,119.136,0.0326
s,4.052525403,119.495,0.0325
s,4.052525403,118.996,0.0325
s,4.052561076,119.299,0.0324
s,4.052704849,119.698,0.0319
s,4.052524886,120.597,0.0319
s,4.052524809,119.079,0.0318
s,4.052560575,119.913,0.0318
m,4.052524734,119.188,0.0317
m,4.051379044,109.862,0.0315
m,4.050053619,116.161,0.0315
m,4.048552211,111.606,0.0316
m,4.046622132,108.432,0.0316
m,4.044514595,110.032,0.0317
m,4.02917088,113.085,0.032
m,4.024144034,115.509,0.0322
m,4.021522628,110.953,0.0325
m,4.019162974,109.434,0.0327
m,4.005716905,113.086,0.0351
m,4.001227156,109.328,0.0355
m,3.999143606,109.845,0.036
m,3.997063977,117.38,0.037
m,3.995134829,112.156,0.0375
m,3.982999164,110.722,0.0406
m,3.978975009,113.262,0.0412
m,3.977075502,109.724,0.0419
m,3.970384171,109.104,0.004
m,3.967662912,117.233,0.0445
m,3.951355494,117.593,0.0479
m,3.948989996,117.721,0.0489
m,3.944323903,120.405,0.0494
m,3.942209534,119.579,0.0499
m,3.940070434,117.217,0.0504
m,3.937782686,121.227,0.0509
m,3.935471029,119.437,0.0515
m,3.933345761,133.033,0.0521
m,3.931256376,121.298,0.0532
m,3.915811608,113.471,0.0566
m,3.910619817,109.841,0.057
m,3.908333815,111.025,0.0575
m,3.905740311,117.376,0.0579
m,3.886163197,115.402,0.0608
m,3.883603384,118.203,0.0613
m,3.880839841,109.782,0.0618
m,3.87844522,111.682,0.0622
m,3.876472099,117.393,0.0628
m,3.86374923,109.153,0.063
m,3.861223616,112.187,0.0627
m,3.856213669,111.062,0.0627
m,3.856212792,112.515,0.0626
m,3.851447578,108.531,0.0625
m,3.834550457,111.184,0.0613
m,3.832233912,120.215,0.0609
m,3.830149945,109.07,0.0606
m,3.828063563,107.77,0.0595
m,3.812525244,111.75,0.0555
m,3.80984334,106.721,0.0549
m,3.804866813,120.122,0.0543
m,3.802220957,114.311,0.0537
m,3.799926423,115.049,0.0529
m,3.78403285,106.993,0.048
m,3.784027928,108.952,0.047
m,3.778920915,109.627,0.0463
m,3.776380035,109.745,0.0453
m,3.773858802,114.552,0.0436
m,3.755454943,110.103,0.0366
m,3.750240759,118.109,0.0355
m,3.747580895,107.508,0.0346
m,3.744892056,109.96,0.0335
m,3.928985575,117.375,0.0537
m,3.924817285,116.877,0.0542
m,3.92297984,117.733,0.0549
m,3.920962655,109.76,0.0554
m,3.918320376,110.033,0.0559
m,3.903150104,109.428,0.0582
m,3.90051139,108.239,0.0585
m,3.89790734,110.751,0.0593
m,3.891999535,109.206,0.0598
m,3.892003548,110.303,0.0603
m,3.87431676,116.839,0.063
m,3.870246974,115.599,0.0631
m,3.868309461,110.722,0.0632
m,3.866166841,107.124,0.0631
m,3.849013293,119.156,0.0624
m,3.846582325,106.564,0.0623
m,3.844291281,110.098,0.0621
m,3.839150717,109.149,0.0619
m,3.836848433,107.016,0.0616
m,3.823818545,116.78,0.0589
m,3.821607225,109.938,0.0583
m,3.821603405,108.246,0.0578
m,3.817132854,109.845,0.0572
m,3.814849103,108.752,0.0566
m,3.797251678,103.666,0.0523
m,3.794557965,107.896,0.0508
m,3.791893421,101.542,0.0499
m,3.786624011,110.96,0.0489
m,3.771344591,110.371,0.0426
m,3.766147562,119.624,0.0416
m,3.76344401,107.665,0.0407
m,3.760911163,105.274,0.0397
m,3.758181763,116.223,0.0387
m,3.742208093,114.473,0.0325
m,3.739512681,107.77,0.0313
m,3.736806409,108.433,0.0287
m,3.731073712,104.383,0.0272
m,3.731074788,120.682,0.0256
m,3.725362528,104.017,0.0241
m,3.72271443,109.532,0.0226
m,3.720056416,110.657,0.0212
m,3.717418745,108.228,0.0197
m,3.714776352,105.267,0.0167
m,3.698419268,108.023,0.0113
m,3.695851411,118.67,0.0092
m,3.691409474,128.033,0.0083
m,3.691414032,109.657,0.0075
m,3.686905237,122.977,0.0066
m,3.672665124,110.595,0.0018
m,3.670702475,109.182,0.0012
m,3.668569757,109.82,0.0007
m,3.666624623,114.873,0.0003
m,3.653690184,107.122,0.0007
m,3.65172923,109.745,0.0007
m,3.647046352,109.857,0.0003
m,3.644777552,108.961,0.0005
m,3.642674888,115.538,0.0011
m,3.632318257,106.548,0.0078
m,3.630947535,113.804,0.0107
m,3.628286536,115.348,0.012
m,3.626953607,109.54,0.0138
m,3.62580367,115.717,0.0155
m,3.618900131,118.805,0.0287
m,3.617972541,112.77,0.0308
m,3.616866185,122.992,0.0329
m,3.616128341,114.915,0.037
m,3.610529414,114.035,0.0505
m,3.610293243,112.264,0.0551
m,3.609637157,113.78,0.0541
m,3.609626376,113.282,0.0525
m,3.609424188,113.177,0.0534
m,3.609361251,113.145,0.0514
m,3.609351012,113.3,0.0512
m,3.609344686,113.155,0.0509
m,3.609524202,113.216,0.0507
m,3.60951675,113.194,0.0502
m,3.708969192,109.497,0.0152
m,3.706167875,112.246,0.0137
m,3.703201088,106.848,0.0122
m,3.703200638,109.92,0.0123
m,3.684903848,116.41,0.0057
m,3.683090796,107.267,0.0049
m,3.680916863,110.319,0.0035
m,3.67696097,111.622,0.0028
m,3.674805209,110.737,0.0023
m,3.664703927,109.25,0.0001
m,3.661029002,109.574,0.0004
m,3.661027448,113.008,0.0006
m,3.657181722,119.421,0.0008
m,3.65544942,116.663,0.0008
m,3.640945942,122.215,0.003
m,3.637148165,117.885,0.0043
m,3.635594607,119.534,0.0055
m,3.634046107,112.79,0.0067
m,3.624674346,109.873,0.0172
m,3.623530599,113.126,0.0207
m,3.622589908,116.394,0.0225
m,3.620548186,121.648,0.0243
m,3.620546158,111.807,0.0263
m,3.615215859,109.515,0.0392
m,3.613425129,117.552,0.0414
m,3.612727777,137.919,0.0438
m,3.611860994,124.651,0.046
m,3.610999714,116.792,0.0482
m,3.609225173,113.097,0.0527
m,3.609213452,113.784,0.0523
m,3.609200533,113.277,0.0517
m,3.609370901,113.346,0.0515
m,3.609510525,113.268,0.0499
m,3.609495417,113.095,0.0496
m,3.609493715,112.988,0.0493
m,3.609297936,113.085,0.049
m,3.609291848,113.043,0.0487
m,3.609285254,113.063,0.0483
m,3.609094024,113.19,0.048
m,3.608898932,113.056,0.0478
m,3.608893489,113.266,0.0476
m,3.603489953,113.304,0.0204
m,3.606946375,113.445,0.0268
m,3.608438827,113.483,0.038
m,3.605006335,113.384,0.0243
m,3.607458071,113.092,0.0303
m,3.602259831,113.11,0.0207
m,3.603582572,113.28,0.0225
m,3.600799731,113.496,0.0162
m,3.601553704,113.652,0.0188
m,3.601949406,113.39,0.0151
m,3.599364987,113.286,0.0151
m,3.599368171,113.359,0.0154
m,3.597704676,113.306,0.0125
m,3.598077178,113.487,0.013
m,3.596567688,113.974,0.0107
m,3.595279895,113.839,0.0083
m,3.595270226,113.879,0.0085
m,3.595450057,113.817,0.0087
m,3.59544101,113.87,0.0088
m,3.595871782,114.005,0.0082
m,3.598356259,114.036,0.0123
m,3.600129411,114.098,0.0156
m,3.601549129,114.157,0.0199
m,3.602809776,114.331,0.0183
m,3.595321459,114.335,0.0015
m,3.593416031,114.278,0.0052
m,3.590761571,115.722,0.0082
m,3.589245948,109.792,0.0115
m,3.577485843,108.949,0.015
m,3.575570194,110.223,0.0158
m,3.56999132,112.992,0.0172
m,3.566611648,117.256,0.0184
m,3.608887555,113.092,0.0473
m,3.608877266,113.227,0.047
m,3.608689588,113.277,0.0465
m,3.608313809,113.269,0.0463
m,3.590481597,113.262,0.0016
m,3.602978574,113.262,0.0194
m,3.60314892,113.181,0.0203
m,3.605029799,113.112,0.0261
m,3.602265853,113.458,0.0184
m,3.599708747,113.573,0.0165
m,3.600456524,113.5,0.017
m,3.600648421,113.353,0.0176
m,3.598803776,113.28,0.0133
m,3.598992998,113.371,0.0144
m,3.596978265,113.406,0.0096
m,3.597344994,117.945,0.0103
m,3.59771519,117.163,0.0112
m,3.597906525,128.528,0.0092
m,3.596572376,114.147,0.0098
m,3.595613888,114.011,0.0103
m,3.596516059,113.904,0.0071
m,3.594828845,113.956,0.0077
m,3.595703937,114.087,0.008
m,3.601459286,114.491,0.0161
m,3.600334334,114.462,0.0133
m,3.600345588,114.329,0.0109
m,3.597911813,114.374,0.0074
m,3.5966133,114.316,0.0045
m,3.586975701,109.167,0.0159
m,3.587155906,118.285,0.014
m,3.586368486,114.064,0.0134
m,3.584629183,109.091,0.0131
m,3.580964046,110.259,0.0137
m,3.565079253,115.882,0.0199
m,3.561834848,112.5,0.02
m,3.560686104,109.903,0.02
m,3.559174318,117.437,0.0199
m,3.557855129,114.377,0.0198
m,3.556357882,117.535,0.0196
m,3.554682013,114.332,0.0197
m,3.553572496,115.681,0.0192
m,3.551009273,128.319,0.0181
m,3.551011167,132.955,0.0175
m,3.545024623,126.379,0.0135
m,3.543808413,109.134,0.0128
m,3.541391194,113.171,0.0118
m,3.540008428,116.595,0.0111
m,3.540010475,112.658,0.0107
m,3.526467457,115.628,0.0059
m,3.524775941,108.214,0.0057
m,3.523096709,108.334,0.0055
m,3.521420369,105.919,0.0052
m,3.50908289,108.516,0.0036
m,3.507493437,114.021,0.0028
m,3.505516495,118.942,0.0025
m,3.502141251,109.941,0.0017
m,3.500349488,108.525,0.0011
m,3.491422752,109.209,0.0032
m,3.488575777,109.136,0.0045
m,3.48745052,116.176,0.0054
m,3.486140906,109.481,0.006
m,3.484858875,104.92,0.0069
m,3.475084681,108.004,0.0144
m,3.474078402,107.486,0.0154
m,3.473055618,107.373,0.0163
m,3.472211816,107.103,0.0174
m,3.469832087,108.724,0.0255
m,3.469438872,109.417,0.0279
m,3.469101756,110.665,0.029
m,3.469127412,109.403,0.0302
m,3.468653122,101.125,0.0312
m,3.468207112,108.738,0.0366
m,3.468292096,108.738,0.039
m,3.468362831,107.357,0.0394
m,3.468259624,102.694,0.0404
m,3.468535669,106.693,0.0415
m,3.548851052,116.095,0.0169
m,3.547787141,112.723,0.0162
m,3.54673334,123.953,0.0153
m,3.545872465,118.122,0.0144
m,3.536714491,105.258,0.0101
m,3.534987435,105.907,0.0095
m,3.533092258,102.113,0.008
m,3.531565326,102.668,0.007
m,3.528159027,105.423,0.0065
m,3.519749838,105.251,0.0051
m,3.51610424,103.075,0.0046
m,3.514285566,103.265,0.0043
m,3.514286979,108.203,0.0041
m,3.510684645,107.882,0.0039
m,3.49894299,111.049,0.0004
