m,8.02443418,158.522,0.0434
m,8.026500001,159.182,0.0413
m,8.026896204,149.877,0.041
m,8.027203369,160.289,0.0409
m,8.027654764,155.134,0.0408
m,8.027874427,152.747,0.0405
m,8.029555631,157.794,0.0393
m,8.029864732,154.79,0.0391
m,8.030176445,155.834,0.0389
m,8.030186613,155.112,0.0384
m,8.030224648,157.392,0.0382
m,8.033454127,153.281,0.0372
m,8.033653498,154.03,0.0367
m,8.033760686,157.869,0.0364
m,8.034450724,156.487,0.0363
m,8.034894947,160.994,0.0359
m,8.035411067,157.647,0.0357
m,8.03635551,154.669,0.0355
m,8.03635551,154.162,0.0355
m,8.037213973,157.307,0.0354
m,8.039731068,158.077,0.0347
m,8.040140758,157.177,0.0345
m,8.040999358,162.203,0.0344
m,8.041516013,160.506,0.0342
m,8.047210609,153.129,0.0333
m,8.048448689,156.69,0.0332
m,8.051268693,161.158,0.0331
m,8.052783108,159.516,0.0332
m,8.054465797,155.377,0.0332
m,8.064346068,158.549,0.0329
m,8.066775394,159.477,0.0327
m,8.0710436,155.239,0.0327
m,8.073114081,155.691,0.0326
m,8.07528723,158.729,0.0326
m,8.090887842,152.089,0.0324
m,8.093448703,152.857,0.0324
m,8.09607807,153.101,0.0326
m,8.098376409,161.168,0.0326
m,8.113644486,154.797,0.0333
m,8.115924718,162.144,0.0334
m,8.118142662,161.347,0.0336
m,8.120530567,157.577,0.0341
m,8.123087898,160.792,0.0343
m,8.137247774,160.072,0.0351
m,8.139758675,161.511,0.0353
m,8.142272126,157.969,0.0354
m,8.147370769,154.523,0.0356
m,8.147371172,160.966,0.0359
m,8.164028682,160.773,0.0368
m,8.168541276,161.547,0.0367
m,8.17331399,156.083,0.0364
m,8.17331399,160.983,0.0364
m,8.037715461,157.542,0.0355
m,8.038082366,155.765,0.0354
m,8.038616874,160.583,0.0353
m,8.038920744,157.792,0.0351
m,8.039324648,158.863,0.0351
m,8.042133922,154.984,0.0341
m,8.042890354,153.817,0.034
m,8.043815532,158.148,0.0339
m,8.044811342,158.919,0.0338
m,8.045975829,159.522,0.0336
m,8.056217602,159.181,0.0331
m,8.058237225,161.612,0.033
m,8.060193251,154.499,0.0331
m,8.062218399,155.174,0.033
m,8.077428193,157.078,0.0326
m,8.081782016,153.953,0.0326
m,8.084161196,161.118,0.0325
m,8.08664329,159.739,0.0324
m,8.088996605,157.935,0.0325
m,8.100575691,156.8,0.0326
m,8.104545488,161.033,0.0325
m,8.106816784,159.488,0.0326
m,8.109090513,154.667,0.0329
m,8.11136628,159.824,0.033
m,8.127707917,161.898,0.0346
m,8.130105189,158.43,0.0347
m,8.132505031,159.486,0.0349
m,8.134843094,156.4,0.035
m,8.152584462,156.418,0.0361
m,8.154943365,158.924,0.0362
m,8.157264031,161.716,0.0365
m,8.159650392,156.888,0.0369
m,8.161806953,153.778,0.0369
m,8.178854979,160.691,0.0365
m,8.181850542,160.033,0.0363
m,8.184555601,159.578,0.0361
m,8.187326357,156.304,0.0358
m,8.190162827,158.837,0.0356
m,8.192727855,159.132,0.0356
m,8.195401141,158.683,0.0351
m,8.197971413,162.093,0.035
m,8.202951252,159.82,0.0349
m,8.205422452,156.794,0.0347
m,8.219549145,158.843,0.0348
m,8.222374043,153.41,0.0345
m,8.222373924,159.587,0.0344
m,8.227848177,159.73,0.0345
m,8.230451106,151.126,0.0347
m,8.247703905,159.976,0.0352
m,8.247704294,160.38,0.0355
m,8.252734013,158.892,0.0357
m,8.255143233,156.048,0.0357
m,8.272289204,159.316,0.0376
m,8.274546149,159.09,0.0379
m,8.276804806,156.84,0.038
m,8.279065816,160.389,0.0383
m,8.281498809,157.088,0.0386
m,8.293201776,160.747,0.0404
m,8.297206447,160.189,0.0408
m,8.29948458,155.086,0.0411
m,8.302046261,161.026,0.0415
m,8.304891535,155.63,0.0418
m,8.321941984,160.824,0.043
m,8.324471123,161.226,0.0437
m,8.326830447,161.903,0.0439
m,8.329415428,158.823,0.0438
m,8.349047559,161.565,0.0437
m,8.351879609,156.88,0.0442
m,8.357323137,160.404,0.0444
m,8.357323856,161.498,0.0447
m,8.36352316,160.976,0.0448
m,8.374396958,154.861,0.0448
m,8.377252595,156.303,0.0449
m,8.382455867,162.318,0.045
m,8.382456112,160.685,0.0451
m,8.387265985,158.172,0.0453
m,8.207896279,151.497,0.0347
m,8.210265374,156.313,0.0346
m,8.212468134,158.683,0.0348
m,8.214841488,160.286,0.0347
m,8.232887086,159.989,0.0346
m,8.235386784,159.838,0.0346
m,8.237888958,156.57,0.0347
m,8.242791772,156.939,0.0348
m,8.245131504,154.187,0.0349
m,8.257445588,158.632,0.0358
m,8.259640773,152.355,0.036
m,8.263647392,160.705,0.0361
m,8.265628796,159.673,0.0365
m,8.26783054,157.492,0.0368
m,8.284104592,159.318,0.0393
m,8.289040385,159.215,0.0397
m,8.291090271,161.221,0.0399
m,8.293201398,161.709,0.0402
m,8.307680398,161.894,0.0421
m,8.313042242,153.859,0.0422
m,8.315333487,156.164,0.0424
m,8.317514982,161.863,0.0426
m,8.319586435,158.626,0.0428
m,8.334817624,161.695,0.0438
m,8.337522463,158.575,0.0438
m,8.340229796,160.599,0.0438
m,8.343052215,161.107,0.0437
m,8.346048258,154.47,0.0436
m,8.36522205,158.331,0.0447
m,8.367784403,160.702,0.0448
m,8.370119885,162.369,0.0448
m,8.3723429,159.881,0.0448
m,8.38950293,158.029,0.0456
m,8.391741636,160.728,0.0459
m,8.394268885,155.394,0.0463
m,8.396798429,156.801,0.0468
m,8.39944463,161.951,0.0471
m,8.404970948,162.223,0.0474
m,8.407507205,155.294,0.0473
m,8.407507205,161.867,0.0473
m,8.412299047,160.051,0.0474
m,8.429039572,161.87,0.0491
m,8.431591384,161.066,0.0496
m,8.433916784,160.578,0.05
m,8.436189842,156.292,0.0509
m,8.438462475,161.32,0.0511
m,8.453126514,158.58,0.0519
m,8.455592032,161.908,0.0522
m,8.458287139,160.655,0.0525
m,8.460701626,159.675,0.0526
m,8.465764316,160.605,0.0526
m,8.478596142,160.732,0.0529
m,8.483401176,158.536,0.0529
m,8.486012458,159.985,0.053
m,8.488744353,156.701,0.0529
m,8.502720382,158.669,0.0527
m,8.507715246,156.164,0.0528
m,8.510189384,154.195,0.0526
m,8.512546795,158.43,0.0525
m,8.514560034,160.608,0.0523
m,8.524407933,154.341,0.0514
m,8.528467223,151.764,0.0514
m,8.5303274,160.028,0.0515
m,8.532137157,160.019,0.0515
m,8.533949164,151.165,0.0514
m,8.548793685,161.348,0.0496
m,8.550818312,154.504,0.0486
m,8.555229787,160.376,0.0482
m,8.555228129,155.018,0.0476
m,8.570504808,159.56,0.0433
m,8.574775417,158.237,0.0424
m,8.576888429,155.045,0.0413
m,8.579056003,151.303,0.0406
m,8.581401258,154.391,0.0401
m,8.414610731,157.013,0.0477
m,8.417040172,160.631,0.0481
m,8.419244139,155.525,0.0487
m,8.424110128,159.184,0.0488
m,8.426545959,157.732,0.0489
m,8.442963212,159.589,0.0513
m,8.442963531,161.455,0.0514
m,8.448154749,154.308,0.0516
m,8.450553662,157.682,0.0518
m,8.468349774,160.495,0.0527
m,8.468350109,160.386,0.0528
m,8.472717242,157.544,0.0527
m,8.474499153,156.076,0.0527
m,8.476573918,160.795,0.0528
m,8.491359949,159.54,0.0528
m,8.493913444,156.426,0.0529
m,8.496003262,156.07,0.0528
m,8.500320196,156.776,0.0528
m,8.502720716,157.318,0.0528
m,8.516748088,154.87,0.0518
m,8.520720389,159.958,0.0516
m,8.522622683,159.534,0.0513
m,8.524407616,155.932,0.0513
m,8.537961563,154.831,0.0511
m,8.540146128,158.029,0.0509
m,8.54233367,154.174,0.0506
m,8.544351014,159.816,0.0504
m,8.546597011,157.287,0.0501
m,8.559529775,160.425,0.0471
m,8.561797106,157.889,0.0465
m,8.563945171,152.126,0.0461
m,8.566147257,159.577,0.0457
m,8.56812365,155.68,0.044
m,8.583400867,152.304,0.0398
m,8.585351589,156.865,0.0388
m,8.587081094,158.013,0.0382
m,8.588988377,149.061,0.0377
m,8.592514244,151.141,0.0375
m,8.594181436,156.907,0.0371
m,8.597698291,147.828,0.0362
m,8.599623119,152.304,0.0356
m,8.601500988,160.878,0.0347
m,8.613809047,158.959,0.0301
m,8.615635489,150.922,0.0293
m,8.617464813,154.033,0.0285
m,8.61909326,161.064,0.0277
m,8.629159651,155,0.0215
m,8.632308132,152.914,0.0207
m,8.633989481,160.263,0.0198
m,8.635673648,153.601,0.0189
m,8.637360557,156.417,0.0181
m,8.647100754,149.149,0.0133
m,8.651024093,152.008,0.0126
m,8.653072456,154.082,0.0117
m,8.655347312,155.021,0.011
m,8.657755937,148.846,0.0094
m,8.673201363,149.055,0.0042
m,8.675463043,154.654,0.0035
m,8.679773529,150.042,0.0027
m,8.679775282,152.47,0.002
m,8.697555595,158.099,0.0001
m,8.699289525,158.379,0.0006
m,8.700849805,151.721,0.0008
m,8.702453123,155.662,0.001
m,8.704367009,154.766,0.0013
m,8.716485842,157.831,0.0026
m,8.718244287,150.627,0.0031
m,8.719828193,152.563,0.0035
m,8.721723706,149.285,0.0039
m,8.723531522,142.725,0.0049
m,8.735691594,151.974,0.0095
m,8.737475566,148.338,0.0102
m,8.741318482,155.934,0.0109
m,8.743108993,148.82,0.0117
m,8.603481174,153.164,0.0336
m,8.605415262,157.589,0.0329
m,8.608943458,154.108,0.0322
m,8.610536738,156.95,0.0315
m,8.61225883,156.82,0.0308
m,8.621982152,150.434,0
m,8.623505373,151.466,0.0254
m,8.624840262,151.73,0.0239
m,8.626352568,156.457,0.0231
m,8.629159421,151.895,0.0224
m,8.639274437,152.362,0.0165
m,8.641318166,155.19,0.0157
m,8.645142342,153.849,0.015
m,8.647099789,152.713,0.0141
m,8.661958837,152.536,0.0086
m,8.66433061,152.403,0.0079
m,8.666659597,149.304,0.0072
m,8.668863547,155.312,0.0064
m,8.670941868,153.067,0.0056
m,8.684752116,151.232,0.0013
m,8.687248052,158.293,0.0006
m,8.689747859,161.608,0.0001
m,8.691943146,159.982,0.0002
m,8.695958504,156.233,0.0003
m,8.706547882,151.52,0.0013
m,8.708686099,156.878,0.0017
m,8.710696212,151.189,0.002
m,8.71459693,157.31,0.0023
m,8.727026125,148.818,0.0053
m,8.728754656,144.862,0.006
m,8.728753438,144.721,0.0066
m,8.732219785,151.605,0.0072
m,8.733955296,148.972,0.0079
m,8.744724485,146.2,0.0124
m,8.746385477,152.264,0.0131
m,8.747961722,153.701,0.0139
m,8.749717997,151.297,0.0144
m,8.751341474,150.909,0.0157
m,8.754504856,146.933,0.0168
m,8.754504163,157.742,0.0177
m,8.758373909,155.36,0.0185
m,8.760271088,155.663,0.0191
m,8.761992504,153.948,0.0198
m,8.770632916,146.866,0.023
m,8.770632896,159.377,0.0232
m,8.774196416,149.806,0.0233
m,8.77512972,151.466,0.0243
m,8.776158084,152.403,0.0258
m,8.783635346,155.417,0.0289
m,8.784333906,147.593,0.03
m,8.784856152,148.445,0.0305
m,8.786304029,157.23,0.0311
m,8.786495127,147.433,0.035
m,8.786242641,151.705,0.0354
m,8.786033041,145.886,0.0358
m,8.785565682,150.045,0.0362
m,8.785197374,158.817,0.0364
m,8.78122658,148.096,0.0383
m,8.780480956,157.276,0.0387
m,8.779380575,151.8,0.039
m,8.77871986,148.256,0.0394
m,8.778200131,145.445,0.0397
m,8.774508909,149.539,0.0403
m,8.774011509,147.328,0.0403
m,8.773516794,153.343,0.0404
m,8.773063516,155.594,0.0405
m,8.769443522,150.357,0.0407
m,8.768997765,156.092,0.0406
m,8.768633159,156.595,0.0413
m,8.767654775,149.125,0.0414
m,8.767325106,152.797,0.0414
m,8.766155331,155.579,0.0409
m,8.765819846,160.123,0.0408
m,8.765703772,149.089,0.0406
m,8.765373995,151.996,0.0405
m,8.764972798,148.55,0.0403
m,8.763537962,152.781,0.021
m,8.764907799,146.826,0.0217
m,8.7676103,146.853,0.0223
m,8.769120635,150.548,0.0229
m,8.77732383,150.113,0.0266
m,8.779890375,155.133,0.0272
m,8.780977862,152.881,0.0276
m,8.782025508,150.622,0.0278
m,8.782939225,151.546,0.0283
m,8.786304717,154.354,0.0319
m,8.787184988,148.441,0.0325
m,8.787539245,151.72,0.033
m,8.787497995,152.678,0.0335
m,8.78728127,146.32,0.0346
m,8.784669761,148.992,0.0368
m,8.784145985,151.977,0.0376
m,8.783405863,152.356,0.0379
m,8.782709179,150.286,0.0381
m,8.777742447,150.977,0.04
m,8.777207832,145.611,0.0399
m,8.776031008,158.076,0.04
m,8.776031192,146.975,0.0401
m,8.774947709,147.594,0.0403
m,8.772535061,148.43,0.0407
m,8.771868478,147.373,0.0406
m,8.771041742,148.848,0.0407
m,8.771041933,145.772,0.0408
m,8.770071597,149.826,0.0408
m,8.766999082,152.329,0.0414
m,8.76685603,151.649,0.0414
m,8.766574185,150.734,0.041
m,8.766314089,155.142,0.0409
m,8.764680294,148.866,0.04
m,8.764571054,149.159,0.0397
m,8.765273529,160.077,0.0386
m,8.765467751,155.058,0.038
m,8.765342763,148.374,0.0378
m,8.76506697,149.869,0.0375
m,8.765058814,150.914,0.0372
m,8.764909382,157.751,0.0369
m,8.764654563,151.564,0.0367
m,8.764549404,152.635,0.0364
m,8.764586,160.772,0.0364
m,8.764694423,157.276,0.0365
m,8.764838533,156.184,0.0365
m,8.764802859,157.005,0.0366
m,8.765307879,150.527,0.0373
m,8.765487966,149.569,0.0374
m,8.76548812,149.563,0.0375
m,8.765308341,147.848,0.0376
m,8.765308654,149.186,0.0378
m,8.765165338,147.301,0.0383
m,8.765165502,147.22,0.0384
m,8.765165667,148.34,0.0385
m,8.76511569,157.826,0
m,8.765062506,150.541,0.0396
m,8.76648534,155.746,0.0396
m,8.766485699,155.827,0.0398
m,8.7702301,162.28,0.04
m,8.772655514,150.717,0.04
m,8.783252435,159.158,0.04
m,8.782629033,157.65,0.04
m,8.781250496,148.63,0.04
m,8.778937303,155.158,0.0403
m,8.776550937,153.501,0.0408
m,8.771929359,149.725,0.0415
m,8.77239979,154.271,0.0414
m,8.772985358,149.955,0.0415
m,8.77393195,150.622,0.0414
m,8.531914721,155.66,0.0235
m,8.534607138,155.802,0.0242
m,8.536743055,157.222,0.0251
m,8.53937128,154.146,0.0259
m,8.540308801,161.625,0.0267
m,8.764545574,149.55,0.0365
m,8.764401954,146.209,0.0364
m,8.764462847,155.687,0
m,8.764403735,153.064,0.0362
m,8.76436864,154.602,0.0363
m,8.76519883,160.177,0.0368
m,8.765414874,157.975,0.037
m,8.765343391,161.284,0.0371
m,8.765343541,153.77,0.0372
m,8.765308812,148.41,0.0379
m,8.765308972,149.543,0.038
m,8.7651292,150.036,0.0381
m,8.765129361,148.258,0.0382
m,8.765165338,148.831,0.0383
m,8.764953161,151.803,0.0387
m,8.764669863,149.778,0.0389
m,8.764426131,158.955,0.039
m,8.764042324,159.671,0.0393
m,8.764020737,150.168,0.0394
m,8.775291986,158.287,0.0399
m,8.777813948,160.026,0.0398
m,8.781582986,157.74,0.0398
m,8.782580082,157.684,0.0399
m,8.773981582,156.223,0.041
m,8.772346111,160.478,0.041
m,8.771233913,154.247,0.0412
m,8.771364381,151.919,0.0412
m,8.771572177,147.787,0.0414
m,8.774620172,145.332,0.0414
m,8.774619974,146.249,0.0413
m,8.776651367,156.736,0.0413
m,8.777781857,150.22,0.0413
m,8.528497938,160.413,0.0232
m,8.540309104,158.311,0.0276
m,8.54220078,158.952,0.0282
m,8.542191025,160.051,0.0287
m,8.541365345,148.686,0.029
m,8.539864264,151.365,0
m,8.53774027,153.282,0.0303
m,8.531798226,150.366,0.0311
m,8.527968273,151.038,0.0316
m,8.519578317,160.184,0.0331
m,8.491227189,154.956,0.0383
m,8.486172221,155.652,0.0391
m,8.481224987,154.183,0.0399
m,8.47649335,160.624,0.0408
m,8.4381598,158.256,0.0439
m,8.433362449,156.871,0.0443
m,8.428694072,158.899,0.0447
m,8.423983202,158.91,0.0451
m,8.419036978,162.255,0.046
m,8.39008794,159.338,0.0491
m,8.384883915,161.873,0.0498
m,8.379809496,156.36,0.0507
m,8.374757947,153.715,0.0521
m,8.364390486,160.211,0.0528
m,8.332684665,153.688,0.0543
m,8.32752418,149.876,0.0552
m,8.317650801,155.83,0.0557
m,8.312726724,153.555,0.0565
m,8.283980443,160.044,0.0619
m,8.279315984,161.455,0.063
m,8.27028415,156.422,0.064
m,8.265578971,157.768,0.0653
m,8.260981838,151.837,0.0666
m,8.227410753,159.701,0.0753
m,8.222923384,160.347,0.0766
m,8.218210844,156.056,0.0796
m,8.208574706,156.113,0.0799
m,8.208582861,158.791,0.0811
m,8.169207627,151.45,0.0827
m,8.162890731,154.084,0.0833
m,8.150617823,156.505,0.0838
m,8.15062219,158.371,0.0844
m,8.519579069,154.099,0.0338
m,8.510457201,160.228,0.0346
m,8.505724849,151.774,0.0355
m,8.500884854,155.167,0.0363
m,8.500885869,157.878,0.037
m,8.471762675,155.169,0.0421
m,8.457327849,160.664,0.0428
m,8.452508505,156.466,0.0429
m,8.452508725,152.81,0.043
m,8.442870732,161.257,0.0435
m,8.414434963,153.482,0.0468
m,8.404841945,155.621,0.0475
m,8.404843052,158.643,0.0479
m,8.395055714,154.769,0.0485
m,8.359316487,155.862,0.0537
m,8.354024908,154.776,0.054
m,8.354025261,150.493,0.0541
m,8.343289791,152.583,0.054
m,8.33786908,155.454,0.0542
m,8.307715122,158.999,0.0571
m,8.302575554,156.781,0.0579
m,8.297759095,159.703,0.0586
m,8.292963691,159.353,0.0593
m,8.288408866,159.88,0.0609
m,8.256153618,153.555,0.0689
m,8.251556562,156.084,0.0701
m,8.241881826,160.351,0.0711
m,8.237007345,161.123,0.0724
m,8.198608584,156.382,0.0823
m,8.193215526,159.776,0.0833
m,8.187563055,160.89,0.084
m,8.181757601,159.991,0.0842
m,8.175598336,156.443,0.0831
m,8.139548945,160.576,0.085
m,8.134370963,159.831,0.0858
m,8.129062261,158.745,0.0863
m,8.123777211,156.464,0.0872
m,8.118508916,157.89,0.0876
m,8.113485054,154.141,0.089
m,8.103122124,155.533,0.0896
m,8.097921835,155.577,0.0901
m,8.097926691,153.708,0.0907
m,8.088142753,153.528,0.091
m,8.058167719,160.526,0.0948
m,8.052880365,158.703,0.0953
m,8.047850866,158.741,0.0959
m,8.042820527,160.947,0.0964
m,8.037970144,160.801,0.0974
m,8.01188939,160.195,0.1009
m,8.009772175,161.521,0.1021
m,8.008686295,159.344,0.103
m,8.00792411,160.111,0.1038
m,8.005559676,162.357,0.1075
m,8.005288366,161.259,0.108
m,8.005254654,162.302,0.1086
m,8.005093846,161.701,0.1093
m,8.00507918,157.904,0.1098
m,8.004669384,161.056,0.1122
m,8.004640608,159.767,0.1132
m,8.004606427,160.845,0.1137
m,8.00442433,160.264,0.1142
m,8.00428084,161.908,0.1146
m,8.004004266,160.999,0.1172
m,8.004096352,160.672,0.1175
m,8.004149032,161.602,0.1178
m,8.004133977,160.375,0.1182
m,8.00420088,160.738,0.1205
m,8.004274829,161.179,0.1209
m,8.004130795,161.213,0.1212
m,8.004116015,160.582,0.1216
m,8.004208475,160.483,0.1219
m,8.004362812,159.847,0.1239
m,8.004309278,160.89,0.1243
m,8.004272807,159.685,0.1245
m,8.004255829,160.136,0.1247
m,8.004240112,159.517,0.125
m,8.083436225,156.934,0.0915
m,8.078627534,159.496,0.0927
m,8.073815629,158.207,0.0935
m,8.068873615,156.507,0.0941
m,8.033362007,158.192,0.099
m,8.025262522,158.388,0.0994
m,8.025256978,160.947,0.0988
m,8.017076947,162.113,0.0992
m,8.014484522,160.722,0.1002
m,8.007162086,161.573,0.1046
m,8.006765037,161.056,0.1054
m,8.006456253,160.785,0.1062
m,8.005992219,162.615,0.1063
m,8.005721786,164.004,0.1069
m,8.005044615,161.639,0.1103
m,8.004901827,161.222,0.1108
m,8.004827576,160.35,0.1113
m,8.004812011,161.683,0.1117
m,8.004138514,162.61,0.1151
m,8.004143028,161.541,0.1155
m,8.004088194,162.003,0.1159
m,8.004053207,161.215,0.1163
m,8.004018268,160.805,0.1167
m,8.004226158,159.268,0.1185
m,8.004229669,158.243,0.1188
m,8.004175327,160.722,0.1192
m,8.004139539,160.273,0.1195
m,8.004236582,159.26,0.1202
m,8.004213329,161.497,0.1223
m,8.004228802,159.146,0.1227
m,8.004301839,162.507,0.123
m,8.004266472,161.646,0.1233
m,8.004243867,162.621,0.1253
m,8.004207477,161.759,0.1255
m,8.004190551,162.562,0.1257
m,8.00406767,159.149,0.1261
m,8.004178693,161.734,0.1263
m,8.004161802,160.519,0.1265
m,8.004163071,162.2,0.1266
m,8.004057117,161.683,0.1268
m,8.004059664,161.595,0.127
m,8.004167112,159.931,0.1278
m,8.00394887,160.359,0.1277
m,8.003840393,160.251,0.1277
m,8.003731917,160.902,0.1277
m,8.00375011,161.679,0.1276
m,8.003667178,159.61,0.1274
m,8.003704982,160.15,0.1273
m,8.003614819,158.894,0.1272
m,8.003633104,160.259,0.1271
m,8.003779404,160.423,0.127
m,8.003617512,160.471,0.1267
m,8.003490762,161.333,0.1268
m,8.003600455,161.123,0.1269
m,8.00360173,160.801,0.127
m,8.003478819,162.155,0.1281
m,8.003503534,159.556,0.1285
m,8.003485277,161.163,0.1286
m,8.003251438,161.53,0.1288
m,8.003124747,161.955,0.1289
m,8.002683213,160.963,0.1283
m,8.002704064,157.947,0.1284
m,8.002596923,161.635,0.1285
m,8.002509356,162.25,0.1286
m,8.00253023,162.17,0.1287
m,8.002212757,160.796,0.1293
m,8.002214061,161.954,0.1294
m,8.002304204,159.722,0.1295
m,8.002395672,159.298,0.1297
m,8.002726649,162.36,0.1308
m,8.002727972,160.738,0.1309
m,8.002709783,160.037,0.131
m,8.002712435,161.599,0.1312
m,8.002692929,159.717,0.1312
m,8.004060939,161.06,0.1271
m,8.004081644,161.688,0.1272
m,8.004084201,162.373,0.1274
m,8.003886659,160.482,0.1274
m,8.003889221,162.051,0.1276
m,8.003769593,161.102,0.1276
m,8.003591657,159.476,0.1276
m,8.003629402,160.737,0.1275
m,8.003629402,161.164,0.1275
m,8.003580861,161.856,0.1269
m,8.003579588,160.246,0.1268
m,8.003599182,160.42,0.1268
m,8.003599182,160.836,0.1268
m,8.003489491,161.6,0.1267
m,8.003691834,159.408,0.1271
m,8.003566378,160.307,0.1273
m,8.003549358,161.626,0.1275
m,8.00353235,159.89,0.1277
m,8.003387358,162.318,0.1279
m,8.003107808,160.886,0.1291
m,8.003001966,160.043,0.1293
m,8.002986413,160.731,0.1281
m,8.002790362,162.615,0.1282
m,8.002423101,160.003,0.1288
m,8.002314677,160.787,0.1288
m,8.002315975,160.483,0.1289
m,8.002445288,162.119,0.129
m,8.002339469,162.115,0.1292
m,8.002250726,159.999,0.1299
m,8.002470225,161.049,0.1301
m,8.00256043,160.418,0.1302
m,8.00254484,160.271,0.1305
m,8.002527946,160.785,0.1307
m,8.002694257,160.48,0.1313
m,8.002696917,161.436,0.1315
m,8.002716423,161.89,0.1315
m,8.002588456,160.997,0.1315
m,8.002589788,160.683,0.1316
m,8.002589788,160.469,0.1316
m,8.00261063,162.349,0.1317
m,8.002738601,159.667,0.1317
m,8.002739935,160.729,0.1318
m,8.002746625,160.569,0.1323
m,8.002619996,160.564,0.1324
m,8.002731141,159.369,0.1326
m,8.00260452,161.019,0.1327
m,8.002808691,160.517,0.1332
m,8.002794621,162,0.1336
m,8.002904448,161.991,0.1337
m,8.002737554,159.623,0.1337
m,8.002738914,161.678,0.1338
m,8.002829385,160.255,0.1345
m,8.00281135,161.732,0.1346
m,8.002903202,159.632,0.1348
m,8.002885187,161.049,0.1349
m,8.002995074,159.26,0.135
m,8.003269424,159.034,0.1355
m,8.003141547,161.369,0.1355
m,8.003141547,161.002,0.1355
m,8.003141547,161.116,0.1355
s,8.003054625,161.989,0.1351
s,8.003071281,161.849,0.1349
s,8.003217237,159.988,0.1348
s,8.003250614,162,0.1344
s,8.003160199,160.792,0.1343
m,7.998689191,161.148,0.1338
m,7.99672696,160.353,0.1337
m,7.994271045,159.886,0.1335
m,7.988291001,161.838,0.1335
m,7.985110414,159.503,0.1336
m,7.966781964,155.125,0.013
m,7.963429359,160.246,0.1368
m,7.959240726,159.822,0.1374
m,7.951174021,158.452,0.1383
m,7.946982692,160.215,0.1387
m,8.002741271,160.67,0.1319
m,8.002634153,160.246,0.132
m,8.002634153,161.584,0.132
m,8.002743946,161.908,0.1321
m,8.002745285,159.474,0.1322
m,8.002605867,160.67,0.1328
m,8.002715675,161.326,0.1329
m,8.002715675,160.954,0.1329
m,8.002826836,158.614,0.1331
m,8.002700227,160.032,0.1332
m,8.00270136,161.004,0.1339
m,8.002684637,159.005,0.1341
m,8.002666562,162.556,0.1342
m,8.002758354,160.405,0.1344
m,8.002977071,161.892,0.1351
m,8.003088343,160.163,0.1353
m,8.003068975,161.063,0.1353
m,8.003050993,160.257,0.1354
m,8.003159518,159.875,0.1354
m,8.003160898,162.617,0.1355
m,8.003070354,161.809,0.1354
m,8.003089722,162.358,0.1354
m,8.003088343,162.092,0.1353
m,8.00314511,162.922,0.1352
m,8.002852841,159.242,0.1342
m,8.002163049,160.159,0.1342
m,8.002161684,160.303,0.1341
m,8.000071484,159.396,0.134
m,7.981840841,159.617,0.1337
m,7.9784628,160.585,0.1338
m,7.975166875,162.243,0.1342
m,7.971526257,160.836,0.1346
m,7.942628547,159.149,0.1394
m,7.938278852,158.641,0.1404
m,7.933836034,160.057,0.1411
m,7.929595054,158.188,0.1421
m,7.925409762,156.727,0.1442
m,7.921315229,159.625,0.1451
m,7.917306701,160.471,0.1458
m,7.909170714,161.329,0.1465
m,7.90527554,157.852,0.1475
m,7.877144978,161.434,0.1496
m,7.877151308,159.658,0.15
m,7.868865871,161.15,0.1505
m,7.864727247,162.425,0.151
m,7.83672603,160.886,0.1542
m,7.836732626,160.733,0.1546
m,7.8286514,160.565,0.155
m,7.824550223,157.438,0.1554
m,7.79732378,159.465,0.1611
m,7.797344783,160.091,0.1623
m,7.787946063,159.211,0.1633
m,7.783261077,162.205,0.1646
m,7.778601791,160.722,0.1673
m,7.752748159,158.881,0.176
m,7.748385894,161.38,0.177
m,7.740122767,160.098,0.1784
m,7.736136975,160.003,0.18
m,7.709158083,158.45,0.1878
m,7.705756069,158.072,0.1894
m,7.70227258,161.316,0.1905
m,7.698748531,159.77,0.193
m,7.667476926,154.792,0.2023
m,7.663022237,154.32,0.2038
m,7.658967078,157.261,0.2068
m,7.650966897,162.753,0.2082
m,7.650998066,158.679,0.2095
m,7.626033866,159.217,0.2143
m,7.621820089,160.089,0.2166
m,7.617597796,160.248,0.2178
m,7.609396578,159.159,0.219
m,7.609427194,159.612,0.2202
m,7.901286848,159.421,0.1482
m,7.897419906,159.992,0.1485
m,7.893407184,160.858,0.1489
m,7.885283373,160.362,0.1491
m,7.881269195,159.414,0.1494
m,7.860879858,160.722,0.1513
m,7.856906232,160.474,0.1517
m,7.852902088,159.371,0.1526
m,7.848765354,161.651,0.1532
m,7.840733075,161.285,0.1535
m,7.820485879,162.06,0.1557
m,7.81662448,158.09,0.1563
m,7.812797598,160.327,0.1578
m,7.805180382,161.211,0.1588
m,7.801214396,160.776,0.16
m,7.774052694,160.191,0.169
m,7.765442202,159.209,0.1704
m,7.761069322,159.262,0.1719
m,7.756948418,160.469,0.1732
m,7.727671029,161.218,0.1802
m,7.724156377,158.197,0.1817
m,7.720426675,159.925,0.1833
m,7.71643802,158.045,0.1847
m,7.712798901,156.597,0.1863
m,7.69476633,157.899,0.1946
m,7.685391636,154.985,0.1964
m,7.681179347,158.892,0.1974
m,7.676493938,161.058,0.1992
m,7.67193428,157.261,0.2009
m,7.64260659,158.848,0.2105
m,7.638600614,160.2,0.2117
m,7.634489957,160.414,0.2123
