m,10.23201391,150.331,0.0351
m,10.22471873,149.297,0.0348
m,10.2208985,147.32,0.0346
m,10.21731307,150.996,0.0344
m,10.19006033,161.971,0.0336
m,10.18234002,155.449,0.0334
m,10.17854269,148.039,0.0333
m,10.1746295,156.02,0.0331
m,10.17048513,150.78,0.033
m,10.45881436,150.209,0.0408
m,10.45489394,150.868,0.041
m,10.45074316,150.415,0.0411
m,10.44671256,140.927,0.0415
m,10.43876813,153.207,0.0417
m,10.41495078,149.508,0.0423
m,10.41080749,145.631,0.0423
m,10.40666587,143.997,0.0422
m,10.39803899,149.044,0.0422
m,10.3720625,154.198,0.0414
m,10.36781813,150.766,0.041
m,10.36369132,151.379,0.0409
m,10.35521715,149.334,0.0407
m,10.35098395,145.12,0.0404
m,10.33136853,150.508,0.0394
m,10.32351585,150.755,0.0392
m,10.32351568,155.254,0.0391
m,10.31590355,157.076,0.0391
m,10.31227365,151.334,0.039
m,10.28621385,153.592,0.0383
m,10.28621369,151.066,0.0382
m,10.27898067,155.263,0.0379
m,10.27548318,155.493,0.0378
m,10.25034681,148.424,0.0366
m,10.24686246,147.449,0.0364
m,10.24314707,148.656,0.0362
m,10.23943402,158.141,0.036
m,10.23583904,154.81,0.0353
m,10.20968202,152.942,0.0342
m,10.20563775,152.25,0.0341
m,10.20171117,151.596,0.034
m,10.19790404,153.451,0.034
m,10.19398099,151.614,0.0336
m,10.166576,150.757,0.033
m,10.16255351,159.008,0.033
m,10.15853282,148.824,0.0328
m,10.15439917,147.442,0.0328
m,10.14637144,155.388,0.0327
m,10.1423592,156.144,0.0327
m,10.13823063,151.514,0.0327
m,10.1344557,156.612,0.0326
m,10.13445581,156.314,0.0327
m,10.10539489,148.711,0.0334
m,10.10198295,153.228,0.0334
m,10.09868764,150.699,0.0336
m,10.09868752,151.028,0.0335
m,10.06989019,154.427,0.0335
m,10.06661143,157.656,0.0332
m,10.06344867,157.189,0.033
m,10.0604075,157.098,0.0329
m,10.05748177,154.089,0.0324
m,10.04185689,155.169,0.031
m,10.0394187,149.843,0.0308
m,10.03720953,154.04,0.0301
m,10.03488219,159.133,0.0298
m,10.03267697,158.667,0.0294
m,10.01894075,149.213,0.0268
m,10.0170892,151.712,0.0264
m,10.01349672,148.851,0.0262
m,10.0117633,163.164,0.0262
m,10.00553151,155.371,0.0258
m,10.00542672,155.37,0.0259
m,10.00508763,154.296,0.026
s,10.00509591,156.231,0.0261
s,10.00498287,156.626,0.0261
s,10.00431318,156.658,0.0267
s,10.00420024,155.387,0.0269
s,10.00408727,157.451,0.027
s,10.00385299,157.033,0.0271
s,10.00351397,158.773,0.0272
s,10.00271515,155.082,0.0283
s,10.00260219,161.298,0.0284
s,10.00260225,161.868,0.0285
s,10.00236806,159.594,0.0287
m,10.1269124,156.494,0.0327
m,10.12326233,161.744,0.0326
m,10.11949989,154.045,0.0327
m,10.11574008,152.965,0.0331
m,10.11221168,148.727,0.0332
m,10.0914198,153.398,0.0336
m,10.08767222,148.833,0.0336
m,10.08393149,156.155,0.0334
m,10.08018823,149.687,0.0334
m,10.0731704,155.779,0.0335
m,10.0520981,154.935,0.0321
m,10.04941168,160.889,0.0318
m,10.0494114,153.685,0.0315
m,10.04417697,157.062,0.0312
m,10.02813776,157.658,0.0289
m,10.02604429,155.375,0.0285
m,10.02604398,146.986,0.028
m,10.02243659,150.084,0.0277
m,10.02068795,161.985,0.0272
m,10.01002345,154.414,0.0261
m,10.00851925,149.876,0.026
m,10.00851925,153.921,0.026
m,10.00638689,155.436,0.026
m,10.00585427,153.951,0.0259
s,10.00475684,155.925,0.0262
s,10.00476513,156.404,0.0263
s,10.00453911,154.675,0.0264
s,10.00453919,157.509,0.0266
s,10.00351407,156.938,0.0274
s,10.00328808,156.206,0.0275
s,10.00317516,158.149,0.0277
s,10.0030622,158.05,0.0278
s,10.00294935,156.801,0.0281
s,10.00236813,157.909,0.0288
s,10.00248121,157.87,0.0289
s,10.00235998,158.023,0.029
s,10.00236019,157.238,0.0293
s,10.00236026,156.041,0.0294
s,10.00247336,158.037,0.0295
s,10.00246516,159.156,0.0296
s,10.00246531,161.118,0.0298
s,10.00257841,161.224,0.0299
s,10.00257849,156.612,0.03
s,10.00219852,158.302,0.0305
s,10.00219036,163.916,0.0306
s,10.00206908,157.454,0.0306
s,10.00206093,157.283,0.0307
s,10.00217406,158.299,0.0308
s,10.00168122,157.528,0.0313
s,10.00168122,157.181,0.0313
s,10.00156014,154.854,0.0315
s,10.00156024,155.932,0.0316
s,10.00119666,153.486,0.0318
s,10.00118847,156.418,0.0318
s,10.00118847,153.427,0.0318
s,10.00118028,154.681,0.0318
s,10.00105903,156.195,0.0318
s,10.0011721,158.167,0.0318
s,10.0011721,157.655,0.0318
s,10.0011721,159.26,0.0318
s,10.00129334,158.404,0.0318
s,10.0014064,154.458,0.0318
s,10.00151158,155.102,0.0321
s,10.00151158,157.363,0.0321
s,10.00139044,153.169,0.0322
s,10.00139044,152.242,0.0322
s,10.00105176,154.545,0.0327
s,10.00105176,155.215,0.0327
s,10.00082574,156.895,0.0328
s,10.00059973,155.451,0.0329
s,10.00048689,155.298,0.0331
s,9.999704732,155.052,0.034
s,9.999705092,156.503,0.0343
s,9.999592164,158.921,0.0344
s,9.999358101,158.517,0.0346
s,9.999245177,159.497,0.0347
s,10.00257023,157.781,0.03
s,10.00244901,160.014,0.0301
s,10.00244918,159.779,0.0303
s,10.00232797,160.222,0.0304
s,10.00205287,157.305,0.0309
s,10.00204474,157.748,0.031
s,10.00192347,155.413,0.031
s,10.00192356,154.149,0.0311
s,10.00180239,157.69,0.0312
s,10.00132593,154.306,0.0316
s,10.00132593,154.367,0.0316
s,10.00131782,154.604,0.0317
s,10.00131782,157.854,0.0317
s,10.00131782,156.414,0.0317
s,10.00105903,156.427,0.0318
s,10.00105903,155.888,0.0318
s,10.00105903,156.857,0.0318
s,10.00105903,158.522,0.0318
s,10.0014064,155.891,0.0318
s,10.00151946,154.659,0.0318
s,10.00139832,154.242,0.0319
s,10.00139842,153.115,0.032
s,10.00151158,155.041,0.0321
s,10.00139055,153.516,0.0323
s,10.00139065,152.791,0.0324
s,10.00139065,153.34,0.0324
s,10.00127768,154.467,0.0325
s,10.00105166,155.398,0.0326
s,10.00048711,153.484,0.0333
s,10.0002693,153.053,0.0334
s,10.00026941,154.89,0.0335
s,10.00015647,153.613,0.0336
s,9.99901112,162.552,0.0349
s,9.999011248,161.229,0.035
s,9.998906676,158.139,0.0352
s,9.998906807,158.92,0.0353
s,9.998785674,161.024,0.0354
s,9.998907206,153.58,0.0356
s,9.998899123,153.343,0.0357
s,9.998899259,157.15,0.0358
s,9.99902066,154.411,0.0359
s,9.999482344,153.523,0.0368
s,9.999482491,156.884,0.0369
s,9.999595836,156.369,0.0371
s,9.999595986,157.865,0.0372
s,9.999596289,164.589,0.0374
s,9.999710272,155.806,0.038
s,9.999710591,156.608,0.0382
s,9.999710752,159.308,0.0383
s,9.999710914,160.513,0.0384
s,9.999711077,159.184,0.0385
s,9.999486148,159.935,0.0392
s,9.999486319,157.442,0.0393
s,9.999486319,155.28,0.0393
s,9.999486491,155.903,0.0394
s,9.999712936,153.897,0.0396
s,9.999712936,156.68,0.0396
s,9.999825985,157.106,0.0396
s,9.999825985,156.201,0.0396
s,9.99982616,156.893,0.0397
s,9.999809932,158.52,0.0398
s,9.99956743,157.365,0.0398
s,9.99944636,156.3,0.0399
s,9.999333479,159.372,0.04
s,9.999212233,164.3,0.04
s,9.998735799,154.376,0.0402
s,9.998735799,157.465,0.0402
s,9.998735799,158.197,0.0402
s,9.998501675,154.501,0.0403
s,9.99793637,157.693,0.0403
s,9.99782313,156.147,0.0402
s,9.997710073,155.469,0.0402
m,9.997597016,156.836,0.0402
m,9.997483961,158.583,0.0402
s,9.999020937,153.498,0.0361
s,9.999134265,156.121,0.0363
s,9.999255672,153.523,0.0364
s,9.999247742,153.872,0.0366
s,9.99936915,152.958,0.0367
s,9.999596442,158.679,0.0375
s,9.999596596,159.411,0.0376
s,9.999709957,159.878,0.0378
s,9.999597064,158.405,0.0379
s,9.999711572,160.399,0.0388
s,9.999590479,158.431,0.0389
s,9.999598857,161.125,0.039
s,9.999477765,158.32,0.0391
s,9.999599026,161.526,0.0391
s,9.999599712,155.963,0.0395
s,9.999599712,157.538,0.0395
s,9.999599712,159.839,0.0395
s,9.999599712,157.737,0.0395
s,9.999712762,156.401,0.0395
s,9.99982616,155.547,0.0397
s,9.999817956,159.635,0.0397
s,9.999931009,159.759,0.0397
s,9.999809932,159.031,0.0398
s,9.999099352,162.746,0.0401
s,9.999091167,158.852,0.0401
s,9.998856861,158.624,0.0401
s,9.998735799,155.48,0.0402
s,9.998735799,155.877,0.0402
s,9.998501675,154.824,0.0403
s,9.998267371,156.451,0.0403
s,9.998388612,157.649,0.0403
s,9.998275551,155.758,0.0403
s,9.998162489,157.015,0.0403
m,9.997483781,154.709,0.0401
m,9.997257672,147.899,0.0401
m,9.996934948,150.878,0.0401
m,9.99606344,152.782,0.04
m,9.993321341,150.796,0.0399
m,9.991677133,153.715,0.0398
m,9.990155207,149.767,0.0397
m,9.988521315,158.3,0.0396
m,9.986888237,149.985,0.0394
m,9.977122948,148.327,0.0373
m,9.975752207,150.998,0.0372
m,9.974382514,142.859,0.0369
m,9.973135783,146.103,0.0363
m,9.963035149,164.129,0.0348
m,9.961465086,148.389,0.0347
m,9.960019148,151.465,0.0345
m,9.958575141,153.516,0.0344
m,9.957132703,152.752,0.0341
m,9.947522685,143.694,0.0335
m,9.946093765,152.196,0.0335
m,9.944554848,146.967,0.0334
m,9.943006153,159.257,0.0332
m,9.939925961,152.264,0.0331
m,9.929776248,150.788,0.0326
m,9.927922915,160.659,0.0325
m,9.924556487,151.52,0.0325
m,9.92305577,153.389,0.0324
m,9.910951091,158.928,0.0325
m,9.910951195,155.624,0.0326
m,9.907515244,160.216,0.0326
m,9.905911079,154.055,0.0326
m,9.894187045,153.489,0.033
m,9.894187045,151.329,0.033
m,9.890682709,146.925,0.033
m,9.888768495,150.954,0.033
m,9.885087742,151.81,0.0331
m,9.87623516,162.122,0.0327
m,9.87623516,151.78,0.0327
m,9.872699093,147.058,0.0326
m,9.871153944,154.775,0.0324
m,9.869611254,149.732,0.0324
m,9.985387828,152.704,0
m,9.984224,147.608,0.0388
m,9.982723656,154.541,0.038
m,9.981468829,152.162,0.0377
m,9.978607834,155.714,0.0375
m,9.970545416,144.913,0.0361
m,9.96920105,163.521,0.0358
m,9.967623804,159.659,0.0355
m,9.967623408,158.255,0.0352
m,9.964719288,161.783,0.035
m,9.954040648,147.397,0.0339
m,9.952268201,148.369,0.0337
m,9.952268086,148.894,0.0336
m,9.948953416,151.902,0.0335
m,9.939925961,148.094,0.0331
m,9.936641979,153.693,0.033
m,9.935002925,153.667,0.0329
m,9.933254366,156.056,0.0327
m,9.931520417,158.414,0.0327
m,9.921433244,149.352,0.0324
m,9.919701697,155.411,0.0324
m,9.917737104,151.994,0.0324
m,9.916009729,144.31,0.0324
m,9.914284453,159.223,0.0324
m,9.904433591,148.589,0.0326
m,9.902612383,158.288,0.0326
m,9.900904101,150.549,0.0328
m,9.89749344,153.605,0.0328
m,9.895776773,149.374,0.0329
m,9.885087634,152.855,0.033
m,9.881416744,147.727,0.033
m,9.879655547,150.9,0.0329
m,9.877771388,146.812,0.0328
m,9.867944771,154.033,0.0324
m,9.864634875,154.452,0.0324
m,9.86297489,145.848,0.0324
m,9.861317036,148.598,0.0324
m,9.859661315,148.515,0.0324
m,9.857898427,147.275,0.0324
m,9.85624682,151.632,0.0322
m,9.852858731,156.605,0.0322
m,9.851140073,158.407,0.0323
m,9.83880329,144.258,0.0324
m,9.836978893,155.131,0.0325
m,9.835501541,148.775,0.0325
m,9.832280629,144.413,0.0326
m,9.830574568,158.327,0.0326
m,9.819220616,154.951,0.0327
m,9.817316579,151.077,0.0328
m,9.815307214,144.94,0.0329
m,9.813536697,164.441,0.0329
m,9.811640696,149.215,0.0328
m,9.799498325,159.274,0.0331
m,9.797839359,157.178,0.0333
m,9.796054164,163.197,0.0336
m,9.794614932,161.198,0.0338
m,9.784104305,149.285,0.0344
m,9.782553241,151.224,0.0345
m,9.774334544,155.923,0.0348
m,9.77433467,162.369,0.0349
m,9.770634422,148.371,0.0349
m,9.75959229,149.994,0.0354
m,9.757253123,153.156,0.0354
m,9.754679588,150.985,0.0354
m,9.752344858,152.5,0.0354
m,9.747657642,152.271,0.0353
m,9.730415416,152.726,0.0349
m,9.728076705,153.01,0.0347
m,9.725503161,151.652,0.0344
m,9.723062806,154.266,0.0342
m,9.706122624,159.265,0.0335
m,9.703724583,160.182,0.0334
m,9.701117506,153.602,0.0334
m,9.698275185,153.029,0.0334
m,9.69543445,156.002,0.0334
m,9.851140073,155.395,0.0323
m,9.847583956,155.484,0.0324
m,9.845873367,155.6,0.0325
m,9.844038415,159.962,0.0325
m,9.842441917,160.569,0.0325
m,9.828762573,150.807,0.0326
m,9.826844802,159.555,0.0326
m,9.824929833,151.481,0.0327
m,9.820999588,152.998,0.0327
m,9.808093224,149.034,0.0328
m,9.806333816,148.804,0.0327
m,9.806333816,144.864,0.0327
m,9.802802953,153.018,0.0328
m,9.801159801,157.088,0.0329
m,9.791570486,152.569,0.0339
m,9.790245123,159.029,0.0341
m,9.790245242,148.109,0.0342
m,9.787105957,146.035,0.0343
m,9.785657554,158.475,0.0343
m,9.768627497,154.422,0.035
m,9.766386186,148.286,0.0351
m,9.764277019,149.457,0.0352
m,9.76427715,155.157,0.0353
m,9.74532935,151.81,0.0352
m,9.7428727,156.429,0.0351
m,9.737835148,156.673,0.035
m,9.73535992,150.235,0.0349
m,9.732886719,150.203,0.0349
m,9.717820986,157.631,0.0342
m,9.715466765,154.581,0.034
m,9.715466532,154.644,0.0338
m,9.710580754,152.091,0.0337
m,9.708522101,158.958,0.0336
m,9.689574159,156.405,0.0334
m,9.68957427,156.345,0.0335
m,9.683379283,157.343,0.0336
m,9.680205125,155.95,0.0337
m,9.677242388,146.691,0.0337
m,9.674149223,148.136,0.0338
m,9.671267281,150.513,0.034
m,9.665583926,149.057,0.0339
m,9.66246862,154.799,0.0341
m,9.641343359,151.911,0.0356
m,9.634192665,149.73,0.0358
m,9.630435282,147.133,0.0362
m,9.626707867,148.786,0.0366
m,9.604263527,154.015,0.0385
m,9.596641448,150.969,0.0385
m,9.592928881,152.452,0.0387
m,9.589455052,147.218,0.0388
m,9.58595352,153.044,0.0389
m,9.570588382,150.277,0.0395
m,9.564390131,146.258,0.0396
m,9.561137894,156.166,0.0396
m,9.55778382,148.493,0.0396
m,9.554194751,155.708,0.0399
m,9.52858106,144.206,0.0403
m,9.525068694,150.933,0.0404
m,9.521558644,164.106,0.0406
m,9.518184958,151.139,0.0407
m,9.496504328,147.508,0.0411
m,9.493660604,150.28,0.0411
m,9.488080693,153.176,0.041
m,9.488080503,159.907,0.0409
m,9.482438005,151.529,0.0408
m,9.46854809,148.249,0.0405
m,9.465994176,148.675,0.0406
m,9.460993924,153.473,0.0406
m,9.460994299,148.255,0.0408
m,9.456579228,160.786,0.041
m,9.440001447,152.894,0.0415
m,9.437642704,149.105,0.0416
m,9.435422987,148.757,0.0419
m,9.430919609,157.591,0.0419
m,9.659145127,156.193,0.0343
m,9.659145248,153.808,0.0344
m,9.652188307,156.345,0.0346
m,9.648659938,148.495,0.0348
m,9.645001175,153.715,0.0354
m,9.622849278,150.007,0.0369
m,9.618888558,152.185,0.0375
m,9.615166364,150.447,0.0379
m,9.607772744,150.648,0.0382
m,9.604263363,151.151,0.0384
m,9.582794524,161.81,0.039
m,9.576688325,159.718,0.0391
m,9.573637291,150.58,0.0391
m,9.570588208,149.063,0.0394
m,9.547082053,154.128,0.04
m,9.543291204,155.729,0.04
m,9.539636474,151.353,0.0401
m,9.535983745,160.441,0.0402
m,9.53233284,146.167,0.0402
m,9.511681327,148.005,0.0407
m,9.508551779,152.943,0.0408
m,9.505424703,152.201,0.041
m,9.502505008,146.599,0.0411
m,9.499452414,143.259,0.0411
m,9.479533876,149.395,0.0408
m,9.476766887,142.054,0.0407
m,9.473968971,145.468,0.0406
m,9.47120649,156.853,0.0406
m,9.454441945,162.872,0.0411
m,9.452001347,153.63,0.0413
m,9.449596682,154.989,0.0414
m,9.444726471,155.422,0.0415
m,9.442362768,152.249,0.0415
m,9.428706802,150.972,0.042
m,9.426597627,151.63,0.0421
m,9.42659783,153.863,0.0422
m,9.422386506,150.931,0.0423
m,9.420349978,146.983,0.0425
m,9.418214637,148.047,0.0427
m,9.416182113,164.129,0.0428
m,9.414188591,150.479,0.0433
m,9.40996912,159.674,0.0435
m,9.408018101,159.223,0.0436
m,9.3970629,157.829,0.0452
m,9.394890805,160.65,0.0456
m,9.39047871,155.444,0.0461
m,9.388514244,159.977,0.0465
m,9.386752457,154.4,0.047
m,9.375850858,160.246,0.05
m,9.371528273,160.65,0.0503
m,9.369210164,159.942,0.0508
m,9.36730882,158.462,0.0512
m,9.356254795,160.033,0.0544
m,9.354352779,159.381,0.0549
m,9.352591386,159.717,0.0554
m,9.3506945,154.486,0.0563
m,9.348856711,159.738,0.0567
m,9.337948566,155.321,0.0591
m,9.336006759,156.798,0.0596
m,9.334109486,159.235,0.0605
m,9.330414978,157.217,0.0609
m,9.330416604,159.602,0.0613
m,9.316942074,153.496,0.0641
m,9.315178203,160.109,0.0644
m,9.313360174,153.667,0.0647
m,9.313361965,160.795,0.0651
m,9.297457874,157.615,0.0669
m,9.295463738,153.036,0.067
m,9.293374976,154.885,0.0672
m,9.291483243,156.935,0.0674
m,9.289356176,155.225,0.0677
m,9.277716971,157.564,0.0681
m,9.275745116,153.763,0.0681
m,9.273722644,150.745,0.068
m,9.273722162,156.416,0.0679
m,9.269744663,156.297,0.0677
m,9.405932521,162.649,0.0437
m,9.403785755,150.769,0.0439
m,9.401578152,154.676,0.0441
m,9.399337018,149.856,0.0444
m,9.385192789,163.919,0.0475
m,9.385193575,153.462,0.0478
m,9.381716879,155.553,0.0482
m,9.379825439,161.116,0.0486
m,9.377937411,153.886,0.0495
m,9.364348468,152.659,0.0521
m,9.362792062,155.984,0.0526
m,9.361258684,160.422,0.053
m,9.359627997,158.32,0.0534
m,9.357960243,157.48,0.0539
m,9.347060855,158.222,0.0572
m,9.343315125,155.083,0.0577
m,9.341663395,154.833,0.0581
m,9.339834264,157.317,0.0586
m,9.327083468,160.093,0.0617
m,9.325252621,158.524,0.0621
m,9.323620715,159.161,0.0626
m,9.322088424,161.492,0.063
m,9.320321697,159.434,0.0638
m,9.30939495,162.738,0.0654
m,9.307527745,157.245,0.0657
m,9.305327263,153.003,0.066
m,9.303270511,158.878,0.0665
m,9.299411408,155.267,0.0668
m,9.287230317,164.293,0.0678
m,9.283363497,151.321,0.0679
m,9.283363979,153.204,0.068
m,9.279787612,154.52,0.068
m,9.267640652,155.812,0.0677
m,9.265539298,156.621,0.0678
m,9.263343113,146.48,0.0678
m,9.259000426,156.516,0.0673
m,9.257092224,159.41,0.0668
m,9.254949488,149.043,0.0665
m,9.25290507,153.409,0.0661
m,9.250862632,151.128,0.0656
m,9.248869823,152.839,0.0644
m,9.235041457,164.2,0.0599
m,9.232925223,165.009,0.059
m,9.23095274,159.468,0.0579
m,9.228979257,150.671,0.0559
m,9.225000665,157.389,0.0547
m,9.2150117,148.462,0.0476
m,9.212964573,142.619,0.046
m,9.210872316,147.76,0.0443
m,9.208731618,143.285,0.041
m,9.206740227,144.792,0.0393
m,9.192447915,154.295,0.0284
m,9.190429143,151.043,0.0266
m,9.188367878,149.253,0.0248
m,9.186260401,148.519,0.0211
m,9.171467934,149.219,0.0167
m,9.168808512,159.622,0.0168
m,9.165913284,151.658,0.0172
m,9.159603705,148.481,0.0176
m,9.156477715,151.554,0.0181
m,9.138476225,159.466,0.0209
m,9.134785145,156.691,0.0225
m,9.131189604,153.204,0.0235
m,9.123900852,155.78,0.0244
m,9.120166134,155.389,0.0254
m,9.093456199,151.095,0.0322
m,9.089684341,151.135,0.0332
m,9.085861402,155.711,0.0342
m,9.082370426,156.212,0.035
m,9.053496137,150.558,0.0408
m,9.050055371,150.091,0.0413
m,9.0463775,149.867,0.0417
m,9.042993111,153.104,0.0423
m,9.039755642,152.039,0.0427
m,9.24688142,159.964,0.0637
m,9.242818472,159.224,0.0631
m,9.242815483,163.261,0.0624
m,9.23894891,159.359,0.0616
m,9.237017082,158.547,0.0607
m,9.223179247,147.479,0.0534
m,9.223174787,151.685,0.052
m,9.219161875,152.426,0.0506
m,9.217061959,143.197,0.0492
m,9.202768234,147.793,0.0376
m,9.202765624,140.313,0.0358
m,9.198566035,146.485,0.0341
m,9.19635004,148.417,0.0323
m,9.194231342,146.436,0.0304
m,9.184344181,145.644,0.0195
m,9.182142569,148.86,0.018
m,9.178270234,153.338,0.017
m,9.176173874,150.565,0.0167
m,9.173891682,154.131,0.0167
m,9.156477492,153.95,0.0185
m,9.149603988,160.797,0.019
m,9.145957903,158.222,0.0194
m,9.142262702,156.039,0.0201
m,9.1201664,153.311,0.0264
m,9.112702472,152.495,0.0272
m,9.108880675,150.13,0.0282
m,9.105009284,156.823,0.0302
m,9.101046363,154.758,0.0312
m,9.078735481,158.17,0.0359
m,9.071766529,156.319,0
m,9.068207998,153.606,0.0383
m,9.064579239,152.421,0.0397
m,9.057176121,150.926,0.0403
m,9.037126098,151.366,0.0433
m,9.033414937,153.318,0.0436
m,9.033415606,152.255,0.0439
m,9.032901222,152.329,0.0437
s,9.032809041,151.821,0.0436
s,9.032717085,151.752,0.0436
s,9.032717085,152.823,0.0436
s,9.03262513,151.817,0.0436
s,9.032533399,152.484,0.0437
s,9.032073655,152.879,0.0437
s,9.032073655,152.612,0.0437
s,9.032073655,152.903,0.0437
s,9.032073878,152.178,0.0438
s,9.032073878,151.253,0.0438
s,9.032127822,152.327,0.0437
s,9.032311709,152.2,0.0437
s,9.032457819,151.933,0.0437
s,9.032549541,152.463,0.0436
s,9.033592608,152.269,0.0431
s,9.033840416,152.448,0
s,9.033976341,152.609,0.0429
s,9.033976127,152.295,0.0428
s,9.033976127,152.189,0.0428
s,9.034451186,151.86,0.0423
s,9.034873134,151.933,0.0423
s,9.034964877,152.291,0.0422
s,9.03520293,151.248,0.0422
s,9.03589994,151.684,0.0418
s,9.035899739,151.994,0.0417
s,9.036045836,151.849,0.0417
s,9.036045636,152.217,0.0416
s,9.036191535,151.202,0.0415
s,9.036022258,152.224,0.0406
s,9.035930127,151.868,0.0405
s,9.036076052,151.527,0.0404
s,9.035983741,151.618,0.0402
s,9.036129673,151.81,0.0401
s,9.036458413,152.012,0.0394
s,9.036550354,151.679,0.0394
s,9.036550179,151.474,0.0393
s,9.036549834,150.967,0.0391
s,9.032441447,152.673,0.0437
s,9.032349497,152.318,0.0437
s,9.032349497,152.367,0.0437
s,9.032165601,152.358,0.0437
s,9.032165601,152.861,0.0437
s,9.032165824,152.234,0.0438
s,9.032166048,151.882,0.0439
s,9.032166048,152.062,0.0439
s,9.032074102,152.598,0.0439
s,9.032073878,152.579,0.0438
s,9.032787374,152.008,0.0435
s,9.032787154,152.34,0.0434
s,9.033116935,152.138,0.0433
s,9.033354771,152.536,0.0432
s,9.034122024,152.471,0.0427
s,9.03402987,151.985,0.0426
s,9.03402966,152.302,0.0425
s,9.034121395,152.248,0.0424
s,9.034451394,151.213,0.0424
s,9.035294881,152.253,0.0422
s,9.035478582,151.776,0.0421
s,9.035570538,151.836,0.0421
s,9.035662088,151.98,0.0419
s,9.035662088,152.2,0.0419
s,9.036099187,151.353,0.0413
s,9.036098797,152.324,0.0411
s,9.036060613,151.503,0.0409
s,9.036060232,152.073,0.0407
s,9.03612913,151.782,0.0398
s,9.036128951,151.733,0.0397
s,9.036274889,152.242,0.0396
s,9.036274889,152.737,0.0396
s,9.036458589,152.309,0.0395
s,9.036641776,150.572,0.0391
s,9.036733549,151.779,0.039
s,9.036733379,152.495,0.0389
s,9.03673321,152.158,0.0388
s,9.036733042,151.815,0.0387
s,9.036641099,151.859,0.0387
s,9.036639955,151.721,0.038
s,9.036640766,151.427,0.0385
s,9.03654866,150.864,0.0384
s,9.03654866,151.06,0.0384
s,9.036418473,151.739,0.0381
s,9.036418313,151.221,0.038
s,9.036472341,151.8,0.0379
s,9.036526375,151.871,0.0378
s,9.036526375,151.594,0.0378
s,9.036926116,151.322,0.0372
s,9.03699672,152.496,0.0371
s,9.037050808,151.701,0.037
s,9.036958755,151.808,0.0369
s,9.03792727,151.505,0.0367
s,9.038165322,151.892,0.0367
s,9.038165322,152.367,0.0367
s,9.038403374,152.523,0.0367
s,9.038495128,152.857,0.0366
s,9.039117386,151.916,0.0366
s,9.039117386,151.536,0.0366
s,9.039117243,151.581,0.0365
s,9.039117243,151.922,0.0365
s,9.039263256,152.294,0.0364
s,9.039792927,151.64,0.0359
s,9.03984706,151.652,0.0358
s,9.039938816,151.485,0.0357
s,9.039938683,151.83,0.0356
s,9.040230103,152.522,0.0349
s,9.040229855,152.305,0.0347
s,9.040229732,152.669,0.0346
s,9.040321381,151.705,0.0344
s,9.040834992,152.249,0.0343
s,9.041678339,152.02,0.034
s,9.041678224,152.053,0.0339
s,9.041678224,152.376,0.0339
s,9.041916163,152.304,0.0338
s,9.041916163,151.918,0.0338
s,9.036548496,152.543,0.0383
s,9.036456556,151.997,0.0383
s,9.036364454,152.04,0.0382
s,9.036510571,152.422,0.0382
s,9.036580416,151.255,0.0377
s,9.036580261,151.697,0.0376
s,9.036726388,151.713,0.0376
s,9.036780441,151.491,0.0375
s,9.036780287,151.911,0.0374
s,9.037012853,151.757,0.0368
s,9.037067105,151.83,0.0368
s,9.037359268,151.375,0.0367
s,9.037451166,151.373,0.0367
s,9.037451166,151.19,0.0367
s,9.03873318,152.115,0.0366
s,9.038971232,152.218,0.0366
s,9.039063133,152.475,0.0366
s,9.039117386,152.349,0.0366
s,9.039263256,152.215,0.0364
s,9.039409271,151.677,0.0363
s,9.039409271,152.082,0.0363
s,9.039555289,151.981,0.0362
s,9.03955515,151.036,0.0361
s,9.039992822,152.282,0.0355
s,9.039992561,151.952,0.0353
s,9.039992431,152.012,0.0352
s,9.040084193,151.972,0.0351
s,9.040084066,152.798,0.035
s,9.041072926,152.26,0.0342
s,9.041072809,152.461,0.0341
s,9.041348501,152.12,0.0341
s,9.041586438,151.717,0.034
s,9.042062203,152.307,0.0337
s,9.042062203,151.902,0.0337
s,9.041970192,152.52,0.0336
s,9.042062091,152.471,0.0336
s,9.042300033,152.8,0.0335
s,9.042391934,151.903,0.0335
s,9.042575631,152.651,0.0334
s,9.042667536,151.715,0.0334
s,9.042667536,151.429,0.0334
s,9.042759443,152.967,0.0334
s,9.042759553,152.701,0.0335
s,9.042721889,152.196,0.0335
s,9.042721889,152.293,0.0335
m,9.042538195,151.651,0.0336
m,9.041272891,150.947,0.0338
m,9.040483522,158.403,0.0338
m,9.03749357,157.809,0.0339
m,9.035714737,156.599,0.0339
m,9.034044838,151.832,0.0339
m,9.018862859,155.229,0.0344
m,9.016371577,157.254,0.0346
m,9.013789496,149.039,0.0348
m,9.008206693,161.352,0.0351
m,8.988502605,156.226,0.0373
m,8.98481506,152.575,0.0378
m,8.981073061,145.111,0.0382
m,8.977150475,154.143,0.0388
m,8.973321297,150.994,0.0399
m,8.950799582,153.1,0.0424
m,8.947250738,144.447,0.0429
m,8.944033055,142.621,0.044
m,8.940758666,147.563,0.0446
m,8.934086752,149.7,0.0452
m,8.908955312,156.36,0.0494
m,8.905420201,148.431,0.0501
m,8.901590442,149.151,0.0507
m,8.89782148,161.267,0.052
m,8.869633687,149.008,0.0552
m,8.864977183,153.884,0.0554
m,8.860560666,153.844,0.0558
