m,6.754269739,161.714,0.0217
m,6.752262333,162.637,0.02
m,6.748831451,161.13,0.0192
m,6.747629349,162.472,0.0183
m,6.747630628,161.767,0.0173
m,6.737259899,160.35,0.0089
m,6.735872543,161.923,0.0078
m,6.734429465,159.876,0.0065
m,6.732882979,163.783,0.0052
m,6.719693488,161.858,0.0029
m,6.717759506,158.866,0.004
m,6.715998871,161.805,0.0049
m,6.714176652,160.479,0.0069
m,6.712592445,160.04,0.0078
m,6.702290547,155.122,0.0108
m,6.70054548,162.009,0.0112
m,6.698971163,156.408,0.0118
m,6.69581185,161.714,0.012
m,6.694351521,161.664,0.0123
m,6.689508998,156.736,0.0119
m,6.689523227,160.637,0.0119
m,6.689523446,162.267,0.0118
m,6.690553433,161.903,0.0116
m,6.691505576,159.625,0.0113
m,6.706925488,156.173,0.0073
m,6.706926935,160.755,0.0068
m,6.713186395,159.517,0.0063
m,6.716336193,158.332,0.0058
m,6.737001487,161.607,0.0022
m,6.737003672,158.135,0.0016
m,6.743191594,161.49,0.0011
m,6.746473597,162.738,0.0005
m,6.749690687,158.967,0.0001
m,6.774190442,160.192,0.0044
m,6.777913002,159.033,0.0051
m,6.781703325,160.686,0.0058
m,6.785727379,161.765,0.0065
m,6.789352451,157.123,0.0078
m,6.745360198,160.905,0.0161
m,6.744123935,162.027,0.0149
m,6.742723538,160.635,0.0137
m,6.741268038,160.003,0.0126
m,6.739929708,159.386,0.0102
m,6.731110751,160.477,0.004
m,6.729240385,163.214,0.0015
m,6.727478163,160.542,0.0003
m,6.725714046,162.911,0.0008
m,6.721738154,161.391,0.0019
m,6.709120803,162.494,0.0086
m,6.707212435,159.077,0.0093
m,6.707210926,161.82,0.0099
m,6.703913044,161.213,0.0104
m,6.693125714,159.721,0.0124
m,6.692029964,159.274,0.0125
m,6.69087459,160.972,0.0122
m,6.690017266,162.474,0.012
m,6.692757686,161.858,0.011
m,6.694518054,159.419,0.0096
m,6.696512053,160.609,0.009
m,6.701409698,161.115,0.0084
m,6.703915409,161.45,0.0079
m,6.719525231,160.075,0.0053
m,6.722550955,161.083,0.0047
m,6.725449884,162.24,0.0037
m,6.728450713,162.132,0.0032
m,6.733993415,159.791,0.0027
m,6.753238475,160.912,0.0006
m,6.75671908,161.534,0.0018
m,6.763857907,160.192,0.0024
m,6.767378505,156.209,0.003
m,6.793212826,159.837,0.0086
m,6.800773735,157.295,0.0093
m,6.804570582,161.292,0.0101
m,6.808435904,158.706,0.0108
m,6.812302194,158.124,0.0116
m,6.816402699,155.838,0.0123
m,6.820337208,160.443,0.0139
m,6.824507651,158.57,0.0146
m,6.828844705,155.792,0.0154
m,6.861561917,161.508,0.0202
m,6.866365539,161.922,0.0217
m,6.87570486,161.163,0.0225
m,6.875704555,162.232,0.0231
m,6.88667758,159.425,0.0238
m,6.910252104,160.133,0.0279
m,6.918190044,161.865,0.0285
m,6.92245529,161.056,0.0291
m,6.922455515,159.131,0.0296
m,6.931122824,162.171,0.0302
m,6.955896618,160.733,0.0336
m,6.966267928,155.205,0.0339
m,6.971440108,161.698,0.0341
m,6.976914392,161.769,0.0343
m,6.982087196,161.756,0.0344
m,7.010701715,160.583,0.0337
m,7.015122723,161.402,0.0335
m,7.024667017,161.386,0.0333
m,7.029556675,158.577,0.033
m,7.065066126,159.982,0.0306
m,7.069191335,157.127,0.03
m,7.073014229,160.043,0.0292
m,7.0768376,160.446,0.0283
m,7.079960824,155.165,0.0274
m,7.096380197,156.262,0.0215
m,7.104710192,155.525,0.0202
m,7.108841826,158.661,0.019
m,7.112740618,157.636,0.0177
m,7.116336686,158.02,0.0165
m,7.136760842,158.323,0.0065
m,7.139637157,157.442,0.005
m,7.14277179,156.879,0.0036
m,7.145911834,159.937,0.0008
m,6.837493346,156.692,0.0163
m,6.842232295,161.811,0.0173
m,6.846739825,162.427,0.0181
m,6.851714724,162.214,0.0187
m,6.856788135,161.338,0.0195
m,6.891980306,159.16,0.0245
m,6.897215544,160.751,0.0251
m,6.902150035,160.086,0.0258
m,6.906249371,162.287,0.0272
m,6.935923344,161.716,0.0308
m,6.940792439,161.698,0.0314
m,6.945195618,161.913,0.0322
m,6.950861902,161.108,0.0332
m,6.986629035,163.327,0.0345
m,6.995150781,161.661,0.0345
m,6.995150781,160.951,0.0345
m,7.002905208,155.472,0.0344
m,7.006652286,157.829,0.0341
m,7.034378284,160.684,0.0329
m,7.038966961,159.32,0.0327
m,7.043322764,162.212,0.0325
m,7.04791232,158.85,0.032
m,7.056791082,160.54,0.0316
m,7.083387439,159.006,0.0267
m,7.086511733,160.855,0.0247
m,7.089636538,158.766,0.0237
m,7.096379578,160.592,0.0226
m,7.122386933,157.039,0.014
m,7.125050224,159.185,0.0126
m,7.127714301,161.722,0.0111
m,7.130682476,157.925,0.0096
m,7.130686086,158.798,0.0081
m,7.151496424,156.974,0.0009
m,7.153149841,161.484,0.0025
m,7.154155358,160.601,0.0024
m,7.154361515,160,0.0036
m,7.154030575,160.792,0.0047
m,7.154127091,155.772,0.0038
s,7.154223086,160.153,0.0031
s,7.154083405,160.898,0.003
s,7.15384993,160.346,0.0029
s,7.153943736,154.131,0.0029
s,7.154012769,155.637,0.0032
s,7.153942774,160.351,0.0032
s,7.153872464,140.266,0.0033
s,7.153872148,157.697,0.0034
s,7.15363867,155.214,0.0033
s,7.153076009,159.82,0.0037
s,7.152841903,161.326,0.0038
s,7.152677789,157.885,0.0039
s,7.152677481,160.578,0.004
s,7.151624069,156.462,0.0042
s,7.151390271,161.067,0.0042
s,7.151226169,158.21,0.0043
s,7.151226169,161.763,0.0043
s,7.151226169,157.79,0.0043
s,7.150735083,154.199,0.0042
s,7.150735083,153.555,0.0042
s,7.150735083,156.545,0.0042
s,7.150735083,157.107,0.0042
s,7.150501895,156.872,0.004
s,7.150294078,156.268,0.0033
s,7.150060599,157.559,0.0032
s,7.149990922,158.866,0.0031
s,7.149827764,154.267,0.0029
s,7.149854881,161.56,0.0019
s,7.149691753,161.661,0.0017
s,7.149692436,160.19,0.0015
s,7.149856928,154.398,0.0013
s,7.149857274,157.23,0.0012
s,7.150163165,160.921,0.0006
s,7.150093529,161.447,0.0005
s,7.150093886,160.585,0.0004
s,7.150094245,162.269,0.0003
s,7.149930802,157.601,0.0002
s,7.154177533,157.248,0.0029
s,7.153943736,158.871,0.0029
s,7.153943414,158.746,0.003
s,7.15417689,160.192,0.0031
s,7.153474549,154.818,0.0034
s,7.153404244,155.331,0.0035
s,7.15340393,158.407,0.0036
s,7.153240125,160.635,0.0036
s,7.153076009,161.7,0.0037
s,7.152513679,158.089,0.004
s,7.152115775,159.066,0.0041
s,7.152115775,155.394,0.0041
s,7.151788172,157.306,0.0041
s,7.151554069,160.301,0.0042
s,7.151062371,154.816,0.0043
s,7.150992369,156.89,0.0043
s,7.150828572,159.941,0.0043
s,7.150828876,155.633,0.0042
s,7.150665999,157.879,0.0039
s,7.150666619,157.79,0.0037
s,7.150363131,152.835,0.0036
s,7.150363445,154.104,0.0035
s,7.150293761,155.691,0.0034
s,7.149828088,158.809,0.0028
s,7.149759072,159.773,0.0025
s,7.149759401,157.498,0.0024
s,7.149690072,159.436,0.0022
s,7.14985421,136.921,0.0021
s,7.149927612,159.015,0.0011
s,7.150161756,157.018,0.001
s,7.149998655,158.028,0.0008
s,7.15016281,158.186,0.0007
s,7.149931163,161.45,0.0001
s,7.150001155,157.322,0.0001
s,7.150001517,160.254,0
s,7.150001155,156.985,0.0001
s,7.149836992,155.93,0.0002
s,7.150000793,157.751,0.0002
s,7.150164236,155.371,0.0003
s,7.15025805,154.957,0.0003
s,7.150257691,156.164,0.0004
s,7.1505139,160.181,0.0008
s,7.150513549,161.754,0.0009
s,7.150746991,161.644,0.001
s,7.150746643,158.611,0.0011
s,7.150512503,159.618,0.0012
s,7.150276995,159.133,0.0017
s,7.150206675,160.038,0.0018
s,7.150206337,161.587,0.0019
s,7.150299836,157.967,0.002
s,7.150299836,159.033,0.002
s,7.150554858,157.84,0.0028
s,7.150554534,156.275,0.0029
s,7.15071803,155.076,0.003
s,7.150880892,158.877,0.0033
s,7.151112492,158.046,0.004
s,7.151041914,159.697,0.0042
s,7.150877789,159.53,0.0043
s,7.15104161,157.881,0.0043
s,7.151041307,157.608,0.0044
s,7.151273898,160.454,0.0048
s,7.151203638,158.269,0.0049
s,7.151039521,157.295,0.005
s,7.151203051,157.127,0.0051
s,7.151203051,162.953,0.0051
s,7.151131361,162.025,0.0057
s,7.151131361,155.214,0.0057
s,7.151294902,158.712,0.0058
s,7.151294621,154.358,0.0059
s,7.151363469,157.548,0.0063
s,7.151363469,158.67,0.0063
s,7.151363469,159.167,0.0063
s,7.151363195,161.714,0.0064
s,7.15112941,159.313,0.0064
s,7.150257334,162.181,0.0005
s,7.150186991,160.603,0.0006
s,7.150186991,158.676,0.0006
s,7.15042043,160.242,0.0007
s,7.150350092,160.735,0.0008
s,7.150512157,161.962,0.0013
s,7.150511812,157.936,0.0014
s,7.150441831,161.484,0.0014
s,7.150277678,159.133,0.0015
s,7.150229194,156.723,0.0022
s,7.150228862,154.653,0.0023
s,7.150228202,153.351,0.0025
s,7.150157903,155.548,0.0026
s,7.150391364,155.557,0.0027
s,7.150880575,162.693,0.0034
s,7.15088026,160.481,0.0035
s,7.151277554,156.56,0.0036
s,7.151277242,158.807,0.0037
s,7.1511128,158.186,0.0039
s,7.151041006,155.481,0.0045
s,7.151204528,158.976,0.0046
s,7.151274494,158.271,0.0046
s,7.151273898,159.872,0.0048
s,7.151202759,156.03,0.0052
s,7.151202469,155.889,0.0053
s,7.151202181,154.957,0.0054
s,7.151201894,157.261,0.0055
s,7.151201608,157.597,0.0056
s,7.151294341,158.712,0.006
s,7.151224104,162.483,0.0061
s,7.151294062,161.922,0.0061
s,7.151294062,159.104,0.0061
s,7.151293785,155.724,0.0062
s,7.151199099,159.212,0.0065
s,7.151199099,156.989,0.0065
s,7.151128865,155.824,0.0066
s,7.15096477,159.579,0.0067
s,7.150964501,158.75,0.0068
s,7.151034465,154.043,0.0068
s,7.151034198,157.581,0.0069
s,7.151033932,154.005,0.007
s,7.150940078,159.107,0.007
s,7.151266669,158.676,0.0074
s,7.151266409,159.274,0.0075
s,7.151266409,156.92,0.0075
s,7.151266152,154.56,0.0076
s,7.151359498,154.852,0.0078
s,7.151289537,153.513,0.0078
s,7.151453616,156.309,0.0077
s,7.151757362,156.224,0.0077
s,7.152528685,161.063,0.0077
s,7.173288504,158.599,0.0078
s,7.178011374,161.54,0.0079
s,7.187201194,159.493,0.0079
s,7.191667772,162.138,0.008
s,7.196064532,154.497,0.0081
s,7.222498723,157.367,0.0092
s,7.232070123,162.436,0.0093
s,7.23693804,162.06,0.0094
s,7.255642645,155.165,0.009
s,7.287892732,161.285,0.01
s,7.292438894,152.887,0.01
s,7.296985072,160.089,0.0102
s,7.306008676,151.392,0.0102
s,7.310414416,160.814,0.0103
s,7.335542672,162.586,0.0108
s,7.335542469,161.166,0.0109
s,7.34363557,161.134,0.011
s,7.347952598,155.722,0.011
s,7.352198789,157.034,0.011
s,7.376623245,156.402,0.0111
s,7.376623245,161.773,0.0111
s,7.384274973,156.175,0.011
s,7.388360883,161.765,0.0112
s,7.392610174,153.972,0.0113
s,7.150869846,158.169,0.0071
s,7.151033403,160.738,0.0072
s,7.150963177,160.291,0.0073
s,7.151033141,158.463,0.0073
s,7.151032881,157.226,0.0074
s,7.151266152,153.576,0.0076
s,7.151429716,156.082,0.0077
s,7.151429716,155.602,0.0077
s,7.151523576,159.543,0.0077
s,7.151195675,155.042,0.0078
s,7.156619249,161.121,0.0077
s,7.156619249,157.22,0.0077
s,7.164287225,158.122,0.0077
s,7.168706014,158.131,0.0077
s,7.200531882,158.377,0.0082
s,7.204928868,162.263,0.0085
s,7.20916261,157.496,0.0088
s,7.217866115,160.54,0.009
s,7.222498955,152.206,0.0091
s,7.260113161,158.434,0.0099
s,7.264678579,154.699,0.01
s,7.269222555,156.161,0.01
s,7.278404399,158.504,0.01
s,7.28334702,155.008,0.01
s,7.314586132,157.853,0.0105
s,7.318921276,157.224,0.0107
s,7.323349155,161.283,0.0107
s,7.327287961,157.407,0.0107
s,7.356608285,161.242,0.011
s,7.360783659,157.116,0.0111
s,7.368738545,158.701,0.0111
s,7.372680754,151.701,0.0111
s,7.396951624,153.678,0.0111
s,7.405075103,153.652,0.0109
s,7.409020099,157.346,0.0108
s,7.412893725,160.637,0.0107
s,7.417002145,154.494,0.0105
s,7.421273903,160.894,0.0101
s,7.429907303,160.177,0.0101
s,7.434250376,155.57,0.0102
s,7.43915375,161.126,0.0101
s,7.472616938,157.31,0.0096
s,7.477215137,159.989,0.0097
s,7.481579456,161.925,0.0096
s,7.485943917,153.82,0.0095
s,7.490380525,159.373,0.0094
s,7.516011022,155.963,0.0092
s,7.52423726,153.873,0.009
s,7.528261025,154.961,0.0087
s,7.528261475,155.029,0.0085
s,7.536038708,157.356,0.0084
s,7.560688103,152.479,0.0057
s,7.563604739,154.445,0.0054
s,7.566360603,157.901,0.0052
s,7.569118575,157.851,0.0048
s,7.586531375,163.414,0.0022
s,7.589390286,154.226,0.0017
s,7.592176679,155.934,0.0014
s,7.597678891,160.38,0.0011
s,7.600645137,158.761,0.0008
s,7.62388506,160.545,0.0007
s,7.627413353,161.856,0.0008
s,7.630619592,161.272,0.001
s,7.633827079,151.598,0.0011
s,7.637035493,154.874,0.0012
s,7.663422397,156.879,0.0008
s,7.671388327,155.593,0.0007
s,7.674714378,157.803,0.0005
s,7.674714703,152.788,0.0004
s,7.700406047,152.168,0
s,7.703304378,161.952,0.0001
s,7.706203745,157.019,0.0002
s,7.708868919,157.326,0.0003
s,7.711608998,161.929,0.0006
s,7.43915396,161.174,0.01
s,7.448726717,159.173,0.0099
s,7.453630711,160.947,0.0098
s,7.458462836,154.086,0.0098
s,7.463204681,154.361,0.0097
s,7.494582619,152.244,0.0094
s,7.503239872,160.389,0.0095
s,7.507442199,154.157,0.0096
s,7.511735422,155.559,0.0095
s,7.539720877,158.042,0.0083
s,7.543567743,162.474,0.0074
s,7.547396497,155.642,0.007
s,7.554606969,156.066,0.0065
s,7.557845224,157.972,0.0061
s,7.571644526,162.526,0.004
s,7.576713649,162.8,0.0036
s,7.576714815,153.928,0.0032
s,7.582024222,157.211,0.0028
s,7.584791244,157.211,0.0024
s,7.610325304,162.067,0.0001
s,7.613718226,159.07,0.0002
s,7.617272658,159.386,0.0004
s,7.620666151,160.296,0.0006
s,7.643522758,155.199,0.0011
s,7.647270589,159.948,0.001
s,7.650970936,157.211,0.001
s,7.655154735,157.681,0.001
s,7.659178024,161.062,0.0008
s,7.681549926,154.285,0.0004
s,7.684751436,157.777,0.0004
s,7.68771931,158.579,0.0003
s,7.691084411,158.925,0.0002
s,7.697347227,156.218,0.0001
s,7.716869529,151.204,0.0009
s,7.71954967,157.976,0.0011
s,7.719549045,156.89,0.0013
s,7.724740994,155.883,0.0014
s,7.727413297,152.204,0.0014
s,7.729850648,157.25,0.0016
s,7.732599533,159.172,0.0017
s,7.735188196,155.431,0.0021
s,7.740616456,153.856,0.0023
s,7.768520193,158.375,0.0044
s,7.768519129,155.196,0.0048
s,7.777288466,159.311,0.005
s,7.781714902,161.333,0.0054
s,7.81299088,159.588,0.0088
s,7.812990051,152.593,0.0092
s,7.822295366,150.425,0.0097
s,7.826872395,155.431,0.0102
s,7.831449653,151.502,0.0106
s,7.856890295,160.437,0.013
s,7.856889837,160.958,0.0133
s,7.865274209,160.543,0.0137
s,7.869541407,158.289,0.014
s,7.873883591,161.279,0.0144
s,7.887817177,160.851,0.016
s,7.889410131,158.414,0.0162
s,7.890863369,159.629,0.0164
s,7.892402272,158.93,0.0165
s,7.897792999,160.307,0.0168
s,7.898576166,159.78,0.0169
s,7.899595222,160.144,0.0171
s,7.900454743,162.243,0.0169
s,7.901572998,162.267,0.0167
s,7.900403722,156.98,0.016
s,7.899537945,162.279,0
s,7.898293063,160.947,0.016
s,7.897180062,161.657,0.016
s,7.89622756,162.072,0.0161
s,7.901475526,155.865,0.016
s,7.901506227,161.827,0.0159
s,7.900970054,163.009,0.0157
s,7.898722231,161.346,0.0156
s,7.743614923,156.696,0.0025
s,7.747245366,151.381,0.0027
s,7.751121987,153.396,0.0029
s,7.755254051,158.575,0.0032
s,7.759715269,159.269,0.004
s,7.786216845,159.118,0.0057
s,7.790643131,152.55,0.0062
s,7.795069484,158.702,0.0067
s,7.799569943,149.357,0.0077
s,7.803996234,152.9,0.0083
s,7.836026759,159.441,0.0111
s,7.840368144,155.401,0.0118
s,7.844474675,155.44,0.0122
s,7.852698497,148.166,0.0126
s,7.87751947,161.294,0.0149
s,7.882578342,153.537,0.0151
s,7.883925587,160.348,0.0153
s,7.884962385,154.373,0.0155
s,7.88662,159.027,0.0158
s,7.893716502,158.262,0.0166
s,7.894485479,158.506,0.0167
s,7.89586481,161.871,0.0166
s,7.896400059,161.489,0.0166
s,7.896399952,162.014,0.0167
s,7.901573213,161.767,0.0165
s,7.901412668,159.992,0.0164
s,7.901252124,160.229,0.0163
s,7.901229533,160.817,0.0161
s,7.895906242,161.508,0.0162
s,7.897157379,160.305,0.0162
s,7.898333944,162.269,0.0161
s,7.898333944,162.598,0.0161
s,7.900653371,161.538,0.0161
s,7.897791795,162.056,0.0154
s,7.897653486,159.43,0.0152
s,7.897900854,162.954,0.0151
s,7.898705135,161.703,0.0149
s,7.899755928,151.189,0.0145
s,7.904252586,153.062,0.0143
s,7.907227976,155.076,0.014
s,7.907228403,156.969,0.0137
s,7.913649645,159.163,0.0135
s,7.91644477,158.275,0.0133
s,7.934259032,161.448,0.0112
s,7.9369368,159.21,0.0109
s,7.93986011,159.991,0.0107
s,7.943029737,160.95,0.01
s,7.946199611,160.855,0.0096
s,7.968598067,159.111,0.0077
s,7.971948506,160.788,0.0074
s,7.975459523,160.082,0.0069
s,7.979046069,160.292,0.0067
s,8.005087575,152.34,0.0059
s,8.012279477,158.386,0.0057
s,8.015761705,156.179,0.0055
s,8.019244239,161.349,0.0052
s,8.022642904,160.965,0.005
s,8.041331827,156.075,0.0045
s,8.04973393,153.448,0.0045
s,8.053931448,157.083,0.0044
s,8.058280785,154.937,0.0043
s,8.062630434,161.32,0.0041
s,8.090451571,152.132,0.004
s,8.094313126,153.923,0.0041
s,8.098486079,151.112,0.0042
s,8.102575039,150.409,0.0043
s,8.132362752,152.377,0.0057
s,8.13674744,160.036,0.006
s,8.140972866,161.227,0.0062
s,8.145198292,159.78,0.0065
s,8.149188074,155.376,0.0069
s,8.175922051,156.487,0.0085
s,8.180156578,155.845,0.0087
s,8.184003101,153.3,0.009
s,8.188085198,155.473,0.0094
s,8.196500928,156.879,0.0096
s,7.919381515,160.138,0.0125
s,7.922449059,161.377,0.0121
s,7.928511591,158.866,0.0118
s,7.931507134,161.184,0.0115
s,7.952482373,160.236,0.0092
s,7.952482976,161.22,0.0089
s,7.958624864,161.983,0.0085
s,7.961898493,154.66,0.0082
s,7.965247992,161.283,0.008
s,7.98621958,159.793,0.0066
s,7.986220043,158.903,0.0064
s,7.994041382,162.123,0.0063
s,7.997872681,158.524,0.0062
s,8.001476161,161.391,0.0061
s,8.02620127,154.459,0.0048
s,8.029607744,161.021,0.0046
s,8.033325384,152.912,0.0046
s,8.037446483,157.154,0.0045
s,8.06690404,152.803,0.004
s,8.071329638,157.84,0.0038
s,8.075519141,157.901,0.0038
s,8.082955859,161.175,0.0038
s,8.082955859,150.702,0.0038
s,8.106503723,158.866,0.0046
s,8.110584581,154.164,0.0047
s,8.119209416,162.756,0.005
s,8.123517873,152.016,0.0052
s,8.123517392,155.344,0.0054
s,8.153337945,156.159,0.0072
s,8.162589297,154.358,0.0074
s,8.167377714,157.554,0.0079
s,8.1673771,153.889,0.0082
s,8.200126298,152.53,0.01
s,8.203911594,154.396,0.0102
s,8.207544628,152.549,0.0104
s,8.211177515,156.322,0.0107
s,8.214734483,155.969,0.0109
s,8.218290839,156.652,0.0115
s,8.222243164,157.922,0.0117
s,8.226119293,158.14,0.012
s,8.233560331,156.654,0.0124
s,8.257671003,154.131,0.0151
s,8.265381003,158.408,0.0156
s,8.265380576,161.705,0.016
s,8.273243523,155.987,0.0164
s,8.277213163,159.441,0.0167
s,8.302717913,151.126,0.0193
s,8.306907482,161.335,0.0198
s,8.31086153,161.499,0.0203
s,8.314815362,161.48,0.0215
s,8.322951218,156.008,0.0219
s,8.35039622,159.539,0.025
s,8.355276141,153.555,0.0254
s,8.364960267,160.483,0.0257
s,8.369528928,159.595,0.026
s,8.395897641,159.725,0.027
s,8.403276629,155.523,0.0269
s,8.405859769,154.856,0.0266
s,8.407896058,158.289,0.0265
s,8.409301369,161.865,0.0264
s,8.422905355,152.384,0.0261
s,8.425977419,161.874,0.0259
s,8.429294985,157.511,0.0257
s,8.432378487,159.167,0.0256
s,8.435538943,161.825,0.0253
s,8.457921516,158.816,0.0237
s,8.461018831,162.009,0.0234
s,8.467207271,161.013,0.0232
s,8.467207301,152.597,0.023
s,8.492268625,155.226,0.0212
s,8.495617807,154.332,0.0208
s,8.512026775,155.196,0.0193
s,8.51564566,153.964,0.019
s,8.515645852,156.836,0.0187
s,8.23752026,160.685,0.0127
s,8.241404274,160.709,0.013
s,8.24568361,161.497,0.0134
s,8.249650826,155.297,0.0143
s,8.253542959,158.031,0.0147
s,8.281258748,157.127,0.0171
s,8.285144305,158.282,0.018
s,8.293539807,160.227,0.0184
s,8.298208758,154.773,0.0188
s,8.327056954,162.087,0.0224
s,8.32705686,160.912,0.0228
s,8.335891151,157.89,0.0232
s,8.34077944,156.891,0.0236
s,8.345667744,158.803,0.0241
s,8.373937739,158.018,0.0263
s,8.378186682,157.561,0.0265
s,8.38235994,159.695,0.0268
s,8.386928622,159.517,0.027
s,8.391573009,157.777,0.0271
s,8.410630904,152.545,0.0262
s,8.414728378,159.697,0.0262
s,8.417436988,162.635,0.0261
s,8.420162492,152.493,0.0261
s,8.442363036,154.892,0.0251
s,8.445697695,152.086,0.0249
s,8.449109364,152.764,0.0246
s,8.451966766,157.299,0.0244
s,8.454825675,150.888,0.0242
s,8.472866371,152.391,0.0228
s,8.476056744,154.228,0.0225
s,8.479409338,155.917,0.0223
s,8.482849672,152.283,0.022
s,8.485809993,157.933,0.0215
s,8.523224897,157.209,0.0184
s,8.527011304,155.309,0.018
s,8.530799733,154.422,0.0177
s,8.534428992,155.843,0.0174
s,8.541121777,152.265,0.0168
s,8.543964176,155.557,0.0164
s,8.547513224,151.706,0.0161
s,8.551078693,158.137,0.0157
s,8.554969206,155.001,0.0154
s,8.579421382,153.815,0.0125
s,8.582576139,151.944,0.0121
s,8.585570443,157.695,0.0117
s,8.58872831,156.991,0.0111
s,8.609887127,154.852,0.0092
s,8.614946708,155.24,0.0089
s,8.614947065,148.121,0.0087
s,8.618119829,153.647,0.0085
s,8.618482437,149.207,0.0083
s,8.607116646,156.163,0.0069
s,8.604751957,152.891,0.0067
s,8.604752161,156.997,0.0066
s,8.600354357,153.735,0.0065
s,8.598393061,156.876,0.0065
s,8.586080383,157.651,0.0072
s,8.584790015,158.052,0.0072
s,8.583267791,159.735,0.0074
s,8.581677701,161.079,0.0075
s,8.568803479,159.605,0.0078
s,8.566720962,161.984,0.0078
s,8.564804754,157.113,0.0076
s,8.562656417,160.346,0.0077
s,8.560206846,153.394,0.0077
s,8.547191072,158.654,0.0082
s,8.545130841,160.009,0.0082
s,8.543003394,154.122,0.0082
s,8.540574991,157.591,0.0084
s,8.535614093,156.406,0.0084
s,8.522175658,157.647,0.0082
s,8.519907699,159.685,0.0082
s,8.51524146,155.048,0.0082
s,8.51037981,161.464,0.0081
s,8.558700558,156.73,0.015
s,8.562272853,152.386,0.0143
s,8.565831805,153.08,0.0138
s,8.569392416,148.058,0.0134
s,8.576106284,147.546,0.0129
s,8.591814223,154.905,0.0109
s,8.597733152,153.891,0.0107
s,8.60069603,157.75,0.0104
s,8.603968123,152.545,0.0101
s,8.607007501,154.086,0.0098
s,8.617674651,147.333,0.008
s,8.616309428,154.466,0.0077
s,8.614242589,161.622,0.0075
s,8.612015572,161.937,0.0071
s,8.596433798,156.508,0.0066
s,8.59454787,157.788,0.0068
s,8.590874816,155.075,0.0069
s,8.589250589,154.415,0.007
s,8.58769982,154.272,0.0071
s,8.580161099,159.078,0.0076
s,8.578576584,154.234,0.0077
s,8.574925678,158.991,0.0078
s,8.572858997,153.596,0.0078
s,8.570794854,156.598,0.0078
s,8.558063235,160.929,0.0078
s,8.553549447,162.753,0.0079
s,8.551482311,154.583,0.0081
s,8.549253683,152.996,0.0081
s,8.535614093,151.902,0.0084
s,8.530871978,154.166,0.0083
s,8.528759451,153.919,0.0083
s,8.526649454,159.39,0.0082
s,8.524446065,154.007,0.0081
s,8.507850336,153.154,0.0081
s,8.505557089,162.188,0.008
s,8.503101663,155.564,0.0079
s,8.500949979,157.187,0.0079
s,8.498869025,162.013,0.0078
s,8.496926365,158.489,0.0077
s,8.49318261,158.76,0.0077
s,8.491080675,160.984,0.0077
s,8.491080872,153.941,0.0076
s,8.486845654,154.219,0.0075
s,8.473263371,155.514,0.0071
s,8.470979239,161.4,0.0071
s,8.466186001,159.857,0.0069
s,8.463909645,154.245,0.0067
s,8.461635533,161.297,0.0066
s,8.446019761,155.777,0.0051
s,8.443665884,158.192,0.0048
s,8.44148022,155.571,0.0046
s,8.43942941,154.031,0.0043
s,8.425055814,162.746,0.0044
s,8.422888933,151.134,0.0045
s,8.420659556,162.193,0.0043
s,8.418533605,154.194,0.0042
s,8.413854997,154.831,0.004
s,8.402595324,154.049,0.0041
s,8.400555755,162.34,0.0041
s,8.394969286,156.734,0.0043
s,8.394969286,162.664,0.0043
s,8.39266948,158.274,0.0044
s,8.379836548,157.427,0.0055
s,8.375945537,158.735,0.0054
s,8.373708486,156.116,0.0053
s,8.373708716,155.077,0.0052
s,8.359535908,161.755,0.0052
s,8.355294309,157.416,0.0052
s,8.353082249,157.079,0.0053
s,8.35308248,160.961,0.0052
s,8.349087047,159.83,0.0052
s,8.336969791,162.248,0.0061
s,8.335011734,159.223,0.0064
s,8.333100184,160.301,0.0066
s,8.33108575,161.359,0.0067
s,8.329073917,155.976,0.0069
s,8.48468264,159.293,0.0074
s,8.482454281,157.762,0.0073
s,8.480228014,155.94,0.0073
s,8.477771595,159.595,0.0071
s,8.459364084,153.47,0.0064
s,8.457327913,160,0.0061
s,8.452962803,159.534,0.0059
s,8.450535183,156.018,0.0057
s,8.448276236,158.914,0.0054
s,8.435465041,154.049,0.0041
s,8.435465525,155.43,0.0039
s,8.431408118,154.734,0.0038
s,8.429099225,158.977,0.0039
s,8.427059043,157.189,0.0041
s,8.413855241,160.344,0.0039
s,8.409055888,163.076,0.0039
s,8.406646022,159.578,0.0039
s,8.404470805,156.23,0.004
s,8.388939567,158.324,0.0044
s,8.386942381,159.398,0.0046
s,8.385011368,158.964,0.0049
s,8.383249934,153.854,0.0051
s,8.381658191,157.215,0.0052
s,8.369601309,155.115,0.0051
s,8.367499216,157.693,0.0051
s,8.365694455,159.138,0.0051
s,8.363660561,160.655,0.0051
s,8.361628685,155.655,0.0052
s,8.347177068,160.399,0.0052
s,8.34526958,160.159,0.0052
s,8.343363667,162.093,0.0056
s,8.339098817,158.808,0.0058
s,8.327019835,156.684,0.0075
s,8.322921446,157.703,0.0075
s,8.322921446,161.924,0.0075
s,8.318894648,160.313,0.0075
s,8.316915484,154.265,0.0076
s,8.314938611,156.936,0.0077
s,8.313009565,159.536,0.0078
s,8.310913892,156.316,0.0081
s,8.307022967,161.568,0.0083
s,8.29379178,160.756,0.0086
s,8.289761513,157.318,0.0087
s,8.287635716,159.394,0.0086
s,8.285343255,159.644,0.0085
