m,4.470647955,140.18,0.0812
m,4.479077214,140.372,0.0803
m,4.483159882,141.977,0.0785
m,4.491244839,140.23,0.0777
m,4.494889776,141.308,0.0761
m,4.502866783,140.114,0.0755
m,4.506909685,145.324,0.0745
m,4.515540607,141.025,0.0728
m,4.519977432,139.221,0.0719
m,4.524355857,140.188,0.071
m,4.528579203,143.3,0.0693
m,4.53622292,144.793,0.0686
m,4.540132593,145.67,0.0679
m,4.543976049,139.727,0.0664
m,4.551923619,138.3,0.0656
m,4.555926602,144.055,0.0648
m,4.559926313,146.413,0.0634
m,4.563779975,145.841,0.0623
m,4.5716528,139.876,0.0617
m,4.576193272,145.028,0.0598
m,4.584621759,147.796,0
m,4.588701008,147.858,0.0582
m,4.592997611,142.761,0.0562
m,4.600659273,146.686,0.0553
m,4.605215553,151.715,0.0545
m,4.610044937,150.084,0.0527
m,4.620215346,144.54,0.0519
m,4.625699743,142.412,0.0511
m,4.631398495,144.025,0.0496
m,4.643425176,143.876,0.0489
m,4.649897391,141.427,0.0483
m,4.660932856,139.125,0.0467
m,4.660927904,140.07,0.0454
m,4.666460115,142.1,0.044
m,4.671816166,137.369,0.041
m,4.6762059,139.005,0.0395
m,4.68042518,136.381,0.038
m,4.688936328,142.913,0.0358
m,4.692359136,142.935,0.0345
m,4.696239533,140.33,0.0334
m,4.700597125,137.826,0.0322
m,4.709231853,141.279,0.0312
m,4.713118203,140.646,0.0284
m,4.717158992,138.565,0.0273
m,4.726176694,142.744,0.0268
m,4.730004252,147.358,0.0245
m,4.737727734,140.943,0.0232
m,4.737729294,147.123,0.0219
m,4.745220345,149.177,0.0206
m,4.752651655,145.243,0.0181
m,4.760618017,148.321,0.011
m,4.767217302,144.824,0.0073
m,4.772185207,144.893,0.0015
m,4.784725995,146.498,0.0028
m,4.790881129,144.936,0.0081
m,4.802931881,142.522,0.0097
m,4.808209406,141.944,0.0109
m,4.813626489,140.078,0.0117
m,4.818566751,138.856,0.0132
m,4.828273338,141.472,0.0138
m,4.832575887,140.348,0.0144
m,4.840418835,137.59,0.0158
m,4.84041734,149.43,0.0164
m,4.847413861,148.773,0.0178
m,4.85348096,148.561,0.0182
m,4.855851101,147.063,0.0189
m,4.85706314,145.681,0.0198
m,4.856978075,147.283,0.0203
m,4.852147199,145.372,0.0227
m,4.852231015,145.933,0.0227
m,4.852231015,146.317,0.0227
m,4.852230903,145.587,0.0228
m,4.852315227,146.31,0.0228
m,4.852468511,141.419,0.0229
m,4.852468511,141.259,0.0229
m,4.852706322,143.417,0.0229
m,4.853320087,143.039,0.023
m,4.854087411,146.825,0.023
m,4.855245503,140.24,0.0231
m,4.856626894,150.977,0.0232
m,4.860703043,144.045,0.0232
m,4.863006654,149.601,0.0233
m,4.867084791,141.58,0.0235
m,4.867084791,148.152,0.0235
m,4.86969716,136.779,0.0236
m,4.873386249,141.396,0.0237
m,4.875692539,144.265,0.0238
m,4.878153074,144.457,0.0239
m,4.880768139,144.865,0.024
m,4.885762443,145.319,0.0241
m,4.887763471,151.812,0.0242
m,4.8889115,146.71,0.0242
m,4.889989284,145.05,0.0242
m,4.891600084,145.656,0.0243
m,4.892524197,143.074,0.0243
m,4.893602287,151.601,0.0244
m,4.896837534,142.974,0.0245
m,4.899457294,144.989,0.0246
m,4.90237308,146.373,0.0248
m,4.90876724,150.467,0.0249
m,4.911769496,149.221,0.0251
m,4.918181226,149.89,0.0251
m,4.918181166,141.614,0.0252
m,4.924904558,147.646,0.0253
m,4.931096932,150.392,0.0254
m,4.934354011,145.362,0.0254
m,4.937374529,144.717,0.0255
m,4.943881409,149.222,0.0257
m,4.947213621,150.308,0.0258
m,4.950546159,146.695,0.0259
m,4.956977187,153.563,0.0261
m,4.960467644,151.663,0.0262
m,4.964113415,152.837,0.0263
m,4.967605683,146.768,0.0265
m,4.974674732,148.475,0.0266
m,4.978169663,150.752,0.0267
m,4.981664873,147.677,0.0269
m,4.985161585,152.883,0.027
m,4.991764965,152.164,0.027
m,4.995108442,150.732,0.027
m,5.001643308,148.523,0.027
m,5.001643308,154.315,0.027
m,5.008336237,152.061,0.027
m,5.011684096,151.813,0.0272
m,5.018537427,149.87,0.0272
m,5.022043399,150.919,0.0274
m,5.029057405,151.663,0.0275
m,5.032410159,150.474,0.0276
m,5.035682292,150.959,0.0279
m,5.042703129,150.418,0.028
m,5.046215126,150.802,0.0282
m,5.049571458,151.251,0.0283
m,5.053166268,154.215,0.0285
m,5.059883249,154.667,0.0286
m,5.063243142,154.061,0.0287
m,5.066366648,152.978,0.0289
m,5.069652257,150.598,0.0291
m,5.076064119,153.119,0.029
m,5.079427674,153.061,0.0291
m,5.082948379,155.045,0.0291
m,5.086469342,153.22,0.0291
m,5.093281981,156.482,0.0293
m,5.096649292,154.999,0.0292
m,5.100173982,154.818,0.0292
m,5.104092648,154.446,0.0293
m,5.108012146,154.957,0.0292
m,5.115774094,152.989,0.0293
m,5.119616596,154.089,0.0293
m,5.123539737,154.853,0.0293
m,5.13091575,153.429,0.0293
m,5.134604569,156.037,0.0293
m,5.138294759,155.891,0.0293
m,5.141828872,154.09,0.0293
m,5.148898916,153.374,0.0292
m,5.152514692,155.1,0.0292
m,5.156129418,151.194,0.0292
m,5.159747209,154.533,0.0292
m,5.167297172,152.099,0.0292
m,5.171231439,152.041,0.0292
m,5.178787365,152.326,0.0291
m,5.178787365,151.211,0.0291
m,5.186503919,149.307,0.0291
m,5.19430342,148.693,0.0292
m,5.197928435,153.243,0.0292
m,5.201791151,155.45,0.0292
m,5.209834433,153.232,0.0293
m,5.213936263,155.261,0.0293
m,5.217802787,155.14,0.0293
m,5.225064416,151.829,0.0294
m,5.228854271,151.678,0.0294
m,5.232565911,151.889,0.0295
m,5.236436802,152.4,0.0295
m,5.243943069,152.616,0.0296
m,5.247658494,153.186,0.0296
m,5.255249443,153.549,0.0296
m,5.255249443,154.43,0.0296
m,5.262922068,155.806,0.0296
m,5.266641674,155.006,0.0296
m,5.273924385,151.224,0.0297
m,5.273924385,154.379,0.0297
m,5.281132717,154.405,0.0297
m,5.288421759,155.577,0.0297
m,5.291988319,155.311,0.0297
m,5.295396581,155.521,0.0297
m,5.302293281,153.349,0.0298
m,5.305626346,153.482,0.0298
m,5.308879039,156.145,0.0298
m,5.314990905,154.769,0.0298
m,5.31808601,154.294,0.0298
m,5.321182056,154.244,0.0299
m,5.324278732,154.666,0.03
m,5.330554764,155.364,0.03
m,5.334130156,153.727,0.0301
m,5.337706087,154.46,0.03
m,5.341123296,152.439,0.03
m,5.347878098,154.596,0.03
m,5.351138472,154.818,0.0301
m,5.357819659,154.985,0.03
m,5.357819659,154.022,0.03
m,5.364981838,153.538,0.03
m,5.372146304,154.976,0.03
m,5.375570471,154.648,0.0301
m,5.378994774,156.074,0.0301
m,5.385839144,153.906,0.0296
m,5.389265895,156.029,0.0301
m,5.392852187,155.256,0.03
m,5.396516115,154.236,0.03
m,5.404011869,155.983,0.03
m,5.407761218,154.775,0.03
m,5.411350958,155.478,0.0299
m,5.414942027,155.857,0.03
m,5.422125645,154.711,0.0301
m,5.425794799,154.766,0.0301
m,5.42954793,155.099,0.0301
m,5.436737528,153.843,0.0301
m,5.440172856,154.369,0.0301
m,5.443609256,156.419,0.0301
m,5.447046317,155.393,0.0302
m,5.45368587,156.238,0.0302
m,5.457124786,156.041,0.0303
m,5.460404038,155.5,0.0303
m,5.46368353,152.813,0.0304
m,5.470009064,155.232,0.0304
m,5.473130225,155.719,0.0305
m,5.476411841,152.847,0.0305
m,5.479854764,154.396,0.0305
m,5.486741968,153.857,0.0305
m,5.490186752,154.961,0.0306
m,5.496756447,154.457,0.0306
m,5.496756502,154.801,0.0307
m,5.503403526,154.706,0.0307
m,5.507086876,153.699,0.0309
m,5.518557569,153.367,0.031
m,5.522168026,156.177,0.031
m,5.525779646,155.184,0.0311
m,5.532757244,156.452,0.0311
m,5.532757244,154.469,0.0311
m,5.539501463,155.334,0.0311
m,5.542794155,156.167,0.0311
m,5.549702686,153.962,0.0311
m,5.553319089,154.48,0.0311
m,5.557010177,155.831,0.0312
m,5.563997732,155.246,0.0312
m,5.567294226,155.98,0.0312
m,5.570665063,154.203,0.0312
m,5.57806674,154.11,0.0313
m,5.581848786,156.523,0.0313
m,5.585793251,154.274,0.0314
m,5.593757868,155.801,0.0314
m,5.597543151,154.514,0.0315
m,5.60132861,155.565,0.0315
m,5.605115367,154.727,0.0316
m,5.608667332,155.213,0.0316
m,5.616243692,155.84,0.0317
m,5.620194633,156.64,0.0317
m,5.624308104,156.424,0.0319
m,5.632536636,153.847,0.0319
m,5.636563755,155.427,0.032
m,5.640430117,155.082,0.032
m,5.644223417,155.655,0.0321
m,5.651885494,155.04,0.0322
m,5.656078049,155.852,0.0322
m,5.663994687,155.943,0.0323
m,5.663994687,153.881,0.0323
m,5.672076174,154.109,0.0323
m,5.676037247,154.742,0.0323
m,5.679909498,154.377,0.0323
m,5.68363699,156.296,0.0324
m,5.691401986,154.983,0.0324
m,5.695528328,154.884,0.0325
m,5.703297355,156.855,0.0323
m,5.703297441,154.321,0.0324
m,5.710906779,155.512,0.0327
m,5.714712694,155.674,0.0328
m,5.722488072,154.955,0.0328
m,5.726223159,155.711,0.0326
m,5.73355206,153.835,0.0329
m,5.737289437,155.103,0.0327
m,5.741027648,154.797,0.0325
m,5.748271739,154.926,0.0325
m,5.752012144,155.614,0.0324
m,5.75615091,155.922,0.0325
m,5.760218172,155.044,0.0324
m,5.768589795,154.697,0.0324
m,5.772659778,153.127,0.0324
m,5.776802394,154.661,0.0324
m,5.780548196,154.873,0.0324
m,5.788204914,156.259,0.0324
m,5.791952983,155.408,0.0324
m,5.799216577,154.397,0.0324
m,5.799216491,153.549,0.0323
m,5.806248779,155.087,0.0322
m,5.809837188,156.338,0.0321
m,5.816710495,153.709,0.0319
m,5.816710495,155.933,0.0319
m,5.823657545,154.744,0.0318
m,5.827412526,154.929,0.0318
m,5.834924679,155.85,0.0318
m,5.838681746,155.756,0.0318
m,5.842276026,154.634,0.0316
m,5.849488857,155.753,0.0316
m,5.85310694,154.46,0.0314
m,5.856633575,154.661,0.0311
m,5.863945319,155.507,0.0309
m,5.867566863,154.678,0.0308
m,5.871330481,155.22,0.0308
m,5.879117315,154.681,0.031
m,5.882905878,155.822,0.0308
m,5.886602462,155.012,0.0306
m,5.890463255,154.425,0.0306
m,5.898117416,155.53,0.0304
m,5.902050867,155.028,0.0303
m,5.909616309,156.045,0.0303
m,5.909616309,154.908,0.0303
m,5.917254526,156.1,0.0304
m,5.92095791,154.501,0.0306
m,5.928436727,154.656,0.0305
m,5.928436673,156.087,0.0304
m,5.936012518,155.105,0.0304
m,5.939719653,152.555,0.03
m,5.947066551,154.068,0.0298
m,5.947066509,156.968,0.0297
m,5.954580865,155.624,0.0295
m,5.962660659,155.545,0.0291
m,5.966771294,155.841,0.029
m,5.970813899,153.998,0.0292
m,5.974761602,153.859,0.0292
m,5.982616543,154.395,0.0292
m,5.986662036,154.621,0.0292
m,5.99063968,153.944,0.029
m,5.999325236,155.116,0.029
m,6.003703745,152.873,0.0288
m,6.00798727,152.991,0.0286
m,6.016652954,154.64,0.0285
m,6.020939108,153.664,0.0284
m,6.02492418,155.695,0.0283
m,6.029212008,154.807,0.0282
m,6.037488384,153.234,0.028
m,6.041545089,151.459,0.0279
m,6.045699855,154.267,0.0279
m,6.049923437,155.322,0.0279
m,6.058567629,154.965,0.0279
m,6.062794465,155.069,0.028
m,6.067187042,154.946,0.0281
m,6.071182414,152.63,0.0281
m,6.079408703,154.46,0.028
m,6.08363958,154.132,0.0279
m,6.087871494,155.732,0.0282
m,6.091871269,155.763,0.0281
m,6.100008763,155.494,0.028
m,6.104078442,155.289,0.0281
m,6.111889562,154.829,0.028
m,6.111889562,155.72,0.028
m,6.119936365,156.321,0.0278
m,6.123844322,155.02,0.0279
m,6.132061552,156.455,0.0279
m,6.136070204,155.471,0.0278
m,6.140313079,154.805,0.0276
m,6.14846907,153.874,0.0275
m,6.152382749,151.056,0.0274
m,6.15646259,156.258,0.0274
m,6.164691756,154.608,0.0273
m,6.168608382,154.743,0.0272
m,6.172525337,154.435,0.0273
m,6.17660898,153.32,0.0273
m,6.184613068,155.888,0.0273
m,6.188699107,154.925,0.0273
m,6.192852434,154.403,0.0273
m,6.201527298,154.651,0.0272
m,6.205948906,153.814,0.0272
m,6.210271512,155.726,0.0272
m,6.21452887,154.789,0.0271
m,6.222646811,155.382,0.0273
m,6.226573482,154.612,0.0273
m,6.234696044,155.413,0.0271
m,6.234696044,155.334,0.0271
m,6.243054395,154.596,0.0271
m,6.246918761,155.178,0.0271
m,6.251082389,154.72,0.0271
m,6.255347696,155.134,0.0271
m,6.264046609,155.444,0.0271
m,6.272415869,154.322,0.0271
m,6.276518126,155.13,0.0271
m,6.280722603,153.397,0.027
m,6.288699,152.523,0.027
m,6.292637427,155.877,0.027
m,6.29651151,154.286,0.027
m,6.300284411,154.62,0.027
m,6.308268154,155.768,0.0271
m,6.31204344,153.906,0.0271
m,6.315819065,153.298,0.0272
m,6.323205373,155.608,0.0272
m,6.32668588,155.422,0.0273
m,6.330000079,155.381,0.0272
m,6.333482138,153.983,0.0272
m,6.341052299,155.135,0.0272
m,6.344871143,154.471,0.0272
m,6.348690836,153.811,0.0272
m,6.352807754,154.944,0.0272
m,6.361082501,154.069,0.0272
m,6.365240202,153.543,0.0273
m,6.372991838,154.298,0.0275
m,6.372991838,154.873,0.0275
m,6.380348117,155.385,0.0276
m,6.383943657,154.989,0.0277
m,6.387707671,156.235,0.0279
m,6.391472971,154.761,0.0279
m,6.399237399,155.562,0.028
m,6.403236866,154.913,0.0281
m,6.411613989,156.269,0.0282
m,6.411613989,155.582,0.0282
m,6.420267307,155.138,0.0285
m,6.428253877,154.997,0.0286
m,6.432364326,155.613,0.0287
m,6.436076798,156.172,0.0289
m,6.443735814,155.002,0.0289
m,6.447450867,154.219,0.0289
m,6.45116735,154.464,0.029
m,6.458434789,153.548,0.0291
m,6.46198606,156.85,0.0291
m,6.465601225,155.539,0.0292
m,6.469154373,155.648,0.0293
m,6.476725685,154.883,0.0293
m,6.480113061,155.658,0.0295
m,6.483732791,154.435,0.0295
m,6.48729005,154.553,0.0294
m,6.494682346,154.467,0.0295
m,6.498411403,155.182,0.0295
m,6.501972721,155.346,0.0296
m,6.505535243,156.707,0.0297
m,6.512432026,156.038,0.0298
m,6.515996976,154.963,0.0299
m,6.519500915,154.828,0.03
m,6.523174457,154.658,0.0301
m,6.531137539,155.208,0.03
m,6.534814463,154.376,0.03
m,6.53843035,154.517,0.03
m,6.542109541,156.316,0.0301
m,6.5492403,153.937,0.0301
m,6.55309152,154.089,0.0301
m,6.556775121,154.993,0.0303
m,6.560229379,155.234,0.0303
m,6.567647434,154.179,0.0304
m,6.574732596,155.863,0.0304
m,6.578591775,152.52,0.0304
m,6.58272902,155.194,0.0304
m,6.58663757,151.911,0.0305
m,6.594119765,155.259,0.0305
m,6.597754976,155.594,0.0305
m,6.601560396,152.656,0.0306
m,6.60883631,154.81,0.0306
m,6.612245479,155.738,0.0307
m,6.615825642,153.699,0.0307
m,6.619467539,156.156,0.0307
m,6.626694429,156.143,0.0307
m,6.630279534,152.204,0.0307
m,6.634035609,154.316,0.0308
m,6.641381428,153.983,0.0308
m,6.645201486,152.662,0.0309
m,6.649132428,154.314,0.031
m,6.652785168,156.476,0.0311
m,6.659864389,154.681,0.0312
m,6.663690634,152.285,0.0312
m,6.671116567,154.097,0.0312
m,6.671116567,155.641,0.0312
m,6.678377318,154.652,0.0312
m,6.685642843,154.267,0.0313
m,6.689417414,156.051,0.0313
m,6.693083135,154.795,0.0313
m,6.696639104,156.402,0.0314
m,6.703804974,155.124,0.0314
m,6.70730485,155.712,0.0314
m,6.710916229,154.598,0.0314
m,6.718202329,155.491,0.0315
m,6.721706471,153.477,0.0315
m,6.725211371,155.287,0.0316
m,6.728546972,154.343,0.0317
m,6.735391703,153.257,0.0317
m,6.738900612,156.044,0.0317
m,6.742240374,154.3,0.0316
m,6.749034272,155.02,0.0315
m,6.752547219,155.531,0.0314
m,6.759918005,154.201,0.0313
m,6.759918005,155.495,0.0313
m,6.76757619,155.807,0.0313
m,6.775409852,154.367,0.0313
m,6.77910142,155.962,0.0315
m,6.782793985,154.256,0.0316
m,6.786317144,154.517,0.0318
m,6.79387844,154.702,0.0319
m,6.797575536,154.091,0.0319
m,6.804972296,155.769,0.032
m,6.808672652,155.401,0.0321
m,6.812202702,155.092,0.0323
m,6.815620424,154.449,0.0324
m,6.822514365,153.163,0.0325
m,6.826105748,153.615,0.0325
m,6.829754194,154.949,0.0326
m,6.833746478,154.554,0.0326
m,6.841905953,155.419,0.0326
m,6.846130678,155.587,0.0325
m,6.849899388,154.338,0.0325
m,6.853554973,155.05,0.0325
m,6.86086996,155.33,0.0326
m,6.864243027,155.895,0.0328
m,6.871048915,155.004,0.033
m,6.871049013,154.158,0.0331
m,6.878031298,154.359,0.0331
m,6.885474003,155.796,0.0331
m,6.889312123,155.37,0.033
m,6.893207718,155.111,0.0329
m,6.896876135,155.047,0.0325
m,6.904214009,153.875,0.0325
m,6.907599039,151.292,0.0327
m,6.914942483,152.653,0.0327
m,6.918445687,155.282,0.0328
m,6.922177841,153.921,0.033
m,6.92568324,152.959,0.0331
m,6.932808433,156.138,0.0333
m,6.936372788,153.493,0.0333
m,6.939765914,150.605,0.0336
m,6.943503876,151.608,0.0337
m,6.951216138,146.739,0.0339
m,6.954901623,150.766,0.0341
m,6.962620539,153.816,0.0342
m,6.962620655,150.331,0.0343
m,6.970282228,151.291,0.0343
m,6.97431798,149.945,0.0345
m,6.982964661,148.559,0.0345
m,6.987176414,150.329,0.0347
m,6.991561273,147.508,0.0348
m,6.99987312,148.313,0.0349
m,7.004034517,147.978,0.0349
m,7.008079981,149.809,0.0351
m,7.015656095,147.097,0.0351
m,7.01953216,145.537,0.0351
m,7.023409576,148.132,0.0352
m,7.027233285,148.746,0.0352
m,7.034829841,147.25,0.0353
m,7.038884589,146.689,0.0354
m,7.043004489,151.302,0.0356
m,7.051011383,152.53,0.0357
m,7.055135344,142.539,0.0358
m,7.058915411,149.269,0.0359
m,7.062869304,147.006,0.036
m,7.070489298,148.679,0.0361
m,7.074274948,147.76,0.0364
m,7.081383531,143.13,0.0365
m,7.081383679,149.397,0.0366
m,7.088377717,147.235,0.0367
m,7.095722353,150.033,0.0368
m,7.099223426,146.411,0.037
m,7.102725539,145.649,0.0371
m,7.106055395,147.209,0.0372
m,7.112718262,149.087,0.0373
m,7.116051059,148.1,0.0373
m,7.119558333,144.169,0.0373
m,7.122960668,146.213,0.0374
m,7.129927635,144.821,0.0374
m,7.133265988,144.489,0.0375
m,7.140239457,142.923,0.0374
m,7.143701795,146.854,0.0374
m,7.147217743,146.007,0.0373
m,7.15050833,143.515,0.0372
m,7.157198519,143.83,0.0371
m,7.160544952,149.744,0.037
m,7.163666444,146.742,0.037
m,7.167015185,147.069,0.037
m,7.173489877,147.063,0.037
m,7.176667895,146.742,0.037
m,7.186329246,148.455,0.037
m,7.189459197,146.363,0.0371
m,7.19246832,149.695,0.0371
m,7.198541187,149.167,0.0372
m,7.198541344,146.126,0.0373
m,7.204791706,151.788,0.0374
m,7.211289712,147.296,0.0374
m,7.214479125,153.054,0.0374
m,7.217721296,149.933,0.0375
m,7.224104877,153.44,0.0376
m,7.227472136,148.913,0.0376
m,7.230614759,149.579,0.0376
m,7.237005979,151.504,0.0377
m,7.240151607,150.707,0.0377
m,7.243226673,149.354,0.0378
m,7.246425439,151.407,0.0378
m,7.252825755,151.999,0.0378
m,7.25602714,144.418,0.0377
m,7.263079532,151.175,0.0377
m,7.263079532,145.483,0.0377
m,7.270085505,147.342,0.0376
m,7.273589887,140.185,0.0375
m,7.280377713,136.733,0.0376
m,7.28406048,147.899,0.0376
m,7.287569698,145.498,0.0377
m,7.294715733,148.725,0.0377
m,7.298228197,146.421,0.0377
m,7.301866415,148.69,0.0377
m,7.309495519,151.118,0.0376
m,7.313537216,147.197,0.0376
m,7.317529674,146.489,0.0376
m,7.325044684,148.963,0.0376
m,7.328266726,150.015,0.0375
m,7.334288912,153.064,0.0375
m,7.337688601,147.598,0.0376
m,7.344566187,152.478,0.0376
m,7.348094411,152.283,0.0376
m,7.351623316,153.491,0.0376
m,7.355153143,148.416,0.0375
m,7.362391671,147.662,0.0374
m,7.366324335,150.368,0.0374
m,7.370033609,149.731,0.0373
m,7.37745613,148.078,0.0373
m,7.38116892,147.316,0.0373
m,7.384756631,149.901,0.0372
m,7.388296634,152.196,0.0372
m,7.395477017,153.238,0.0371
m,7.398893376,153.227,0.0371
m,7.409274951,153.63,0.0372
m,7.412997144,150.081,0.0372
m,7.416896137,150.852,0.0372
m,7.42426775,148.245,0.0373
m,7.42426775,151.247,0.0373
m,7.431945843,148.218,0.0374
m,7.435722654,149.214,0.0373
m,7.447761432,150.804,0.0372
m,7.451590541,150.049,0.0372
m,7.455372458,150.36,0.0372
m,7.462986905,147.671,0.0372
m,7.462987061,153.007,0.0373
m,7.47078136,147.558,0.0374
m,7.474615889,151.304,0.0374
m,7.481935842,151.328,0.0374
m,7.48577294,152.837,0.0374
m,7.489786323,146.326,0.0374
m,7.497863675,145.463,0.0373
m,7.501880165,147.273,0.0374
m,7.5061207,148.764,0.0375
m,7.510362256,148.196,0.0376
m,7.518800109,149.14,0.0376
m,7.523219759,147.885,0.0376
m,7.527417552,144.292,0.0377
m,7.536132513,146.688,0.0378
m,7.540426728,150.992,0.0378
m,7.544850638,146.177,0.0378
m,7.549322372,140.377,0.0378
m,7.558350732,144.789,0.0378
m,7.562954059,149.24,0.0377
m,7.567605213,146.774,0.0377
m,7.577086024,142.471,0.0377
m,7.58169316,146.46,0.0377
m,7.586523826,143.786,0.0377
m,7.591225052,145.308,0.0376
m,7.600584277,143.464,0.0376
m,7.605065668,144.543,0.0377
m,7.614122569,146.263,0.0376
m,7.614122569,145.52,0.0376
m,7.623535384,142.823,0.0377
m,7.628242536,146.004,0.0377
m,7.637176016,140.603,0.0377
m,7.64162423,140.487,0.0376
m,7.646027277,142.962,0.0375
m,7.654527648,146.017,0.0375
m,7.658755648,146.483,0.0375
m,7.662807924,146.392,0.0375
m,7.671135464,150.958,0.0374
m,7.675587777,146.165,0.0374
m,7.679994561,150.164,0.0373
m,7.68881044,146.572,0.0373
m,7.693264617,145.673,0.0373
m,7.697719105,150.637,0.0372
m,7.702305147,147.438,0.0371
m,7.711746853,149.839,0.0371
m,7.716334952,147.796,0.0371
m,7.725910826,150.723,0.037
m,7.725910826,151.493,0.037
m,7.735489165,147.648,0.037
m,7.744893243,151.356,0.0371
m,7.749706904,148.754,0.0371
m,7.754299138,149.836,0.0371
m,7.759113839,147.831,0.0371
m,7.768699635,148.382,0.0371
m,7.773602959,148.613,0.0371
m,7.778860738,150.96,0.0371
m,7.789113901,147.134,0.0371
m,7.794196902,147.755,0.0371
m,7.799280777,150.363,0.0372
m,7.809273131,148.72,0.0372
m,7.814580355,148.26,0.0372
m,7.819666904,147.558,0.0372
m,7.825063733,149.123,0.0373
m,7.835505778,153.03,0.0373
m,7.84077235,147.403,0.0373
m,7.850953431,148.999,0.0373
m,7.856045163,149.774,0.0373
m,7.861137335,152.198,0.0373
m,7.870704585,146.706,0.0373
m,7.875577971,151.088,0.0373
m,7.880274787,146.304,0.0373
m,7.889581483,145.498,0.0373
m,7.894103348,150.859,0.0374
m,7.898803018,147.311,0.0374
m,7.907716269,147.115,0.0375
m,7.912240662,146.934,0.0375
m,7.91672227,147.613,0.0375
m,7.921381896,146.741,0.0376
m,7.930612741,146.612,0.0375
m,7.934963328,149.242,0.0375
m,7.943445257,147.248,0.0374
m,7.943445413,150.725,0.0375
m,7.951532102,141.885,0.0375
m,7.959842132,145.857,0.0375
m,7.968466632,145.89,0.0375
m,7.968466789,148.108,0.0376
m,7.9769167,149.026,0.0376
m,7.981096928,148.113,0.0376
m,7.985234707,142.295,0.0376
m,7.993512616,147.6,0.0377
m,7.997609516,146.545,0.0377
m,8.001707329,149.343,0.0377
m,8.005983683,150.282,0.0377
m,8.014005299,151.069,0.0377
m,8.018106262,148.681,0.0377
m,8.031166454,150.221,0.0376
m,8.035625927,149.286,0.0376
m,8.039950635,150.174,0.0376
m,8.044411683,151.62,0.0376
m,8.048518142,149.685,0.0377
m,8.056910499,146.657,0.0377
m,8.061196838,149.61,0.0377
m,8.073432753,152.146,0.0377
m,8.077366264,147.184,0.0377
m,8.081342276,148.074,0.0377
m,8.089118552,150.563,0.0377
m,8.089118552,149.866,0.0377
m,8.097033298,150.202,0.0377
m,8.100876273,149.373,0.0377
m,8.108563886,150.071,0.0377
m,8.112188616,152.959,0.0377
m,8.115814176,152.106,0.0378
m,8.122574058,147.243,0.0377
m,8.126201069,151.407,0.0377
m,8.130006671,148.443,0.0377
m,8.133813055,150.077,0.0376
m,8.141837591,150.856,0.0376
m,8.145824135,144.833,0.0376
m,8.149769706,147.19,0.0376
m,8.158060896,148.983,0.0376
m,8.162365173,142.329,0.0376
m,8.166492196,146.62,0.0377
m,8.170975992,145.044,0.0377
m,8.179589783,146.308,0.0377
m,8.184075722,148.134,0.0376
m,8.188700239,146.687,0.0376
m,8.197814436,148.985,0.0376
m,8.202303987,148.804,0.0376
m,8.206794064,152.477,0.0376
m,8.211326029,145.796,0.0377
m,8.220131723,145.846,0.0377
m,8.224446581,147.556,0.0377
m,8.228802426,149.205,0.0376
m,8.232940053,151.521,0.0375
m,8.241614906,144.438,0.0374
m,8.245714507,148.74,0.0374
m,8.254076488,151.96,0.0373
m,8.258218516,150.37,0.0373
m,8.26618737,147.212,0.0373
m,8.270192529,147.383,0.0372
m,8.273979781,148.664,0.0371
m,8.277946469,150.977,0.0371
m,8.285961005,148.818,0.0369
m,8.290148077,150.255,0.0368
m,8.294255851,148.341,0.0367
m,8.302731942,151.059,0.0365
m,8.306921368,154.266,0.0364
m,8.311072046,153.626,0.0364
m,8.315083944,150.284,0.0363
m,8.323109985,151.907,0.0363
m,8.326944795,151.393,0.0362
m,8.334834776,154.873,0.0361
m,8.334834638,150.276,0.036
m,8.342648087,153.539,0.036
m,8.350860453,155.676,0.0359
m,8.35505718,150.081,0.0358
m,8.359114628,153.223,0.0357
m,8.367331665,156.577,0.0356
m,8.371709536,153.02,0.0355
m,8.375948189,155.753,0.0355
m,8.380327134,155.751,0.0355
m,8.388985859,152.154,0.0354
m,8.393366548,154.205,0.0354
m,8.397786763,153.671,0.0353
m,8.402347773,153.243,0.0352
m,8.411868199,154.446,0.0351
m,8.416648848,154.264,0.0351
m,8.421352591,154.03,0.035
m,8.431197612,153.439,0.0349
m,8.436121384,154.095,0.0349
m,8.441122386,154.016,0.0347
m,8.446085621,154.205,0.0346
m,8.455975998,153.423,0.0346
m,8.461081835,155.15,0.0345
m,8.466226752,154.781,0.0344
m,8.47141063,153.298,0.0343
m,8.481920768,151.78,0.0342
m,8.492868181,153.044,0.0341
m,8.498413255,154.298,0.0339
m,8.503996809,154.897,0.0338
m,8.514769109,153.521,0.0336
m,8.520212892,154.461,0.0334
m,8.525798575,151.146,0.0332
m,8.536867788,154.134,0.033
m,8.542134036,154.572,0.0329
m,8.546862654,154.981,0.0328
m,8.551270446,154.028,0.0326
m,8.560087417,153.263,0.0325
m,8.564496052,153.202,0.0324
m,8.568905161,153.658,0.0323
m,8.573314411,153.792,0.0322
m,8.582350717,154.629,0.0321
m,8.587015377,152.742,0.0321
m,8.596845577,154.807,0.032
m,8.596845487,155.462,0.0319
m,8.606459842,156.204,0.0318
m,8.611267116,153.834,0.0316
m,8.621458296,154.596,0.0313
m,8.621458214,154.485,0.0312
m,8.631650682,153.817,0.0311
