m,5.681252271,149.843,0.0293
m,5.683199669,144.223,0.0291
m,5.698543314,147.23,0.0273
m,5.703507872,147.61,0.0269
m,5.708841802,154.49,0.0262
m,5.711557047,156.39,0.0261
m,5.717566943,154.84,0.0257
m,5.744358812,160.85,0.0248
m,5.748321622,157.78,0.0246
m,5.752418076,154.19,0.0248
m,5.761125795,157.4,0.0247
m,5.765671629,147.26,0.0247
m,5.80783051,152.35,0.0235
m,5.812627702,154.61,0.0231
m,5.81748503,148.93,0.0228
m,5.826379394,151.3,0.0227
m,5.845672191,156.02,0.0214
m,5.848592675,155.01,0.0212
m,5.850626225,154.41,0.0207
m,5.85585827,153.23,0.0199
m,5.858442356,148.45,0.0196
m,5.878792125,151.53,0.0196
m,5.884596989,155.73,0.0197
m,5.884599629,155.73,0.0195
m,5.890393805,156.296,0.0193
m,5.895838384,152.616,0.0189
s,5.678242447,154.975,0.0277
s,5.678242447,151.745,0.0277
s,5.678242447,156.425,0.0277
s,5.678162142,154.635,0.0277
m,5.677758288,155.405,0.0284
m,5.677695981,154.395,0.0287
m,5.677634904,151.405,0.0289
m,5.677710413,151.113,0.0293
m,5.678397846,147.433,0.0294
m,5.685726749,151.463,0.0289
m,5.687549559,143.373,0.0287
m,5.691775421,143.373,0.0283
m,5.693723031,150.55,0.0281
m,5.696073299,147.95,0.0276
m,5.720859707,155.22,0.0255
m,5.724488926,153.99,0.0255
m,5.728199564,151.78,0.0253
m,5.735990901,156.68,0.0252
m,5.770499075,157.42,0.0243
m,5.779819089,152.55,0.0245
m,5.784302437,149.31,0.0246
m,5.793489333,153.59,0.0244
m,5.798333634,160.5,0.0239
m,5.830420283,163.68,0.0226
m,5.837287838,150.6,0.0225
m,5.839548313,148.62,0.0223
m,5.842884833,152.8,0.022
m,5.844237428,153.67,0.0219
m,5.864068548,153.93,0.0192
m,5.866972475,153.04,0.0191
m,5.870150295,158.85,0.0192
m,5.876091507,151.53,0.0194
m,5.898252501,155.216,0.0188
m,5.900470967,148.536,0.0184
m,5.903560207,153.616,0.0184
m,5.904434827,151.736,0.0185
m,5.905584405,154.556,0.0187
m,5.907749444,153.366,0.0188
m,5.910327581,153.646,0.019
m,5.911540319,152.506,0.0191
m,5.912892528,151.996,0.0191
m,5.915708852,149.126,0.0189
m,5.915706206,149.126,0.0191
m,5.91564041,149.786,0.0194
m,5.915575945,149.246,0.0196
m,5.915573323,149.096,0.0198
m,5.915761468,150.136,0.0196
m,5.91569831,150.216,0.0197
m,5.915697,148.426,0.0198
m,5.915694385,146.196,0.02
m,5.915493123,148.133,0.0201
m,5.915152447,146.403,0.0203
m,5.915151147,147.623,0.0204
m,5.914949895,150.023,0.0205
m,5.915085421,148.073,0.0207
m,5.915009139,153.223,0.0207
m,5.915007846,147.643,0.0208
m,5.915282788,147.853,0.0209
m,5.916022066,155.453,0.0208
m,5.918249211,151.403,0.0209
m,5.95555734,149.933,0.0207
m,5.960495022,154.843,0.0205
m,5.965374622,151.643,0.02
m,5.969725633,158.643,0.0198
m,5.976888124,155.273,0.0194
m,6.007299194,166.823,0.018
m,6.013979213,153.473,0.0179
m,6.01824149,156.683,0.0178
m,6.019257959,158.933,0.0177
m,6.02021585,155.273,0.0173
s,6.020079263,160.403,0.0172
s,6.020080592,153.103,0.0171
s,6.020083255,155.673,0.0169
s,6.020221169,152.503,0.0169
m,5.914920872,150.926,0.0191
m,5.915658817,148.486,0.0191
m,5.915786453,148.056,0.0188
m,5.915849619,149.616,0.0187
m,5.915912792,147.726,0.0186
m,5.915572014,147.846,0.0199
m,5.915633851,148.626,0.0199
m,5.915636469,149.386,0.0197
m,5.915699622,147.776,0.0196
m,5.915490518,148.353,0.0203
m,5.915290563,149.383,0.0203
m,5.915152447,148.853,0.0203
m,5.915153749,148.303,0.0202
m,5.915153749,150.273,0.0202
m,5.914947303,148.903,0.0207
m,5.914947303,148.923,0.0207
m,5.914947303,147.883,0.0207
m,5.914948599,153.493,0.0206
m,5.915009139,148.983,0.0207
m,5.921691971,147.873,0.0209
m,5.929530358,153.613,0.0209
m,5.939060123,150.423,0.0209
m,5.944470653,153.673,0.0209
m,5.983605581,156.713,0.0193
m,5.987190968,155.523,0.0191
m,5.995024078,157.073,0.0188
m,5.99927332,153.363,0.0186
m,6.003386268,164.703,0.0183
m,6.019598987,151.013,0.0175
m,6.019800784,148.963,0.0174
m,6.01980211,157.403,0.0173
m,6.019740878,155.923,0.0172
m,6.020077936,154.433,0.0173
s,6.020359083,154.993,0.0169
s,6.02043578,153.593,0.0168
s,6.02043578,152.223,0.0168
s,6.020575032,159.493,0.0167
s,6.020576369,152.893,0.0166
s,6.020441132,157.843,0.0164
s,6.020441132,161.463,0.0164
s,6.020377244,155.023,0.0165
s,6.020377244,163.553,0.0165
s,6.020179467,157.613,0.0163
s,6.020179467,158.393,0.0163
s,6.020182157,153.583,0.0161
s,6.020183504,156.313,0.016
s,6.020460691,158.573,0.0159
s,6.020460691,158.623,0.0159
s,6.020524581,161.603,0.0158
s,6.020388015,160.163,0.0157
s,6.020450562,157.703,0.0157
s,6.020525933,158.703,0.0157
s,6.020525933,158.513,0.0157
s,6.020450562,158.813,0.0157
s,6.020453271,162.533,0.0155
s,6.020653737,158.403,0.0155
s,6.020639584,156.453,0.0156
s,6.020639584,156.703,0.0156
s,6.020639584,156.193,0.0156
s,6.020564241,154.383,0.0156
s,6.020414936,166.683,0.0155
s,6.020477522,154.413,0.0155
s,6.020477522,152.323,0.0155
s,6.020478879,157.083,0.0154
s,6.020404925,156.203,0.0153
s,6.020403567,161.813,0.0154
s,6.020402209,157.003,0.0155
s,6.020201713,155.153,0.0155
s,6.020201713,152.973,0.0155
s,6.020264306,152.403,0.0155
s,6.020201713,154.988,0.0155
s,6.020201713,157.098,0.0155
s,6.020201713,154.788,0.0155
s,6.020201713,161.618,0.0155
s,6.020378585,157.303,0.0164
s,6.020378585,166.573,0.0164
s,6.020179467,158.593,0.0163
s,6.020178125,155.793,0.0164
s,6.020178125,153.323,0.0164
s,6.020183504,152.253,0.016
s,6.020183504,154.913,0.016
s,6.020322773,154.373,0.0159
s,6.020324123,155.883,0.0158
s,6.020324123,157.853,0.0158
s,6.020386663,162.413,0.0158
s,6.020386663,153.633,0.0158
s,6.020525933,155.323,0.0157
s,6.020525933,156.063,0.0157
s,6.020716293,163.413,0.0155
s,6.020577023,155.283,0.0156
s,6.020577023,160.843,0.0156
s,6.020577023,157.413,0.0156
s,6.020639584,154.933,0.0156
s,6.020426332,155.653,0.0156
s,6.020426332,155.063,0.0156
s,6.020488906,158.763,0.0156
s,6.020490262,158.473,0.0155
s,6.020414936,155.683,0.0155
s,6.020403567,158.023,0.0154
s,6.020403567,155.163,0.0154
s,6.020403567,151.423,0.0154
s,6.020403567,157.753,0.0154
s,6.020201713,154.023,0.0155
s,6.020201713,163.598,0.0155
s,6.020201713,154.048,0.0155
s,6.02020307,156.758,0.0154
s,6.020201713,157.908,0.0155
s,6.020139124,155.398,0.0155
s,6.020139124,155.068,0.0155
s,6.020139124,159.668,0.0155
s,6.020139124,158.038,0.0155
s,6.020139124,161.028,0.0155
s,6.02000122,157.128,0.0155
s,6.02000122,157.158,0.0155
s,6.019999864,158.088,0.0156
s,6.019937279,158.668,0.0156
s,6.019935925,160.238,0.0157
s,6.020072479,152.368,0.0158
s,6.020072479,153.538,0.0158
s,6.020071128,153.418,0.0159
s,6.020209036,155.918,0.0159
s,6.020209036,160.268,0.0159
s,6.020280325,153.858,0.0162
s,6.020281671,156.078,0.0161
s,6.020344247,154.058,0.0161
s,6.020344247,154.058,0.0161
m,6.020142416,167.278,0.0162
m,6.020142416,154.668,0.0162
m,6.020406828,151.328,0.0161
m,6.021221526,154.228,0.0161
m,6.025244458,158.968,0.0161
m,6.05023773,150.298,0.0157
m,6.05436329,165.878,0.0157
m,6.058428745,164.468,0.0155
m,6.062353857,153.218,0.0155
m,6.070003692,165.068,0.0155
m,6.097204303,155.588,0.0151
m,6.101330601,156.138,0.0152
m,6.109185706,156.578,0.0151
m,6.117242467,154.408,0.015
m,6.121582869,160.728,0.015
m,6.165656529,149.978,0.0151
m,6.170566508,165.958,0.0153
m,6.175332288,159.168,0.016
m,6.184061864,150.798,0.0164
m,6.215529786,151.738,0.018
m,6.223025831,152.488,0.018
m,6.226775123,155.038,0.0179
m,6.230659547,157.278,0.018
m,6.238220299,156.258,0.0179
s,6.019935925,155.308,0.0157
s,6.019935925,156.048,0.0157
s,6.020072479,165.838,0.0158
s,6.020072479,156.188,0.0158
s,6.020145109,155.098,0.016
s,6.020143762,152.928,0.0161
s,6.020281671,163.368,0.0161
s,6.020281671,158.088,0.0161
s,6.020280325,152.858,0.0162
s,6.020143762,155.448,0.0161
m,6.020142416,156.438,0.0162
m,6.020142416,152.398,0.0162
m,6.020142416,154.828,0.0162
m,6.020142416,154.288,0.0162
m,6.025245804,153.428,0.016
m,6.031351853,166.058,0.0159
m,6.038349369,150.418,0.0158
m,6.04206215,152.098,0.0157
m,6.077441656,151.258,0.0155
m,6.081167962,157.398,0.0154
m,6.084957552,156.648,0.0153
m,6.093075504,160.258,0.0152
m,6.126124484,151.708,0.015
m,6.135425272,159.638,0.0146
m,6.140455633,153.908,0.0145
m,6.145421171,153.028,0.0145
m,6.155839307,158.168,0.0145
m,6.18815412,156.918,0.0168
m,6.192107486,162.228,0.0173
m,6.199896393,154.678,0.0176
m,6.203716057,148.648,0.0178
m,6.215529786,158.678,0.018
m,6.242031764,152.858,0.0179
m,6.249654715,145.848,0.0179
m,6.253603862,150.068,0.0179
m,6.261716551,148.838,0.0177
m,6.265738642,151.268,0.0178
m,6.269825453,149.818,0.0178
m,6.278126011,154.698,0.0178
m,6.282537155,156.868,0.0181
m,6.290805991,156.058,0.0181
m,6.320907265,156.098,0.0181
m,6.328526931,148.898,0.0181
m,6.332301904,150.478,0.018
m,6.335878341,163.338,0.0177
m,6.356709185,160.118,0.0187
m,6.361386097,162.928,0.019
m,6.364057218,153.538,0.0191
m,6.366927679,151.118,0.0195
m,6.373163656,149.598,0.0197
m,6.399885549,151.118,0.0223
m,6.403746577,158.518,0.0226
m,6.411001676,151.838,0.023
m,6.419081332,151.578,0.0233
m,6.423019443,149.148,0.0238
m,6.459574892,154.738,0.0272
m,6.463655122,156.998,0.0273
m,6.471808316,148.448,0.0276
m,6.475955164,150.808,0.0276
m,6.505771044,154.938,0.0282
m,6.509162969,156.008,0.0281
m,6.519867697,155.728,0.0276
m,6.523937822,148.428,0.0272
m,6.528143207,150.698,0.027
m,6.556299007,156.668,0.0264
m,6.563967694,158.498,0.0262
m,6.567500151,158.368,0.0261
m,6.571097917,151.578,0.0261
m,6.574565555,159.348,0.0259
m,6.604931872,157.318,0.0266
m,6.608873207,154.008,0.0268
m,6.617107968,150.618,0.0268
m,6.621397537,147.768,0.0266
m,6.2945317,149.758,0.0182
m,6.298183475,151.308,0.0183
m,6.305884738,159.358,0.0181
m,6.309728216,157.268,0.0182
m,6.317133722,161.688,0.0182
m,6.342273555,149.738,0.0177
m,6.345232323,149.038,0.0178
m,6.349667459,156.408,0.0179
m,6.351340295,151.848,0.0183
m,6.35462971,151.108,0.0185
m,6.37659043,162.008,0.0204
m,6.383934731,151.088,0.0208
m,6.388048581,151.288,0.0216
m,6.396098018,157.288,0.0219
m,6.430688058,154.958,0.0247
m,6.434768025,155.488,0.0248
m,6.438776057,163.738,0.0255
m,6.447546666,159.528,0.026
m,6.451689851,149.528,0.0269
m,6.483977865,153.948,0.0279
m,6.487582709,157.438,0.0279
m,6.490912371,153.658,0.028
m,6.496954128,154.178,0.028
m,6.49993937,150.638,0.028
m,6.532484868,160.418,0.0269
m,6.536689939,153.218,0.0268
m,6.54469541,158.328,0.0266
m,6.55249922,163.388,0.0264
m,6.58108424,156.558,0.0261
m,6.584413267,149.488,0.0261
m,6.590933824,160.858,0.0262
m,6.594396841,148.688,0.0265
m,6.601328543,158.468,0.0266
m,6.630251885,160.008,0.0264
m,6.635087506,147.838,0.0263
m,6.64524137,158.788,0.0259
m,6.649740623,155.538,0.0258
m,6.653626324,149.108,0.0257
m,6.661056619,152.348,0.0256
m,6.664666686,159.828,0.0257
m,6.671681979,150.358,0.0257
m,6.675221843,150.478,0.0258
m,6.678895893,157.788,0.0258
m,6.704533844,165.548,0.0266
m,6.707930599,151.268,0.0267
m,6.714248847,152.758,0.0268
m,6.719820644,151.228,0.0269
m,6.722264552,155.848,0.027
m,6.737189807,164.208,0.0278
m,6.738207057,155.248,0.0279
m,6.739764869,153.978,0.0281
m,6.744303748,146.558,0.0282
m,6.775763597,154.558,0.0297
m,6.779369417,149.918,0.0297
m,6.790051686,145.768,0.03
m,6.793318721,155.098,0.0301
m,6.817963273,157.148,0.0314
m,6.821641244,147.728,0.0316
m,6.823958417,151.098,0.0316
m,6.82947684,147.718,0.0319
m,6.832611886,158.158,0.032
m,6.854897056,144.268,0.0334
m,6.858441793,150.748,0.0335
m,6.862257978,143.198,0.0337
m,6.870640428,154.408,0.0339
m,6.879426673,145.588,0.0342
m,6.919508575,150.208,0.0373
m,6.923048121,147.298,0.0375
m,6.926718965,144.958,0.0383
m,6.934479909,145.918,0.0387
m,6.966746451,140.998,0.0418
m,6.97492015,142.968,0.0421
m,6.978937734,146.388,0.0424
m,6.983021993,147.728,0.0429
m,6.991400341,145.318,0.0432
m,6.686587775,154.988,0.0258
m,6.690328545,156.058,0.0258
m,6.697740542,162.968,0.0261
m,6.701206013,149.908,0.0263
m,6.724572999,151.788,0.027
m,6.728237784,154.098,0.0269
m,6.730335311,147.158,0.0274
m,6.732573857,148.258,0.0275
m,6.735492126,151.968,0.0277
m,6.747423584,152.968,0.0284
m,6.751021998,145.948,0.0287
m,6.757954285,149.738,0.0288
m,6.764885573,153.368,0.0292
m,6.768487748,158.228,0.0294
m,6.796448785,151.278,0.0303
m,6.803596514,145.648,0.0306
m,6.806932063,148.118,0.0308
m,6.810198029,154.208,0.0312
m,6.815647498,162.128,0.0313
m,6.835880661,157.328,0.0324
m,6.842356362,156.098,0.0326
m,6.845558544,151.348,0.0329
m,6.851557083,149.208,0.0332
m,6.883852465,158.078,0.0344
m,6.892495317,146.858,0.035
m,6.89664508,158.398,0.0354
m,6.909032401,145.608,0
m,6.912295511,145.718,0.0367
m,6.938290093,152.618,0.0392
m,6.942303379,146.818,0.0399
m,6.95040708,142.438,0.0403
m,6.954489863,146.998,0.0409
m,6.962731283,151.248,0.0412
m,6.995619549,140.638,0.0439
m,7.004201671,146.248,0.0443
m,7.008628261,145.098,0.0446
m,7.017414902,153.018,0.045
m,7.021842259,152.798,0.0452
m,7.026131219,144.238,0.0457
m,7.034782255,147.808,0.046
m,7.039071287,154.538,0.0465
m,7.04765594,146.228,0.0466
m,7.077779274,141.918,0.0472
m,7.081463456,155.378,0.047
m,7.084806539,142.648,0.0469
m,7.090403106,152.37,0.0468
m,7.095604088,150.21,0.0459
m,7.095605505,167.79,0.0457
m,7.095674256,153,0.0457
s,7.095674966,146.4,0.0456
s,7.095538888,145.93,0.0456
s,7.09519798,146.64,0.0456
s,7.09519798,149.53,0.0456
s,7.09519798,145.76,0.0456
s,7.095198692,148.74,0.0455
s,7.095198692,144.58,0.0455
s,7.095064758,154.95,0.0452
s,7.095064042,143.27,0.0453
s,7.094859212,145.14,0.0453
s,7.094724568,142.32,0.0451
s,7.094183145,143.13,0.0447
s,7.094184596,141.98,0.0445
s,7.094049247,143.05,0.0444
s,7.094049976,141.45,0.0443
s,7.093913901,143.21,0.0443
s,7.093849518,143.31,0.0439
s,7.093850254,146.28,0.0438
s,7.093919759,144.24,0.0437
s,7.093919759,145.93,0.0437
s,7.093920497,143.17,0.0436
s,7.093513023,145.182,0.0435
s,7.093513023,149.702,0.0435
s,7.093513764,151.502,0.0434
s,7.093377694,147.112,0.0434
m,7.051743578,142.918,0.0467
m,7.055831503,146.868,0.0468
m,7.063328291,148.668,0.0468
m,7.066939822,148.558,0.047
m,7.074233742,157.758,0.0472
m,7.093683842,142.46,0.0465
m,7.094231519,147.1,0.0464
m,7.094096126,146,0.0463
m,7.094234246,150.32,0.0462
m,7.095671423,148.64,0.0459
s,7.095403523,142.55,0.0455
s,7.095403523,146.54,0.0455
s,7.095266735,148.4,0.0456
s,7.095266735,144.03,0.0456
s,7.095064042,141.19,0.0453
s,7.095064042,154,0.0453
s,7.095064758,147.87,0.0452
s,7.095064758,152.88,0.0452
s,7.095064042,145.68,0.0453
s,7.094724568,149.64,0.0451
s,7.09458921,143.79,0.045
s,7.094453133,147.89,0.045
s,7.094317777,142.33,0.0449
s,7.094318498,141.09,0.0448
s,7.093914631,155.44,0.0442
s,7.093779287,143.77,0.0441
s,7.093780021,148.73,0.044
s,7.093780021,157.21,0.044
s,7.093920497,144.61,0.0436
s,7.093784425,155.48,0.0436
s,7.093785165,148.74,0.0435
s,7.093648354,148.17,0.0436
s,7.093513023,142.372,0.0435
s,7.093513764,145.672,0.0434
s,7.093582541,148.002,0.0434
s,7.093583284,146.032,0.0433
s,7.093584028,143.432,0.0432
s,7.093584028,144.622,0.0432
s,7.093653552,147.442,0.0431
s,7.093517485,140.102,0.0431
s,7.093653552,143.262,0.0431
s,7.093653552,145.322,0.0431
s,7.093653552,144.282,0.0431
s,7.093587017,141.402,0.043
s,7.093587017,145.072,0.043
s,7.093587766,147.432,0.0429
s,7.093588516,149.192,0.0428
s,7.093588516,149.362,0.0428
s,7.093658808,142.662,0.0426
s,7.093659562,147.112,0.0425
s,7.093658808,147.162,0.0426
s,7.093658808,142.266,0.0426
s,7.093930939,147.456,0.0426
s,7.093930939,142.796,0.0426
s,7.094067004,146.036,0.0426
s,7.094067758,141.046,0.0425
s,7.094135042,147.776,0.0425
s,7.09440492,156.836,0.0428
s,7.09454174,145.976,0.0427
s,7.09454174,142.856,0.0427
s,7.09454174,144.176,0.0427
s,7.09454174,146.856,0.0427
s,7.094607533,145.316,0.0429
s,7.094607533,143.076,0.0429
s,7.094607533,140.786,0.0429
m,7.094607533,142.112,0.0429
m,7.095975717,151.762,0.0427
m,7.097140025,144.012,0.0426
m,7.100427994,147.272,0.0425
m,7.104676205,149.072,0.0424
m,7.107415929,162.112,0.0423
m,7.129696891,146.522,0.0406
m,7.133270126,149.392,0.0399
m,7.140482215,153.922,0.0395
m,7.144258543,148.532,0.0391
m,7.150855193,155.142,0.0384
s,7.093517485,144.482,0.0431
s,7.093517485,144.942,0.0431
s,7.093517485,145.232,0.0431
s,7.09358627,143.092,0.0431
s,7.093589267,146.172,0.0427
s,7.09359002,143.462,0.0426
s,7.093454708,153.372,0.0425
s,7.093523498,141.952,0.0425
s,7.093523498,146.542,0.0425
s,7.093794873,152.476,0.0426
s,7.093794873,151.026,0.0426
s,7.093794873,148.826,0.0426
s,7.093794873,142.476,0.0426
s,7.093794873,142.926,0.0426
s,7.094135042,147.416,0.0425
s,7.094270356,144.556,0.0426
s,7.094405672,148.946,0.0427
s,7.094405672,146.936,0.0427
s,7.09454174,150.126,0.0427
s,7.09454174,144.526,0.0427
s,7.094540989,165.316,0.0428
s,7.094677058,143.356,0.0428
s,7.094607533,147.376,0.0429
m,7.094607533,150.772,0.0429
m,7.094608283,147.792,0.0428
m,7.094744355,146.522,0.0428
m,7.094744355,151.192,0.0428
m,7.095223573,149.352,0.0427
m,7.110293996,144.542,0.042
m,7.116391472,144.482,0.0417
m,7.119543108,156.042,0.0415
m,7.122837378,151.702,0.0409
m,7.153740923,149.782,0.0381
m,7.156283941,160.252,0.0375
m,7.160616189,161.452,0.0371
m,7.163160843,154.712,0.037
m,7.164332539,164.972,0.0367
m,7.168534398,153.652,0.0366
m,7.17143158,156.162,0.0366
m,7.1779123,153.742,0.0366
m,7.181290728,152.392,0.0365
m,7.212524382,154.422,0.0368
m,7.217396201,149.712,0.0372
m,7.219659728,160.482,0.0372
m,7.225284258,164.902,0.0371
m,7.225283445,159.142,0.0372
m,7.253383066,150.865,0.0395
m,7.260090451,159.105,0.0396
m,7.263507832,154.655,0.0397
m,7.270897842,162.165,0.04
m,7.274728627,152.835,0.0401
m,7.304411453,155.475,0.0405
m,7.307361114,155.545,0.0405
m,7.310248043,164.755,0.0404
m,7.316617877,157.395,0.0403
m,7.348032766,161.015,0.0421
m,7.354109374,166.975,0.0424
m,7.356678672,152.245,0.0425
m,7.358769608,153.565,0.0428
m,7.362278388,153.545,0.043
m,7.375440601,163.644,0.0446
m,7.378153141,151.084,0.0447
m,7.383365192,158.214,0.0449
m,7.388778814,155.284,0.0449
m,7.391617817,164.224,0.0454
m,7.420849575,156.304,0.0452
m,7.423878254,156.834,0.0461
m,7.430493305,163.524,0.0459
m,7.433594684,158.054,0.046
m,7.463374092,153.914,0.0452
m,7.470001881,151.844,0.045
m,7.473384839,166.884,0.0447
m,7.476841973,157.274,0.0439
m,7.48306729,165.844,0.0433
m,7.188181359,163.562,0.0362
m,7.191556953,149.922,0.0361
m,7.19506796,150.122,0.0361
m,7.202567701,159.082,0.0363
m,7.209572913,155.882,0.0366
m,7.232464019,160.212,0.0376
m,7.239645793,164.252,0.0379
m,7.243266079,158.362,0.0384
m,7.250033815,159.352,0.0389
m,7.278423515,159.965,0.0403
m,7.285331949,158.095,0.0403
m,7.288343384,156.175,0.0405
m,7.294425526,152.455,0.0405
m,7.297843492,156.295,0.0406
m,7.323486911,166.505,0.0404
m,7.32680031,152.165,0.0407
m,7.333563663,158.555,0.0412
m,7.337085837,153.585,0.0413
m,7.344454372,156.365,0.0419
m,7.36355586,156.285,0.0436
m,7.366323909,151.715,0.0439
m,7.368221715,153.095,0.0444
m,7.372785303,155.984,0.0445
m,7.397622097,157.554,0.0459
m,7.400931632,158.994,0.0456
m,7.407826572,158.634,0.0454
m,7.411200276,162.794,0.0454
m,7.417816196,157.784,0.0451
m,7.439867935,150.704,0.0458
m,7.443246457,158.004,0.0454
m,7.44993073,153.694,0.0454
m,7.453169969,158.914,0.0453
m,7.456480964,153.864,0.0451
m,7.485710443,157.944,0.0424
m,7.488014173,150.494,0.0418
m,7.492759978,151.334,0.0413
m,7.49907313,159.864,0.0414
m,7.502740987,153.394,0.0413
m,7.51021551,165.524,0.041
m,7.514092291,163.984,0.0404
m,7.522182788,157.284,0.0403
m,7.526470178,158.594,0.0399
m,7.56052277,162.4,0.0364
m,7.566793319,159.99,0.036
m,7.569998525,153.58,0.0357
m,7.573141977,162.69,0.0347
m,7.596861075,164.52,0.0325
m,7.601044281,161.87,0.0323
m,7.603242322,159.64,0.0321
m,7.607166406,159.35,0.0319
m,7.60909896,156.44,0.0316
m,7.623729216,162.59,0.0308
m,7.624693406,159.48,0.0309
m,7.62794019,159.51,0.0306
m,7.629869628,165.62,0.0304
m,7.632143784,157.27,0.0302
m,7.654752831,165.86,0.0301
m,7.659735599,155,0.0311
m,7.662438211,155.77,0.0315
m,7.66811615,166.769,0.0322
m,7.693005346,165.699,0.0335
m,7.699578869,153.719,0.0334
m,7.702965008,154.449,0.0332
m,7.710213458,166.129,0.0331
m,7.71414347,154.109,0.0328
m,7.746538422,160.809,0.0326
m,7.750531713,160.259,0.033
m,7.759077787,155.449,0.0328
m,7.763289242,162.419,0.0325
m,7.77135943,156.149,0.0326
m,7.809808685,165.359,0.035
m,7.813886228,164.429,0.0351
m,7.822246282,164.269,0.035
m,7.826389452,159.249,0.035
m,7.534911082,159.144,0.0388
m,7.5390638,158.304,0.0384
m,7.543152073,157.97,0.0377
m,7.550438347,156.71,0.0373
m,7.557252096,152.46,0.0366
m,7.576350633,160.07,0.0342
m,7.582493068,150.99,0.0339
m,7.587685792,162.86,0.0336
m,7.590218371,162.27,0.0331
m,7.594803957,156.17,0.0328
m,7.611100092,162.07,0.0313
m,7.615167115,163.04,0.0311
m,7.619098957,157.22,0.0309
m,7.620892961,166.03,0.031
m,7.636972367,156.84,0.0298
m,7.639324984,154.87,0.0295
m,7.644382461,157,0.029
m,7.646872974,162.34,0.029
m,7.649498126,157.25,0.0294
m,7.671097811,162.979,0.0325
m,7.677343062,164.759,0.0327
m,7.680532118,156.429,0.0329
m,7.686697992,158.349,0.0332
m,7.689883164,161.509,0.0334
m,7.7222767,164.709,0.0326
m,7.726407705,153.659,0.0326
m,7.730335834,161.239,0.0328
m,7.738261976,157.379,0.0327
m,7.775432563,156.389,0.0326
m,7.78369366,158.109,0.0344
m,7.787978378,165.619,0.0346
m,7.792465064,146.469,0.0348
m,7.801379941,164.649,0.0348
m,7.830735573,158.399,0.0348
m,7.835082099,156.779,0.0346
m,7.843990401,164.899,0.034
m,7.854066059,158.009,0.0334
m,7.859444059,155.339,0.033
m,7.869921864,155.879,0.0327
m,7.875161844,154.909,0.0325
m,7.88407773,153.039,0.0319
m,7.888292739,152.069,0.0315
m,7.89640516,149.549,0.0314
m,7.920639703,156.899,0.0304
m,7.923901659,154.309,0.0301
m,7.930074457,158.209,0.0299
m,7.933128936,148.949,0.0293
m,7.936119718,154.659,0.0291
m,7.953771858,145.739,0.0293
m,7.95781396,155.629,0.0292
m,7.95980819,147.249,0.029
m,7.963445348,153.419,0.0288
m,7.965505888,163.789,0.0285
m,7.986515287,161.939,0.0269
m,7.989973762,163.549,0.0269
m,7.996680536,159.319,0.0267
m,8.000204322,162.239,0.0267
m,8.006974502,163.039,0.0273
m,8.027978505,157.649,0.0284
m,8.034173847,165.099,0.0287
m,8.037392262,159.839,0.0289
m,8.040474383,166.679,0.0289
m,8.043299252,156.428,0.0291
m,8.060947472,166.758,0.0318
m,8.065179022,163.428,0.0323
m,8.067224981,154.228,0.0329
m,8.070911864,152.778,0.0331
m,8.076152726,161.988,0.0335
m,8.088602289,159.766,0.0331
m,8.08972728,161.126,0.0328
m,8.091863335,159.596,0.0329
m,8.093364924,164.646,0.0331
m,8.098890634,166.076,0.033
m,8.099780559,164.166,0.0329
m,8.100111726,165.806,0.0333
m,8.100389954,158.426,0.0334
s,8.100333254,164.606,0.0335
m,7.900384892,158.269,0.0309
m,7.904101097,150.469,0.0306
m,7.910932082,158.129,0.0305
m,7.917443119,168.129,0.0305
m,7.941290666,161.509,0.0288
m,7.946125565,148.979,0.029
m,7.948168974,165.919,0.0291
m,7.951860495,151.599,0.0294
m,7.96743029,150.259,0.0281
m,7.971814023,165.079,0.028
m,7.976978577,163.019,0.0274
m,7.979938929,165.199,0.0272
m,8.010204313,166.069,0.0275
m,8.013216372,161.169,0.0278
m,8.019424944,164.019,0.028
m,8.025142524,159.469,0.028
m,8.048596714,165.568,0.0292
m,8.052922024,160.518,0.0297
m,8.054910226,160.708,0.0309
m,8.058791295,165.868,0.031
m,8.078016238,162.596,0.0335
m,8.079742168,166.656,0.0335
m,8.082980757,149.646,0.0331
m,8.084434395,158.476,0.0329
m,8.087343388,154.116,0.0329
m,8.094020142,163.386,0.0332
m,8.094595481,159.716,0.0331
m,8.096001383,160.556,0.0331
m,8.096668784,163.176,0.0327
m,8.097224176,158.326,0.0326
s,8.100248744,167.136,0.0336
s,8.100247234,162.126,0.0338
s,8.100106786,163.196,0.0339
s,8.099966339,161.736,0.034
s,8.099965588,167.416,0.0341
s,8.099964839,155.646,0.0342
s,8.099964839,163.326,0.0342
s,8.099964091,158.796,0.0343
s,8.099823649,162.666,0.0344
s,8.099655074,165.954,0.0345
s,8.099739583,164.764,0.0344
s,8.09974033,155.654,0.0343
s,8.0998241,160.404,0.0343
s,8.099937238,165.574,0.0341
s,8.099937238,166.094,0.0341
s,8.099880577,166.934,0.0342
s,8.099879829,165.334,0.0343
s,8.099740124,165.754,0.0343
s,8.099712252,163.624,0.0343
s,8.099628473,166.814,0.0343
s,8.099628473,160.114,0.0343
s,8.099543954,162.084,0.0344
s,8.099543208,161.154,0.0345
s,8.099539065,159.174,0.0351
s,8.099538328,163.324,0.0352
