m,12.46426316,128.205,0.0214
m,12.46623476,128.915,0.0213
m,12.46799507,128.275,0.0211
m,12.46765346,140.655,0.0286
m,12.46806684,161.225,0.0289
m,12.46800659,141.635,0.029
m,12.46744137,144.635,0.0295
m,12.46462167,129.105,0.0315
m,12.46400984,139.425,0.032
m,12.46372582,132.125,0.0322
m,12.46329398,133.415,0.0328
m,12.46242755,132.605,0.034
m,12.46265908,132.505,0.0339
m,12.46277408,133.535,0.034
m,12.46287906,122.035,0.034
m,12.4628546,127.555,0.0341
m,12.46312528,131.895,0.0336
m,12.46288368,123.575,0.0335
m,12.4618317,130.545,0.0331
m,12.46128389,129.365,0.0328
m,12.45988329,128.045,0.0324
m,12.45584313,135.735,0.0301
m,12.45518499,125.395,0.0296
m,12.45409613,132.435,0.0293
m,12.4535752,133.305,0.0285
m,12.45296758,128.675,0.0282
m,12.44693448,130.835,0.0259
m,12.44585077,135.885,0.0257
m,12.44522381,132.445,0.0251
m,12.44402392,129.205,0.0249
m,12.44371426,129.905,0.0242
m,12.45243831,141.295,0.0221
m,12.45422547,139.655,0.022
m,12.45780568,136.575,0.0218
m,12.45933308,144.325,0.0217
m,12.46221268,144.715,0.0216
m,12.46874551,133.575,0.0209
m,12.47003314,138.635,0.0204
m,12.47065676,144.005,0.0201
m,12.4722809,141.215,0.0192
m,12.47317852,133.935,0.0189
m,12.47447725,130.525,0.0187
m,12.477777,132.525,0.0182
m,12.47969165,133.475,0.018
m,12.48366876,136.095,0.0176
m,12.48559861,135.875,0.0174
m,12.4871737,134.255,0.0161
m,12.48623501,133.105,0.016
m,12.4841917,133.725,0.0159
m,12.48322081,133.435,0.0158
m,12.48128392,146.765,0.0155
m,12.46930869,137.025,0.0152
m,12.46716906,147.985,0.0153
m,12.46511521,135.785,0.0153
m,12.4607785,137.955,0.0153
m,12.44022161,140.245,0.0153
m,12.4374127,136.975,0.0153
m,12.4308413,136.545,0.0154
m,12.42712903,136.785,0.0153
m,12.39246626,140.405,0.0156
m,12.38516818,148.405,0.0156
m,12.38162849,138.575,0.0155
m,12.37487041,139.565,0.0156
m,12.34961966,138.695,0.0157
m,12.34431408,151.745,0.0156
m,12.34201432,139.055,0.0156
m,12.33985015,147.945,0.0155
m,12.33592874,138.645,0.0155
m,12.31375807,157.635,0.016
m,12.31042668,143.945,0.0163
m,12.30309107,145.265,0.0165
m,12.29913959,136.665,0.0167
m,12.29497172,147.495,0.0171
m,12.25484221,141.715,0.0186
m,12.25167415,147.445,0.0188
m,12.24593224,146.225,0.0192
m,12.24344005,139.325,0.0193
m,12.48713118,134.325,0.0168
m,12.48918443,137.535,0.0166
m,12.48929399,134.205,0.0164
m,12.48883654,128.105,0.0163
m,12.4803179,135.425,0.0154
m,12.47948711,135.145,0.0152
m,12.47761231,134.855,0.0151
m,12.47505486,133.855,0.015
m,12.47336043,136.215,0.0151
m,12.45876303,135.825,0.0154
m,12.45446809,138.875,0.0154
m,12.45227232,137.905,0.0153
m,12.44793426,137.015,0.0153
m,12.44552413,130.975,0.0153
m,12.42333399,135.825,0.0153
m,12.41526013,135.045,0.0153
m,12.40743847,136.265,0.0154
m,12.40362771,132.965,0.0154
m,12.39614159,135.965,0.0155
m,12.37160077,144.505,0.0156
m,12.36843458,131.865,0.0157
m,12.36185611,135.625,0.0158
m,12.35871286,136.085,0.0157
m,12.35254292,142.625,0.0157
m,12.33152602,138.975,0.0155
m,12.32918032,147.395,0.0156
m,12.32363122,142.285,0.0156
m,12.32042746,140.265,0.0158
m,12.2861507,152.515,0.0173
m,12.27746533,140.915,0.0176
m,12.27338036,153.575,0.0178
m,12.26561536,143.785,0.018
m,12.26185372,143.725,0.0182
m,12.24105543,137.245,0.0196
m,12.23680063,140.875,0.0198
m,12.23484959,137.265,0.02
m,12.2306268,151.655,0.0202
m,12.22849061,143.155,0.0206
m,12.22443963,154.335,0.0207
m,12.22230889,144.165,0.021
m,12.22017996,140.305,0.0212
m,12.21598202,146.515,0.0213
m,12.20098674,151.775,0.022
m,12.19830368,144.065,0.0219
m,12.19713977,144.435,0.0219
m,12.19632821,151.895,0.022
m,12.19588714,155.795,0.0214
m,12.19533253,151.065,0.0211
m,12.19470731,155.705,0.0209
m,12.19332681,154.745,0.0205
m,12.19254915,156.225,0.0201
m,12.18584942,151.735,0.0178
m,12.18359238,151.845,0.0177
m,12.1825844,155.345,0.0174
m,12.18157819,149.095,0.0172
m,12.17997946,148.965,0.0171
m,12.17776951,154.805,0.0163
m,12.17793409,146.515,0.0162
m,12.17850256,135.565,0.0162
m,12.17888783,150.275,0.0162
m,12.17921617,134.035,0.0161
m,12.18008818,132.155,0.0159
m,12.17988728,131.915,0.0159
m,12.17947492,143.385,0.0159
m,12.17871644,141.715,0.0158
m,12.16481325,137.245,0.0161
m,12.16108316,131.135,0.0161
m,12.15925111,139.475,0.0161
m,12.15742069,136.965,0.0162
m,12.14292807,132.585,0.0162
m,12.14136477,145.345,0.0162
m,12.13889414,139.185,0.0163
m,12.1363691,130.685,0.0163
m,12.21222341,142.745,0.0215
m,12.21040003,151.485,0.0217
m,12.20702478,142.815,0.0219
m,12.20552728,145.345,0.0219
m,12.20264124,149.815,0.022
m,12.19552229,150.275,0.022
m,12.19575114,145.135,0.022
m,12.19576037,152.705,0.0219
m,12.19603168,154.515,0.0217
m,12.19171684,151.325,0.0197
m,12.18970763,151.395,0.0193
m,12.18888134,153.475,0.0185
m,12.18680558,148.335,0.0182
m,12.17885482,145.495,0.017
m,12.17832462,148.395,0.017
m,12.17802976,143.965,0.0169
m,12.17791485,148.425,0.0168
m,12.17995621,143.085,0.0161
m,12.18031198,138.215,0.016
m,12.18039442,133.425,0.0159
m,12.18047851,137.965,0.0159
m,12.1772662,136.745,0.0158
m,12.17595085,133.395,0.0158
m,12.17250509,134.625,0.0159
m,12.17045045,131.715,0.016
m,12.16657418,142.565,0.016
m,12.15426559,133.455,0.0162
m,12.15087665,138.315,0.0163
m,12.14917821,133.765,0.0163
m,12.14761899,134.635,0.0163
m,12.14441863,146.305,0.0163
m,12.13517825,139.755,0.0165
m,12.13286566,134.325,0.0167
m,12.13195602,138.535,0.0167
m,12.12964516,146.835,0.0168
m,12.12845606,151.055,0.0169
m,12.12594725,141.465,0.0171
m,12.12455354,140.385,0.0173
m,12.12331002,150.945,0.0178
m,12.12098675,148.395,0.0179
m,12.10857381,142.515,0.0198
m,12.10574066,140.685,0.02
m,12.10447653,143.385,0.0201
m,12.10321379,144.785,0.0203
m,12.08450715,151.495,0.0204
m,12.08179765,154.155,0.0205
m,12.07625048,147.265,0.0205
m,12.07105698,146.665,0.0205
m,12.06856436,157.145,0.0202
m,12.0599276,147.585,0.0173
m,12.05959523,153.905,0.0166
m,12.05912635,147.105,0.0163
m,12.0570146,140.975,0.0157
m,12.05317538,135.055,0.0155
m,12.02606233,146.495,0.0157
m,12.02270013,143.885,0.0157
m,12.01940984,139.035,0.0156
m,12.01325014,147.215,0.0156
m,11.99131288,141.615,0.0161
m,11.98643424,142.695,0.0161
m,11.9814224,138.145,0.0161
m,11.97884926,139.505,0.0162
m,11.97405566,144.565,0.0161
m,11.95833145,133.945,0.0161
m,11.95605244,127.645,0.0161
m,11.9515663,133.135,0.0162
m,11.94701524,130.665,0.0162
m,11.94488126,132.565,0.0163
m,11.92518868,133.905,0.0167
m,11.92286163,132.775,0.0167
m,11.9182081,132.345,0.0167
m,11.91349235,134.455,0.0168
m,12.1185331,152.175,0.0184
m,12.11717121,146.265,0.0186
m,12.11423258,141.895,0.019
m,12.11293204,144.285,0.0192
m,12.10999726,152.435,0.0196
m,12.10040882,153.445,0.0204
m,12.09655589,155.135,0.0205
m,12.0944645,142.635,0.0206
m,12.09216379,146.165,0.0205
m,12.08721807,143.155,0.0205
m,12.06426976,147.535,0.0202
m,12.06252954,151.145,0.019
m,12.06051752,151.415,0.0186
m,12.06025035,144.695,0.0177
m,12.05063264,145.125,0.0154
m,12.04514183,146.915,0.0157
m,12.04219039,146.485,0.0157
m,12.03601645,145.165,0.0157
m,12.0325817,140.225,0.0158
m,12.00758323,133.935,0.0157
m,12.00478696,140.645,0.0158
m,11.99919858,146.805,0.0159
m,11.99654551,136.275,0.0159
m,11.99382396,132.915,0.0161
m,11.97169584,134.465,0.0161
m,11.96711911,131.635,0.0161
m,11.96483282,136.915,0.0161
m,11.9604741,138.245,0.0161
m,11.94047811,131.425,0.0164
m,11.93827729,131.985,0.0165
m,11.93422996,137.595,0.0166
m,11.93203625,147.835,0.0166
m,11.92744572,136.385,0.0167
m,11.91124039,134.855,0.0168
m,11.90639347,131.475,0.0169
m,11.90407343,133.075,0.0169
m,11.88379601,135.955,0.001
m,11.88036512,138.465,0.017
m,11.87354077,143.195,0.0171
m,11.8702011,152.505,0.0172
m,11.86721654,142.785,0.0173
m,11.86194695,146.485,0.0175
m,11.85829313,141.955,0.0175
m,11.85991803,149.879,0.0185
m,11.86299703,146.989,0.0189
m,11.86457287,148.079,0.0191
m,11.86594489,152.359,0.0193
m,11.86834007,146.489,0.0195
m,11.87067428,143.129,0.0206
m,11.87017645,146.219,0.0206
m,11.86895874,140.149,0.0208
m,11.86824968,145.129,0.021
m,11.86747767,142.009,0.0211
m,11.86262395,139.239,0.021
m,11.86223841,140.779,0.0209
m,11.86185375,142.109,0.0209
m,11.86101145,134.819,0.0209
m,11.86016492,133.839,0.021
m,11.85619246,137.719,0.0209
m,11.85434704,141.349,0.021
m,11.85328654,141.979,0.021
m,11.85222826,147.829,0.021
m,11.85007119,148.709,0.0211
m,11.84291714,155.289,0.0229
m,11.84225485,154.489,0.023
m,11.8407482,148.019,0.0231
m,11.84024926,142.959,0.0232
m,11.84326428,152.989,0.0218
m,11.84440344,143.469,0.0214
m,11.84574763,163.279,0.0212
m,11.84830005,144.119,0.0207
m,11.85635115,137.449,0.0191
m,11.85686134,132.779,0.0191
m,11.85683535,132.019,0.0191
m,11.85660906,136.859,0.0191
m,11.85685296,140.465,0.0176
m,11.85544744,142.845,0.0177
m,11.85576288,151.555,0.0179
m,11.85827473,144.355,0.0183
m,11.87010689,143.599,0.0199
m,11.87077756,144.329,0.0201
m,11.87142144,140.189,0.0203
m,11.87139447,140.909,0.0205
m,11.86586284,140.979,0.0212
m,11.8651606,141.609,0.0211
m,11.86382554,148.459,0.0211
m,11.86352607,137.099,0.021
m,11.85977675,141.949,0.021
m,11.85885173,132.219,0.021
m,11.85845557,130.829,0.021
m,11.85711857,137.049,0.0209
m,11.84803343,147.289,0.0215
m,11.84703297,144.579,0.0218
m,11.84530364,142.009,0.0224
m,11.84437073,144.489,0.0226
m,11.83989342,132.519,0.0229
m,11.83948827,165.069,0.0228
m,11.84006386,144.989,0.0226
m,11.84056695,143.979,0.0223
m,11.84121369,139.439,0.022
m,11.85055543,136.239,0.0205
m,11.85170689,136.369,0.02
m,11.85355015,142.859,0.0199
m,11.85444475,150.409,0.0195
m,11.85587562,145.109,0.0194
m,11.85605824,147.419,0.0192
m,11.85514789,145.339,0.0193
m,11.85462405,147.239,0.0193
m,11.85370915,141.149,0.0195
m,11.8534977,145.199,0.0196
m,11.85382787,147.779,0.0196
m,11.85416761,139.189,0.0196
m,11.85586008,145.339,0.0197
m,11.85692778,161.119,0.0197
m,11.87054031,144.129,0.02
m,11.87238301,145.669,0.0201
m,11.875932,158.889,0.0201
m,11.87752147,144.519,0.0202
m,11.87939849,158.549,0.0205
m,11.88200774,141.119,0.0219
m,11.88155023,147.149,0.0222
m,11.88065281,146.459,0.0222
m,11.87806351,142.489,0.0223
m,11.87622855,143.519,0.0223
m,11.85116789,150.059,0.0208
m,11.84817372,160.879,0.0203
m,11.84218936,136.079,0.0202
m,11.83939872,140.849,0.0199
m,11.81256969,150.479,0.0191
m,11.80687114,141.689,0.0188
m,11.80400811,145.079,0.0187
m,11.7983971,144.459,0.0187
m,11.79559305,151.439,0.0189
m,11.76778065,148.809,0.0188
m,11.76324693,145.039,0.019
m,11.75331119,143.039,0.0192
m,11.74817234,139.469,0.0194
m,11.7383799,140.869,0.0196
m,11.69894291,139.409,0.0191
m,11.69465203,133.129,0.0191
m,11.68579554,135.659,0.0193
m,11.68114212,140.059,0.0193
m,11.63976252,137.069,0.0171
m,11.63554719,139.249,0.0166
m,11.62711866,143.309,0.0164
m,11.62261863,143.889,0.016
m,11.85813905,157.279,0.0198
m,11.86088491,155.089,0.0199
m,11.86453844,151.709,0.0198
m,11.8664339,157.299,0.0199
m,11.88005484,144.949,0.0208
m,11.88048606,143.409,0.0211
m,11.88143797,134.249,0.0212
m,11.88191117,133.139,0.0217
m,11.87130523,136.589,0.0224
m,11.86855963,135.409,0.0222
m,11.86595781,138.799,0.0215
m,11.86032932,146.379,0.0213
m,11.85407742,144.759,0.0209
m,11.83652299,145.299,0.0198
m,11.83066168,144.819,0.0198
m,11.82460566,148.629,0.0198
m,11.82162281,142.609,0.0196
m,11.81554853,142.749,0.0193
m,11.79284579,145.449,0.0189
m,11.78661399,138.799,0.0188
m,11.77972562,146.339,0.0187
m,11.77589257,137.069,0.0188
m,11.73395733,140.189,0.0196
m,11.72931294,140.169,0.0195
m,11.72022326,135.229,0.0195
m,11.71173968,130.959,0.0192
m,11.70755844,132.949,0.0192
m,11.67156213,132.449,0.019
m,11.66683441,137.369,0.0187
m,11.66207431,133.989,0.0181
m,11.65289831,146.329,0.0178
m,11.64833904,144.619,0.0173
m,11.61801032,143.739,0.0158
m,11.60811351,143.849,0.0156
m,11.59757287,147.419,0.0152
m,11.59223243,144.319,0.0151
m,11.58225614,155.679,0.0151
m,11.57770944,147.989,0.0151
m,11.56856457,152.709,0.015
m,11.56407433,146.179,0.0149
m,11.55547307,148.829,0.015
m,11.51966641,143.099,0.0161
m,11.51572294,134.699,0.0161
m,11.50782171,137.199,0.0162
m,11.50377369,130.379,0.0164
m,11.46460032,140.989,0.0171
m,11.4561813,141.339,0.0172
m,11.4519994,142.609,0.0172
m,11.4435328,147.709,0.0173
m,11.4392094,143.549,0.0173
m,11.41010709,145.909,0.0184
m,11.40641854,147.539,0.0186
m,11.39907176,146.349,0.0191
m,11.39551808,155.299,0.0193
m,11.38561392,148.369,0.0199
m,11.36856316,145.749,0.0198
m,11.36697876,147.709,0.0199
m,11.36347838,145.119,0.02
m,11.35926695,143.869,0.02
m,11.3466134,140.019,0.0195
m,11.34434495,132.259,0.0198
m,11.34193391,131.189,0.0199
m,11.33654881,132.439,0.0198
m,11.32992192,146.409,0.0197
m,11.30451312,133.599,0.0201
m,11.29724931,139.119,0.02
m,11.29361764,145.099,0.0197
m,11.28984143,131.089,0.0196
m,11.28219408,140.739,0.0196
m,11.24754238,132.909,0.0195
m,11.24328439,132.419,0.0197
m,11.23525231,136.249,0.0196
m,11.23113957,153.589,0.0194
m,11.22654361,135.949,0.0193
m,11.55127233,147.749,0.0152
m,11.54726978,147.729,0.0154
m,11.53966155,145.289,0.0157
m,11.53151762,145.139,0.0159
m,11.52751855,140.219,0.0161
m,11.49519551,128.559,0.0165
m,11.4906122,135.599,0.0167
m,11.48612065,142.339,0.0168
m,11.47720864,140.219,0.0171
m,11.46892855,139.459,0.0171
m,11.43080045,151.569,0.0175
m,11.42696384,137.529,0.0176
m,11.4235207,155.109,0.0177
m,11.41679307,149.239,0.0179
m,11.38272326,149.079,0.02
m,11.3777716,145.439,0.0201
m,11.37560746,150.909,0.02
m,11.37377519,148.099,0.0198
m,11.37034577,152.419,0.0197
m,11.35716892,147.819,0.0199
m,11.35619301,147.239,0.0199
m,11.3548372,156.349,0.0191
m,11.35187879,137.239,0.019
m,11.35033328,136.749,0.0193
m,11.3263251,134.349,0.0195
m,11.31866223,130.569,0.0193
m,11.31493041,134.099,0.0196
m,11.30800057,134.599,0.0199
m,11.27415913,138.919,0.0196
m,11.26961072,129.819,0.0194
m,11.26084998,135.319,0.0192
m,11.25625278,134.469,0.0194
m,11.21764178,136.459,0.0193
m,11.2091283,131.669,0.0191
m,11.20482283,132.289,0.019
m,11.19597181,131.599,0.019
m,11.191571,128.129,0.0191
m,11.18296354,131.569,0.019
m,11.17836952,130.229,0.019
m,11.16879637,130.889,0.0187
m,11.16415559,130.629,0.0188
m,11.12157695,126.979,0.0194
m,11.11239886,131.429,0.0196
m,11.10776236,130.629,0.0199
m,11.09849084,129.049,0.0202
m,11.06160736,125.299,0.0216
m,11.05214812,130.549,0.0217
m,11.04770841,138.229,0.0219
m,11.04341367,130.589,0.0221
m,11.03463086,130.499,0.0222
m,10.99882559,133.959,0.0227
m,10.99409546,131.389,0.0228
m,10.98473091,143.159,0.0228
m,10.98004725,135.529,0.0228
m,10.9756994,140.239,0.023
m,10.93078594,138.139,0.0228
m,10.9268672,135.239,0.023
m,10.91903013,138.239,0.0233
m,10.9152075,145.159,0.0233
m,10.87800748,132.979,0.0239
m,10.87379978,132.539,0.024
m,10.86983465,139.469,0.024
m,10.86243568,139.409,0.0241
m,10.85547217,133.559,0.024
m,10.83308556,126.339,0.0244
m,10.82690248,123.519,0.0245
m,10.82366747,125.209,0.0244
m,10.82048166,122.879,0.0244
m,10.81391981,119.909,0.0244
m,10.78569447,126.449,0.0242
m,10.7798293,124.139,0.0241
m,10.77680186,124.819,0.0241
m,10.7740152,122.069,0.0241
m,11.15965973,134.359,0.019
m,11.14999288,125.159,0.0191
m,11.1402302,127.669,0.0191
m,11.13549378,126.109,0.0193
m,11.12602233,132.359,0.0194
m,11.09380716,130.029,0.0204
m,11.0891236,133.329,0.0208
m,11.07999922,137.559,0.021
m,11.07116505,131.679,0.0213
m,11.06638612,126.249,0.0214
m,11.02599342,127.809,0.0223
m,11.02179518,127.839,0.0225
m,11.01310948,131.389,0.0226
m,11.00833254,129.279,0.0225
m,10.96705281,135.389,0.0229
m,10.95840329,149.609,0.0229
m,10.95366454,133.999,0.0228
m,10.94403968,142.239,0.0225
m,10.93939678,137.529,0.0226
m,10.91138507,134.739,0.0233
m,10.9037408,137.959,0.0233
m,10.89972521,135.889,0.0233
m,10.8908241,137.779,0.0235
m,10.88231141,136.849,0.0236
m,10.85252131,130.709,0.0244
m,10.84633097,140.659,0.0243
m,10.84309104,128.679,0.0243
m,10.83637159,125.579,0.0243
m,10.80731395,124.799,0.0244
m,10.80408505,124.889,0.0243
m,10.79767824,136.499,0.0244
m,10.79464518,123.789,0.0243
m,10.78867717,126.079,0.0242
m,10.76844422,124.959,0.0241
m,10.76244081,126.889,0.024
m,10.75908118,125.859,0.024
m,10.75198065,133.219,0.0241
m,10.74847898,128.139,0.0241
m,10.74191448,128.119,0.0242
m,10.73860794,133.869,0.0243
m,10.73190433,134.679,0.0244
m,10.72860069,129.049,0.0245
m,10.7254433,134.349,0.0246
m,10.69553373,137.359,0.0249
m,10.68655886,135.919,0.025
m,10.68208778,133.919,0.0251
m,10.67250362,129.579,0.0254
m,10.66739025,131.579,0.0255
m,10.62855361,135.549,0.0264
m,10.62346428,155.509,0.0264
m,10.61309458,138.379,0.0264
m,10.60771497,133.229,0.0265
m,10.59724692,129.839,0.0264
m,10.55882427,125.699,0.0274
m,10.55024885,122.159,0.0274
m,10.54578979,125.899,0.0275
m,10.5412844,130.569,0.0275
m,10.49396536,121.869,0.0282
m,10.48932158,125.079,0.0284
m,10.47974859,128.119,0.0284
m,10.47501143,129.119,0.0284
m,10.47003566,127.189,0.0284
m,10.43508703,124.369,0.0286
m,10.42747128,124.709,0.0285
m,10.42380888,126.549,0.0285
m,10.42009989,126.129,0.0283
m,10.41244423,124.279,0.0283
m,10.38264683,133.439,0.0281
m,10.37522134,131.169,0.0281
m,10.3717278,126.369,0.0282
m,10.36833427,123.099,0.0282
m,10.36160323,134.439,0.0281
m,10.33024408,140.269,0.0278
m,10.32335585,128.149,0.0278
m,10.31998641,132.869,0.0279
m,10.31676372,133.499,0.0279
m,10.71879426,130.699,0.0247
m,10.71200383,130.759,0.0248
m,10.70836888,130.159,0.0248
m,10.70003808,136.549,0.0248
m,10.66231534,138.889,0.0258
m,10.65229568,132.159,0.026
m,10.64289649,138.819,0.0262
m,10.63819699,141.739,0.0262
m,10.59201322,127.799,0.0265
m,10.58673346,134.829,0.0266
m,10.57684835,132.699,0.0268
m,10.56769064,132.059,0.027
m,10.56333001,130.889,0.0271
m,10.53173924,128.109,0.0276
m,10.52204938,124.999,0.0276
m,10.51710884,128.339,0.0277
m,10.50766406,127.639,0.0278
m,10.50282266,123.769,0.0279
m,10.46042128,128.299,0.0283
m,10.45173071,128.279,0.0284
m,10.44738815,127.999,0.0285
m,10.43899366,124.109,0.0286
m,10.40864277,125.769,0.0282
m,10.39974481,129.819,0.0282
m,10.39532272,123.149,0.0283
m,10.38657872,127.409,0.0282
m,10.35459315,133.019,0.0281
m,10.35116656,126.619,0.028
m,10.34398088,132.459,0.028
m,10.34060384,129.339,0.0278
m,10.33361724,130.869,0.0278
m,10.31022159,145.049,0.0281
m,10.30363916,124.819,0.0281
m,10.30027697,121.689,0.0281
m,10.29365727,129.689,0.0281
m,10.29034348,127.709,0.0281
m,10.28329418,123.659,0.028
m,10.27974918,128.849,0.0279
m,10.27212448,131.789,0.0277
m,10.26789883,129.529,0.0277
m,10.2636741,137.449,0.0274
m,10.22280534,134.659,0.0263
m,10.21162975,128.639,0.0262
m,10.20628979,132.769,0.0262
m,10.19598963,140.789,0.0261
m,10.19088357,125.899,0.0261
m,10.14580576,126.429,0.0249
m,10.1408024,133.469,0.0248
m,10.13560952,130.599,0.0247
m,10.12586622,139.839,0.0246
m,10.08475047,127.799,0.0231
m,10.07605765,135.299,0.0228
m,10.07169075,132.029,0.0227
m,10.06728153,131.879,0.0225
m,10.05850868,135.769,0.0223
m,10.02377914,123.039,0.0212
m,10.01933715,127.219,0.0209
m,10.00993294,129.869,0.0207
m,10.00534783,124.979,0.0206
m,10.00061757,127.799,0.0203
m,9.959947359,125.029,0.0201
m,9.956020388,130.099,0.0199
m,9.94758294,141.529,0.0196
m,9.94311401,127.719,0.0194
m,9.900693874,130.599,0.0186
m,9.896307105,129.319,0.0184
m,9.89196173,130.879,0.0183
m,9.883229578,130.319,0.0181
m,9.873368301,143.709,0.0179
m,9.83632242,132.939,0.0172
m,9.826105065,133.889,0.0171
m,9.821215891,131.249,0.017
m,9.816765599,132.189,0.017
m,9.808491774,127.029,0.0169
m,10.25432637,128.309,0.0273
m,10.24431285,132.689,0.027
m,10.23903004,130.349,0.0268
m,10.22839324,139.909,0.0264
m,10.18587944,140.489,0.0259
m,10.17557983,129.919,0.0258
m,10.17043003,133.429,0.0255
m,10.16056842,139.179,0.0253
m,10.1555647,126.859,0.0249
m,10.11653274,129.089,0.0245
m,10.11199807,135.659,0.024
m,10.10300474,148.819,0.0239
m,10.09848732,131.439,0.0234
m,10.08930889,130.629,0.0232
m,10.05003118,141.709,0.0221
m,10.04572946,129.659,0.022
m,10.03706837,130.619,0.0218
m,10.0328122,133.479,0.0215
m,9.991786677,149.749,0.0203
m,9.983398173,138.729,0.0202
m,9.979195214,141.339,0.0203
m,9.971272323,130.629,0.0203
m,9.967406108,135.599,0.0202
m,9.938540714,125.019,0.0193
m,9.929122124,139.229,0.0192
m,9.92408891,127.039,0.0189
m,9.914334792,132.209,0.0188
m,9.909572438,126.849,0.0187
m,9.867998755,126.719,0.0177
m,9.857383839,147.949,0.0175
m,9.852055688,134.199,0.0174
m,9.841545674,125.729,0.0173
m,9.799842421,132.029,0.0168
m,9.795162976,130.819,0.0167
m,9.786201682,131.919,0.0164
m,9.782044018,130.999,0.0164
m,9.774872158,140.989,0.0169
m,9.77259058,133.969,0.017
m,9.769763916,132.589,0.017
m,9.76848761,143.759,0.0169
m,9.767358573,133.979,0.0168
m,9.763790499,131.729,0.0164
s,9.76393678,133.409,0.0163
s,9.764082997,132.059,0.0163
s,9.764229278,131.919,0.0162
s,9.764375627,141.519,0.016
s,9.764272871,127.559,0.0158
s,9.764523384,132.849,0.0157
s,9.764523384,139.779,0.0157
s,9.764523384,139.559,0.0157
s,9.764607348,142.439,0.0157
s,9.764586904,133.479,0.016
s,9.764440695,133.519,0.016
s,9.764336418,133.499,0.0161
s,9.764336418,133.559,0.0161
s,9.764190144,132.819,0.0162
s,9.763709389,126.469,0.0164
s,9.763709389,126.349,0.0164
s,9.763709389,126.309,0.0164
s,9.76356318,126.159,0.0164
s,9.763249121,126.389,0.0162
s,9.763249121,126.399,0.0162
s,9.763249121,126.349,0.0162
s,9.763060923,126.369,0.0162
s,9.763060859,126.439,0.0163
s,9.762976832,126.339,0.0164
s,9.763123045,126.409,0.0164
s,9.763123045,126.549,0.0164
s,9.763123045,126.469,0.0164
s,9.763269259,126.419,0.0164
s,9.763269135,126.379,0.0166
s,9.763269135,126.389,0.0166
s,9.763269135,126.429,0.0166
s,9.763269075,126.339,0.0167
s,9.763269075,126.399,0.0167
m,9.765103415,141.299,0.0167
m,9.764102088,132.079,0.0166
m,9.763455985,132.099,0.0166
m,9.763498003,132.049,0.0165
s,9.764417584,127.269,0.016
s,9.764042697,127.969,0.0158
s,9.763980446,127.459,0.0158
s,9.764126659,127.579,0.0158
s,9.764607278,144.569,0.0158
s,9.764691256,141.899,0.0158
s,9.764691188,137.629,0.0159
s,9.764586972,133.669,0.0159
s,9.764148144,131.089,0.0162
s,9.76400187,130.009,0.0163
s,9.763855598,129.389,0.0164
s,9.763855598,126.969,0.0164
s,9.763709389,126.409,0.0164
s,9.76356318,126.349,0.0164
s,9.763521245,126.349,0.0163
s,9.763479249,126.369,0.0163
s,9.763437321,126.419,0.0162
s,9.763437321,126.449,0.0162
s,9.763018876,126.369,0.0163
s,9.762872663,126.369,0.0163
s,9.762976832,126.379,0.0164
s,9.762976832,126.379,0.0164
s,9.763269259,126.489,0.0164
s,9.763269259,126.439,0.0164
s,9.763269197,126.459,0.0165
s,9.763269197,126.389,0.0165
s,9.763457208,126.419,0.0168
s,9.763457208,126.419,0.0168
s,9.763603363,126.439,0.0169
s,9.763603363,126.309,0.0169
s,9.763707542,126.469,0.017
s,9.763707542,126.509,0.017
s,9.763707486,126.499,0.0171
s,9.763811727,126.519,0.0171
s,9.763811672,126.599,0.0172
s,9.763727577,126.519,0.0175
s,9.763727577,126.589,0.0175
s,9.763727577,126.539,0.0175
s,9.763727526,126.609,0.0176
s,9.763727526,126.479,0.0176
s,9.763455283,126.169,0.0179
s,9.763413283,126.399,0.018
s,9.763225068,126.169,0.0181
s,9.763183076,126.149,0.0182
s,9.763057168,126.229,0.0184
s,9.763015233,126.319,0.0184
s,9.763161498,126.389,0.0183
s,9.763161455,126.409,0.0184
s,9.763161498,126.409,0.0183
s,9.76301532,126.549,0.0182
s,9.762869098,126.739,0.0182
s,9.762869098,126.659,0.0182
s,9.762869143,126.579,0.0181
s,9.762869143,126.589,0.0181
s,9.762639016,126.639,0.0182
s,9.76263906,126.559,0.0181
s,9.762492838,126.569,0.0181
s,9.762492838,126.569,0.0181
s,9.762262811,126.619,0.018
s,9.762409034,126.659,0.018
s,9.762409034,126.669,0.018
s,9.762409034,126.699,0.018
m,9.762785329,126.549,0.018
m,9.762785329,126.609,0.018
m,9.76297348,126.509,0.018
m,9.76297348,130.679,0.018
s,9.763769649,126.509,0.0173
s,9.76391581,126.499,0.0174
s,9.763769596,126.569,0.0174
s,9.763769596,126.529,0.0174
s,9.763685513,126.409,0.0177
s,9.763539297,126.189,0.0177
s,9.763497337,126.259,0.0177
s,9.763497288,126.289,0.0178
s,9.763455331,126.149,0.0178
s,9.763141088,126.219,0.0183
s,9.763141088,126.099,0.0183
s,9.763141088,126.229,0.0183
s,9.763099148,126.229,0.0183
s,9.76305721,126.299,0.0183
s,9.763161498,126.449,0.0183
s,9.763161542,126.489,0.0182
s,9.76301532,126.499,0.0182
s,9.76301532,126.669,0.0182
s,9.762869098,126.589,0.0182
