s,8.514750317,165.779,0.0845
s,8.515660148,166.449,0.085
s,8.515931785,163.709,0.085
s,8.515961113,165.349,0.0849
s,8.515991157,165.979,0.0849
s,8.51387776,165.729,0.0854
s,8.513696951,166.199,0.0855
s,8.513123047,166.989,0.0856
s,8.5129122,165.359,0.0857
s,8.513064412,166.349,0.0858
s,8.513096622,167.679,0.0861
s,8.512915094,166.789,0.0861
s,8.51291582,165.059,0.0862
s,8.512704981,164.799,0.0863
s,8.512494144,166.959,0.0864
s,8.510081386,166.319,0.087
s,8.509840577,167.229,0.0871
s,8.509720585,166.959,0.0871
s,8.510053673,167.629,0.0871
m,8.467983582,165.089,0.0926
m,8.471306678,161.129,0.0919
m,8.477238193,165.039,0.0915
m,8.483173258,163.799,0.0908
m,8.509489027,167.779,0.0869
m,8.511506225,166.069,0.0864
m,8.513068281,165.419,0.0855
m,8.514000605,166.529,0.0852
s,8.514177164,163.509,0.0845
s,8.514081767,165.969,0.0835
s,8.514171719,165.849,0.0835
s,8.513839323,165.999,0.0836
s,8.514081547,166.119,0.0837
s,8.514354482,165.019,0.0839
s,8.514781046,166.509,0.0846
s,8.514630956,166.919,0.0848
s,8.514631667,165.779,0.0849
s,8.515237026,166.119,0.085
s,8.515448586,166.119,0.085
s,8.515810342,165.639,0.085
s,8.515265763,167.089,0.085
s,8.515054905,166.369,0.0851
s,8.514480994,166.229,0.0852
s,8.514270139,165.639,0.0853
s,8.512882883,165.309,0.0858
s,8.513428192,165.919,0.0859
s,8.513246663,165.439,0.0859
s,8.513095897,167.279,0.086
s,8.512253279,166.239,0.0865
s,8.511982395,164.469,0.0866
s,8.511348467,166.219,0.0867
s,8.510956116,167.199,0.0868
s,8.510322204,164.189,0.0869
s,8.509812158,166.849,0.0871
s,8.509781438,166.079,0.087
s,8.509750721,164.969,0.0869
s,8.509901551,165.109,0.0868
s,8.510083095,165.399,0.0868
s,8.510081629,164.299,0.0866
s,8.510596289,164.329,0.0866
s,8.510596289,166.079,0.0866
s,8.510384773,166.299,0.0866
s,8.50990182,168.129,0.0866
s,8.507881486,165.589,0.087
s,8.507488445,167.629,0.087
s,8.507277695,164.749,0.0871
s,8.507096878,164.359,0.0872
s,8.507097618,166.179,0.0873
s,8.507857809,166.809,0.0881
s,8.508070809,165.489,0.0883
s,8.507919963,167.509,0.0884
s,8.507739922,162.099,0.0886
m,8.508833493,165.789,0.0894
m,8.508833493,167.139,0.0894
m,8.509015805,164.379,0.0895
m,8.509951783,164.979,0.0895
m,8.510675549,165.419,0.0896
m,8.51727758,167.259,0.0891
m,8.517501612,163.099,0.0891
m,8.517427052,166.819,0.0891
m,8.516650275,155.849,0.0891
m,8.515829193,159.249,0.0892
m,8.497850341,161.719,0.0909
m,8.49284103,155.569,0.0912
m,8.490447816,159.269,0.0915
m,8.485605587,164.109,0.0922
m,8.470857736,165.809,0.0957
m,8.469515363,163.729,0.0961
m,8.469090785,160.749,0.097
m,8.468937956,160.539,0.0973
m,8.468921435,159.009,0.0981
m,8.469327303,159.279,0.1006
m,8.469301714,162.659,0.1011
m,8.468857321,155.609,0.1014
m,8.468728839,159.029,0.102
m,8.46768274,166.509,0.1023
s,8.509208129,165.879,0.0867
s,8.508785131,166.309,0.0867
s,8.508332932,167.699,0.0868
s,8.508091503,164.999,0.0868
s,8.506946737,162.959,0.0874
s,8.507158968,165.709,0.0875
s,8.507220333,165.809,0.0877
s,8.507432573,164.969,0.0878
s,8.507645564,165.239,0.088
s,8.507740678,165.349,0.0887
s,8.507742953,164.729,0.089
s,8.507743714,165.849,0.0891
m,8.508167483,167.119,0.0892
m,8.508591257,164.909,0.0893
m,8.512935233,166.749,0.0895
m,8.514051606,166.669,0.0895
m,8.515987798,166.109,0.0893
m,8.516566483,166.639,0.0892
m,8.513800911,158.749,0.0892
m,8.512202231,165.609,0.0894
m,8.508373355,158.299,0.0895
m,8.50593475,152.959,0.09
m,8.503379073,158.629,0.0903
m,8.483433921,158.489,0.0926
m,8.479067117,159.769,0.0935
m,8.47693515,163.619,0.0938
m,8.473436642,165.269,0.0945
m,8.472070926,159.869,0.095
m,8.468629201,160.929,0.0985
m,8.469068268,165.479,0.0993
m,8.469358355,159.129,0.0997
m,8.469539654,159.269,0.1003
m,8.467062069,166.279,0.1026
m,8.465867135,161.939,0.1029
m,8.465218943,161.668,0.1032
m,8.463745715,153.498,0.1034
m,8.462924455,159.778,0.1037
m,8.461039669,166.288,0.1039
m,8.460300633,160.238,0.1043
m,8.458638152,165.618,0.1044
m,8.457796026,164.618,0.1048
m,8.454262628,167.218,0.1066
m,8.455289294,160.388,0.1069
m,8.456560357,166.948,0.107
m,8.459539569,165.158,0.1073
m,8.460886842,165.658,0.1074
m,8.475277186,167.528,0.1087
m,8.477843756,166.768,0.1089
m,8.482328998,166.148,0.1092
m,8.484494057,165.938,0.1093
m,8.512783948,166.718,0.1103
m,8.517154588,166.138,0.1104
m,8.526454612,164.858,0.1108
m,8.531346,166.218,0.1111
m,8.541226088,166.428,0.112
m,8.576744592,167.138,0.1161
m,8.587264368,167.528,0.1176
m,8.592425425,166.388,0.1184
m,8.602785599,161.348,0.12
m,8.640902137,166.018,0.1284
m,8.65026346,164.568,0.1293
m,8.659151928,162.828,0.1312
m,8.663249383,163.448,0.132
m,8.670530789,165.078,0.1338
m,8.685380242,161.368,0.1395
m,8.686660989,161.028,0.1408
m,8.688532499,155.848,0.1416
m,8.688921685,154.938,0.1423
m,8.689454865,157.058,0.1438
m,8.690765583,157.948,0.1494
m,8.69166571,163.168,0.1509
m,8.692127909,159.308,0.1515
m,8.693514873,158.118,0.1528
m,8.694299857,166.801,0.1534
m,8.4562906,157.278,0.105
m,8.455561586,159.418,0.1053
m,8.454648725,166.528,0.1057
m,8.454539747,164.798,0.106
m,8.454398674,163.828,0.1064
m,8.464734898,164.508,0.1077
m,8.466553341,165.948,0.1079
m,8.470514648,166.318,0.1081
m,8.4728758,166.678,0.1083
m,8.487447744,166.148,0.1095
m,8.492631198,166.018,0.1095
m,8.495006278,166.428,0.1097
m,8.497485751,163.868,0.1098
m,8.504675976,167.268,0.1101
m,8.546370177,166.848,0.113
m,8.556464895,168.078,0.1136
m,8.561604147,164.228,0.1141
m,8.566751988,162.918,0.1154
m,8.607843145,161.088,0.1208
m,8.617677982,160.448,0.1226
m,8.622619331,166.168,0.1247
m,8.631569091,158.188,0.1256
m,8.636139701,159.268,0.1265
m,8.673496865,166.558,0.1347
m,8.678515457,156.388,0.1364
m,8.680033257,160.008,0.1373
m,8.682060876,159.468,0.1388
m,8.689598572,163.538,0.1446
m,8.689755974,157.688,0.1461
m,8.689911475,164.328,0.147
m,8.690140625,158.908,0.1487
m,8.695413486,163.341,0.1547
m,8.698094812,159.851,0.1553
m,8.699609885,165.961,0.1565
m,8.703646695,162.841,0.1571
m,8.705974805,164.771,0.1582
m,8.710774165,159.331,0.1587
m,8.713483775,159.871,0.1594
m,8.719558883,155.401,0.1597
m,8.751466619,156.781,0.1602
m,8.754869776,159.541,0.1601
m,8.761939283,165.191,0.1599
m,8.765615767,163.491,0.1597
m,8.795295258,159.811,0.1594
m,8.793391083,159.821,0.1593
m,8.790439959,167.701,0.1592
m,8.786650283,164.791,0.159
m,8.742892459,160.301,0.1632
m,8.735103358,160.811,0.1642
m,8.731829651,159.521,0.1664
m,8.72738028,165.041,0.1674
m,8.741741402,163.821,0.1773
m,8.746561001,166.721,0.1783
m,8.756736318,167.211,0.1801
m,8.761788421,165.201,0.1811
m,8.800094061,161.561,0.1906
m,8.80818429,165.781,0.1927
m,8.812269098,167.091,0.1937
m,8.817045286,165.611,0.1957
m,8.85027661,165.821,0.2026
m,8.854105091,164.281,0.2045
m,8.862776772,165.251,0.2054
m,8.867165644,164.301,0.2063
m,8.875505156,166.661,0.2082
m,8.905860354,156.711,0.2144
m,8.915101723,163.921,0.2161
m,8.919631268,161.011,0.2169
m,8.929224464,163.421,0.2186
m,8.722801211,160.021,0.1602
m,8.730234405,165.341,0.1604
m,8.733912144,161.101,0.1606
m,8.737450443,159.111,0.1606
m,8.744748222,158.341,0.1606
m,8.772715078,164.421,0.1597
m,8.776490603,156.731,0.1597
m,8.784587413,164.531,0.1597
m,8.788592813,160.301,0.1596
m,8.791793873,163.991,0.1596
m,8.777632534,167.201,0.159
m,8.772531933,161.191,0.1593
m,8.761521652,165.821,0.1596
m,8.756382534,164.461,0.1607
m,8.747360985,165.031,0.1615
m,8.726222134,159.841,0.1698
m,8.726187039,163.051,0.1709
m,8.727307956,162.771,0.172
m,8.729117496,165.701,0.1742
m,8.734326386,156.591,0.1753
m,8.771418871,160.481,0.1831
m,8.775380345,161.631,0.1842
m,8.783665409,165.691,0.1865
m,8.788030372,159.381,0.1876
m,8.792018826,160.661,0.1901
m,8.825639051,157.191,0.1968
m,8.829737166,160.311,0.1987
m,8.838224235,158.581,0.1997
m,8.84214365,163.211,0.2017
m,8.879761315,159.721,0.2091
m,8.888362047,164.721,0.2109
m,8.892579172,158.831,0.2118
m,8.897037375,164.671,0.2135
m,8.934239361,165.881,0.2194
m,8.943522029,164.641,0.2211
m,8.948274983,165.031,0.222
m,8.95707511,161.391,0.2238
m,8.961561659,164.361,0.2246
m,8.966066299,161.021,0.2262
m,8.975330278,165.401,0.2269
m,8.979920128,164.161,0.2284
m,8.98864676,157.871,0.2291
m,9.026207643,165.661,0.2352
m,9.029809847,164.161,0.2363
m,9.036931843,164.271,0.2367
m,9.040704185,160.791,0.2374
m,9.074598649,166.051,0.2398
m,9.081375879,155.121,0.24
m,9.08443129,156.631,0.24
m,9.088898675,154.871,0.2397
m,9.098240047,160.211,0.2384
m,9.100271235,164.381,0.238
m,9.10216933,164.611,0.2377
s,9.102337101,162.131,0.2373
s,9.10250958,164.561,0.2371
s,9.103537639,161.681,0.2357
s,9.103933391,161.921,0.2356
s,9.10414499,163.611,0.2352
s,9.104361253,165.251,0.235
s,9.104354289,162.451,0.2347
s,9.104133236,164.971,0.2328
s,9.103903136,165.211,0.2324
s,9.103854813,163.381,0.2322
s,9.103406121,166.041,0.2319
s,9.102674555,160.291,0.2308
s,9.102495098,163.061,0.2307
s,9.102313367,158.911,0.2305
s,9.102087915,160.351,0.2303
s,9.101437222,165.101,0.2289
s,9.101255529,159.051,0.2287
s,9.101030116,162.841,0.2285
s,9.100984142,163.241,0.2284
m,8.992343062,159.641,0.2305
m,9.002220779,164.791,0.2312
m,9.007561538,160.101,0.2326
m,9.01575011,158.451,0.2334
m,9.019400186,166.231,0.2347
m,9.048007344,157.911,0.2378
m,9.051074482,161.041,0.2385
m,9.057581168,159.391,0.2387
m,9.061968652,162.671,0.239
m,9.066319136,160.211,0.2396
m,9.089914757,156.451,0.2395
m,9.092564686,162.411,0.239
m,9.093762827,161.391,0.2389
m,9.096731536,157.421,0.2385
s,9.102721108,164.971,0.2367
s,9.102893602,165.311,0.2365
s,9.103107493,163.461,0.2362
s,9.103500904,166.771,0.236
s,9.104349651,164.191,0.2345
s,9.104345018,166.361,0.2343
s,9.10420002,163.051,0.2338
s,9.104193095,167.731,0.2335
s,9.104181575,164.241,0.233
s,9.103360101,162.581,0.2318
s,9.103132335,165.991,0.2315
s,9.102909143,160.811,0.2314
s,9.102902296,159.811,0.2311
s,9.102722838,160.811,0.231
s,9.101906194,163.061,0.2301
s,9.101901656,164.101,0.2299
s,9.101719944,164.071,0.2297
s,9.10171089,163.151,0.2293
s,9.101664904,161.921,0.2292
s,9.100756489,162.421,0.2281
s,9.100712769,161.141,0.2281
s,9.100710522,161.301,0.228
s,9.100266474,162.221,0.2279
s,9.099999616,159.841,0.2278
s,9.09973501,161.261,0.2278
s,9.099514115,165.111,0.2278
s,9.09947041,162.561,0.2278
s,9.099290976,162.011,0.2277
s,9.099290976,165.191,0.2277
s,9.098575495,165.801,0.2274
s,9.098791911,164.861,0.2272
s,9.098658436,160.161,0.2272
s,9.098699912,163.411,0.2271
s,9.098966721,162.321,0.2273
s,9.099012691,165.111,0.2274
s,9.099012691,162.261,0.2274
s,9.099058664,164.761,0.2275
s,9.099668708,165.031,0.2271
s,9.099491531,164.731,0.2271
s,9.099491531,165.411,0.2271
s,9.099668708,164.681,0.2271
s,9.099802154,161.921,0.2271
s,9.100825962,162.131,0.2274
s,9.101046875,164.901,0.2274
s,9.10127003,164.741,0.2275
s,9.101624384,165.211,0.2275
m,9.101847541,156.211,0.2276
m,9.108317945,158.281,0.2279
m,9.111198783,157.481,0.2281
m,9.117135346,162.331,0.2286
m,9.120497389,157.001,0.2288
m,9.124397917,159.321,0.2293
m,9.162918103,159.976,0.2311
m,9.172097711,162.086,0.2318
m,9.177152616,163.646,0.2322
m,9.186116628,166.666,0.2332
m,9.191828789,165.196,0.2336
m,9.210768323,166.456,0.2373
m,9.210829238,165.376,0.2378
m,9.210914316,167.186,0.2386
m,9.210189516,166.596,0.239
m,9.208352917,166.846,0.2396
s,9.099290976,158.071,0.2277
s,9.099288733,161.441,0.2276
s,9.099111543,160.021,0.2276
s,9.098575495,165.721,0.2274
s,9.09878511,163.561,0.227
s,9.09882883,162.321,0.227
s,9.098874791,166.371,0.2271
s,9.098874791,163.851,0.2271
s,9.098920754,164.531,0.2272
s,9.099058664,166.451,0.2275
s,9.099056423,161.291,0.2274
s,9.099277335,165.561,0.2274
s,9.099452273,160.991,0.2273
s,9.099493769,165.751,0.2272
s,9.099981571,161.971,0.2272
s,9.099981571,163.781,0.2272
s,9.100202481,165.851,0.2272
s,9.100559078,166.661,0.2273
m,9.102643722,162.551,0.2276
m,9.102645965,159.021,0.2277
m,9.103221233,154.991,0.2277
m,9.104330276,163.921,0.2278
m,9.132712952,155.696,0.2295
m,9.142717323,157.926,0.23
m,9.147987373,158.046,0.2303
m,9.158086634,153.286,0.2308
m,9.197063436,166.056,0.2345
m,9.206174801,165.406,0.235
m,9.210341633,165.286,0.2359
m,9.210791843,166.446,0.2364
m,9.207150962,165.986,0.2399
m,9.205912591,165.726,0.2404
m,9.20289644,167.066,0.2407
m,9.201134618,165.776,0.2412
m,9.196528517,163.876,0.2415
m,9.194282379,165.856,0.2421
m,9.18950514,166.376,0.2423
m,9.187043398,165.026,0.2429
m,9.184491961,165.296,0.2432
m,9.156404347,165.306,0.2446
m,9.152501284,166.666,0.2449
m,9.151363776,165.356,0.2449
m,9.149150034,166.746,0.245
m,9.148601687,166.066,0.2451
m,9.152130192,166.546,0.2444
m,9.152879119,166.706,0.244
m,9.154319033,165.706,0.243
m,9.155059512,164.756,0.2425
m,9.156366581,164.986,0.2412
m,9.161340539,167.626,0.2308
m,9.162883571,165.086,0.2292
m,9.163702375,166.386,0.2258
m,9.165434634,165.556,0.2242
m,9.172276042,166.716,0.2082
m,9.173047279,164.596,0.2045
m,9.174503808,165.246,0.2024
m,9.175175014,164.906,0.1982
m,9.197677019,165.876,0.1861
m,9.206247953,164.536,0.1832
m,9.211157305,166.536,0.1825
m,9.221075852,166.846,0.18
m,9.255559303,162.806,0.1708
m,9.262053019,159.086,0.1699
m,9.265520475,164.676,0.1681
m,9.268481114,159.406,0.1672
m,9.273998331,159.846,0.1604
m,9.27265465,166.136,0.1597
m,9.270219127,156.286,0.1583
m,9.269126867,160.196,0.1576
m,9.177408883,165.656,0.2437
m,9.169616232,165.526,0.2439
m,9.165480559,165.716,0.2441
m,9.159163216,165.366,0.2445
m,9.148488337,168.086,0.2451
m,9.149326515,165.666,0.2451
m,9.150300846,165.836,0.2449
m,9.150904164,163.976,0.2448
m,9.157111034,165.916,0.2405
m,9.157520685,166.276,0.2383
m,9.158925795,166.756,0.2373
m,9.160020119,166.326,0.2349
m,9.160667022,166.516,0.2334
m,9.1663,165.426,0.2203
m,9.167813789,166.156,0.2183
m,9.168638755,167.366,0.2144
m,9.169744304,165.836,0.2124
m,9.170704968,165.846,0.21
m,9.176086416,165.396,0.196
m,9.178305182,164.676,0.1938
m,9.183154822,166.296,0.1916
m,9.186099555,165.436,0.1896
m,9.193574705,166.036,0.1875
m,9.226297834,165.666,0.1788
m,9.231379621,166.856,0.1766
m,9.240457258,168.366,0.1755
m,9.244574784,162.786,0.1734
m,9.251949312,157.666,0.1725
m,9.27310008,166.646,0.1663
m,9.275576411,158.886,0.1648
m,9.276582942,160.216,0.1641
m,9.276637117,164.146,0.1627
m,9.275980169,156.726,0.1619
m,9.267977641,164.626,0.1564
m,9.266564177,158.876,0.1559
m,9.266681523,165.076,0.1549
m,9.266858195,162.186,0.1545
m,9.26876307,155.836,0.1536
m,9.270145645,159.776,0.1532
m,9.271752616,158.576,0.1525
m,9.274709072,160.776,0.1521
m,9.275928136,163.576,0.1517
m,9.289893882,163.026,0.1524
m,9.293528562,165.936,0.1533
m,9.295353873,165.636,0.154
m,9.297136828,164.176,0.1553
m,9.318426385,166.926,0.1624
m,9.321803914,167.736,0.1633
m,9.329162921,166.066,0.1653
m,9.333483829,167.076,0.1661
m,9.38048757,164.176,0.1765
m,9.385478042,165.626,0.1792
m,9.390624932,166.546,0.1809
m,9.401145483,166.216,0.1846
m,9.440711437,165.096,0.1981
m,9.445151768,166.223,0.1985
m,9.455261899,167.723,0.2012
m,9.45987914,164.973,0.2018
m,9.464351203,164.263,0.2038
m,9.500612154,167.483,0.2103
m,9.510589266,165.773,0.2118
m,9.515552096,167.333,0.2125
m,9.520643488,165.383,0.2138
m,9.564799871,166.023,0.2173
m,9.574253894,166.153,0.2176
m,9.578239051,165.283,0.2177
m,9.58222664,164.463,0.2179
m,9.625297071,164.583,0.2157
m,9.62973301,166.393,0.2152
m,9.638942947,165.993,0.2141
m,9.643091307,167.193,0.2134
m,9.278449272,162.716,0.1515
m,9.279748214,159.706,0.1515
m,9.282645665,155.136,0.1515
m,9.284232086,163.436,0.1516
m,9.28808308,157.186,0.1521
m,9.300739757,164.696,0.1561
m,9.304144758,165.416,0.1574
m,9.306108844,164.756,0.1583
m,9.310152698,159.106,0.16
m,9.312579414,165.856,0.1609
m,9.338171681,168.396,0.1683
m,9.348132366,166.986,0.1694
m,9.353512967,166.176,0.1717
m,9.364508079,166.656,0.1727
m,9.369893272,166.686,0.1752
m,9.411516421,167.956,0.1867
m,9.416698102,166.616,0.191
m,9.42649151,166.996,0.1933
m,9.431235897,165.886,0.1953
m,9.473405735,164.453,0.2048
m,9.482135043,166.443,0.2067
m,9.486527198,167.143,0.2076
m,9.495879489,166.133,0.2094
m,9.530890188,167.953,0.2144
m,9.53591654,166.223,0.2156
m,9.545535239,165.003,0.216
m,9.550157639,168.063,0.2167
m,9.560184392,166.633,0.217
m,9.590934922,164.403,0.2179
m,9.599811385,167.353,0.2175
m,9.604418447,164.643,0.2172
m,9.612780218,167.453,0.2167
m,9.616989286,167.563,0.2163
m,9.64745443,167.793,0.2121
m,9.656394132,166.263,0.2114
m,9.666121573,165.463,0.2099
m,9.670841769,167.123,0.209
m,9.675032287,166.673,0.2073
m,9.683286226,166.653,0.2062
m,9.688267323,166.263,0.204
m,9.697832422,165.763,0.2028
m,9.703097553,164.533,0.2005
m,9.743058736,166.813,0.1916
m,9.747637532,167.223,0.189
m,9.756519829,165.923,0.1877
m,9.760697667,166.803,0.185
m,9.764841752,167.123,0.1837
m,9.794777584,165.583,0.1749
m,9.801024541,166.983,0.1725
m,9.804379842,166.853,0.1714
m,9.810802943,165.723,0.1689
m,9.813995544,166.923,0.1682
m,9.833231836,165.853,0.1603
m,9.835774522,166.253,0.1593
m,9.836086132,167.503,0.1573
m,9.836586076,168.413,0.1563
m,9.83811253,165.883,0.1545
m,9.844652723,166.893,0.1486
m,9.845362814,164.943,0.1478
m,9.846279854,165.283,0.1464
m,9.846657152,165.913,0.1457
m,9.846858196,165.443,0.1444
m,9.845464493,167.463,0.1401
m,9.844147836,165.913,0.1396
m,9.843406939,166.443,0.1394
m,9.842279072,164.533,0.1399
m,9.841518939,167.393,0.147
m,9.841109655,163.523,0.147
m,9.84133975,167.283,0.1474
m,9.841539022,166.513,0.1476
m,9.848032483,164.723,0.1509
m,9.849309552,163.063,0.1517
m,9.851669722,165.953,0.1521
m,9.852889121,164.773,0.153
m,9.713346852,165.853,0.1993
m,9.718666295,166.333,0.1968
m,9.728688577,167.243,0.1956
m,9.733551126,166.033,0.193
m,9.773417282,166.883,0.1812
m,9.781440528,165.633,0.1798
m,9.785131008,165.763,0.1786
m,9.791429098,166.453,0.1762
m,9.816483492,165.933,0.1663
m,9.822242586,165.533,0.1654
m,9.827978891,165.843,0.1634
m,9.830812581,165.813,0.1623
m,9.839949267,167.433,0.1536
m,9.840855844,167.373,0.1519
m,9.842484852,164.723,0.1511
m,9.843288447,164.703,0.1494
m,9.846883721,165.633,0.1437
m,9.846800619,165.473,0.1424
m,9.846562591,164.983,0.1417
m,9.845864581,165.673,0.1406
m,9.841603583,164.513,0.1401
m,9.841277834,167.593,0.1412
m,9.840615419,165.283,0.1421
m,9.840891176,166.173,0.1442
m,9.841147095,166.233,0.1454
m,9.841916548,165.253,0.1481
m,9.842960715,164.713,0.1485
m,9.84358382,164.633,0.1492
m,9.84507278,167.213,0.1496
m,9.84588844,165.523,0.1504
m,9.855317293,165.183,0.1535
m,9.856649715,164.853,0.1544
m,9.859287604,166.543,0.1548
m,9.860505402,165.383,0.1557
m,9.863823411,166.913,0.1561
m,9.866331191,165.333,0.1572
m,9.87081072,166.453,0.1577
m,9.873023359,165.803,0.1582
m,9.877374824,165.423,0.1595
m,9.898498623,165.533,0.1657
m,9.901100973,165.283,0.1665
m,9.906136131,165.933,0.1681
m,9.908863241,165.293,0.1688
m,9.935241426,165.533,0.1846
m,9.940605074,166.823,0.1883
m,9.943223216,166.363,0.1901
m,9.948796192,166.903,0.1928
m,9.952005353,166.403,0.1942
m,9.975542706,167.863,0.2035
m,9.978706759,166.883,0.2045
m,9.984321534,165.093,0.2066
m,9.986843089,165.953,0.2076
m,10.00477253,165.833,0.2153
m,10.00648959,164.923,0.2166
m,10.00924132,166.443,0.2172
m,10.01066111,165.913,0.2183
s,10.00927037,162.463,0.2157
s,10.00866259,166.273,0.2152
s,10.00832137,167.313,0.2143
s,10.00794011,167.013,0.2139
s,10.00695365,165.353,0.2105
s,10.00684675,165.113,0.2101
s,10.00668458,166.213,0.2094
s,10.00640297,166.203,0.209
s,10.00611765,167.973,0.2084
s,10.00511295,165.753,0.2066
s,10.00505593,164.493,0.2062
s,10.00500259,164.043,0.206
s,10.00517371,166.693,0.2058
m,9.87933802,166.903,0.1602
m,9.88131113,165.693,0.1615
m,9.885946889,167.063,0.1621
m,9.890770814,166.193,0.1634
m,9.893473313,165.893,0.1642
m,9.914551819,166.633,0.172
m,9.917346748,166.683,0.1738
m,9.920223689,165.183,0.1775
m,9.926228534,166.043,0.1794
m,9.932001287,165.963,0.1827
m,9.958183962,165.063,0.1971
m,9.96086452,166.693,0.1979
m,9.963675036,164.593,0.2002
m,9.969309701,167.113,0.2013
m,9.991661368,164.823,0.2094
m,9.993634216,165.433,0.2103
m,9.997708815,167.793,0.2121
m,9.999636207,164.513,0.213
m,10.00152852,165.483,0.2146
s,10.01107148,165.243,0.2188
s,10.011334,162.403,0.2194
s,10.01112021,165.153,0.2186
s,10.01056979,162.373,0.2172
s,10.00988596,166.263,0.2166
s,10.00792481,163.943,0.2131
s,10.00747015,164.813,0.2128
s,10.00736314,164.533,0.2124
s,10.0071235,164.313,0.2116
s,10.00706624,165.303,0.2112
s,10.00606054,165.203,0.208
s,10.00572747,166.133,0.2075
s,10.00549932,166.113,0.2073
s,10.0053889,166.563,0.2067
s,10.00507074,166.793,0.2056
s,10.00501742,163.553,0.2054
s,10.00514074,167.093,0.2053
s,10.00508927,163.393,0.2052
s,10.00513525,165.723,0.205
s,10.00530639,162.853,0.2048
s,10.00517577,164.543,0.2045
s,10.0052236,164.363,0.2044
s,10.00499188,166.879,0.204
s,10.00476562,164.879,0.2039
s,10.00385551,165.879,0.2019
s,10.00367713,166.999,0.2017
s,10.0036203,164.669,0.2013
s,10.00351743,164.649,0.2011
s,10.00346063,165.189,0.2007
s,10.00363996,168.119,0.1995
s,10.00358855,165.139,0.1994
s,10.00365701,166.199,0.199
s,10.00360562,165.539,0.1989
s,10.00337236,167.449,0.1984
s,10.00302062,166.809,0.1968
s,10.00286478,162.529,0.1964
s,10.0029865,165.839,0.1962
s,10.00288206,166.759,0.1959
s,10.00277937,165.399,0.1957
s,10.0022123,165.419,0.1946
s,10.00216098,165.809,0.1945
s,10.00210966,163.839,0.1944
s,10.00210794,167.289,0.1943
s,10.00168268,167.899,0.1943
s,10.00155747,161.529,0.1943
s,10.00155747,164.509,0.1943
s,10.00143226,165.859,0.1943
m,10.00130132,165.189,0.1941
m,10.00112652,163.019,0.1941
m,10.0011248,165.999,0.194
m,10.00119864,166.489,0.1939
m,10.00518705,165.109,0.1942
m,10.00575969,164.079,0.1943
m,10.00596243,166.579,0.1944
m,10.00599976,167.339,0.1944
s,10.00458175,164.509,0.2034
s,10.00435369,166.439,0.2032
s,10.00416986,165.209,0.2027
s,10.0040393,165.699,0.2024
s,10.00340921,165.339,0.2006
s,10.00335244,167.119,0.2002
s,10.00352368,166.339,0.2
s,10.00347226,162.749,0.1999
s,10.00336884,166.009,0.1982
s,10.00318525,165.989,0.1977
s,10.00313211,165.169,0.1975
s,10.00312336,165.159,0.197
s,10.0026767,166.229,0.1955
s,10.00262363,165.879,0.1953
s,10.00262017,164.939,0.1951
s,10.0024419,166.919,0.1949
s,10.00238885,164.789,0.1947
s,10.00210794,166.849,0.1943
s,10.0019314,166.079,0.1942
s,10.00175658,165.259,0.1942
s,10.00180618,166.519,0.1942
s,10.00168096,165.429,0.1942
m,10.00148187,165.679,0.1943
m,10.0014559,164.079,0.1943
m,10.00138032,166.129,0.1943
m,10.00138032,166.309,0.1943
m,10.00147785,165.629,0.1942
m,10.00142538,164.819,0.1939
m,10.00187919,163.879,0.1939
m,10.00322182,166.109,0.194
m,10.00429962,165.399,0.1941
m,10.00489182,165.979,0.1941
m,10.00565969,165.279,0.1943
m,10.00458779,164.499,0.1941
m,10.00380391,163.799,0.1938
m,10.00193182,160.609,0.1937
m,10.0006601,166.659,0.1934
m,9.997813888,167.299,0.1933
m,9.99628113,166.689,0.1931
m,9.992750133,163.209,0.1929
m,9.991022948,165.499,0.1929
m,9.972584563,166.809,0.1929
m,9.969757422,164.409,0.193
m,9.964695559,166.579,0.1932
m,9.96209559,164.429,0.1933
m,9.95570496,165.989,0.1936
m,9.931815055,165.429,0.1949
m,9.925500206,163.719,0.1954
m,9.922697871,165.509,0.1957
m,9.917049367,166.509,0.1962
m,9.914288327,165.899,0.1965
m,9.898965822,165.679,0.1984
m,9.895012196,166.249,0.1988
m,9.891332165,165.519,0.1994
m,9.889293289,166.129,0.1997
m,9.885445686,165.289,0.2003
m,9.872178653,166.189,0.2021
m,9.869948965,166.119,0.2025
m,9.865970672,166.589,0.2027
m,9.864321022,167.809,0.203
m,9.86137308,166.199,0.2032
m,9.855476417,165.059,0.2041
m,9.855756562,166.539,0.2041
m,9.855988854,164.554,0.2041
m,9.856817043,168.014,0.2042
m,9.857588421,168.994,0.2042
m,9.868309438,166.794,0.2043
m,9.87249187,165.304,0.2043
m,9.874653127,166.934,0.2043
m,9.879734455,166.664,0.2043
m,9.882389581,162.774,0.2042
m,9.904720157,166.094,0.204
m,9.910375617,163.404,0.2038
m,9.913096465,166.154,0.2037
m,9.918406688,166.604,0.2034
m,9.921081513,166.184,0.2033
m,9.989168977,165.579,0.1928
m,9.985088059,166.629,0.1928
m,9.980631495,164.649,0.1928
m,9.978277873,166.539,0.1928
m,9.952487363,166.499,0.1937
m,9.948827092,166.699,0.1939
m,9.941826361,165.559,0.1942
m,9.935149667,166.349,0.1946
m,9.909307745,166.109,0.197
m,9.907087826,165.329,0.1972
