m,1.2145843,139.383,0.0097
m,1.213426664,139.333,0.0097
m,1.209818984,139.856,0.0105
m,1.209804224,137.883,0.0107
m,1.208716082,143.042,0.0108
m,1.208072415,138.038,0.011
m,1.205452324,134.772,0.0108
m,1.205381788,140.669,0.0107
m,1.204587238,138.896,0.0105
m,1.204684728,140.293,0.0103
m,1.20480913,136.647,0.01
m,1.204994386,141.542,0.0091
m,1.205330997,140.839,0.0087
m,1.205780544,139.322,0.0086
m,1.206212986,139.682,0.0084
m,1.20655431,142.832,0.0082
m,1.209282569,146.718,0.0077
m,1.209577421,142.261,0.0077
m,1.210110582,140.567,0.0077
m,1.210383013,134.98,0.0078
m,1.216835249,148.997,0.0117
m,1.216361469,141.228,0.0117
m,1.215536129,148.942,0.0118
m,1.215228431,132.624,0.0118
m,1.214743284,137.567,0.0119
m,1.213881963,136.896,0.0115
m,1.214106833,136.625,0.0114
m,1.214346328,137.122,0.0111
m,1.214788837,136.971,0.011
m,1.21501377,136.871,0.0109
m,1.215819948,137.041,0.0099
m,1.216005121,136.81,0.0098
m,1.216092294,136.768,0.0097
m,1.216230175,136.05,0.0097
m,1.212955391,144.69,0.0098
m,1.212397509,144.504,0.0099
m,1.21202602,139.981,0.01
m,1.211269072,140.942,0.0101
m,1.210835862,137.968,0.0102
m,1.206713858,137.424,0.0112
m,1.206375581,137.586,0.011
m,1.206165685,140.146,0.011
m,1.206028671,137.361,0.0109
m,1.205467219,135.334,0.0109
m,1.204604254,138.499,0.0099
m,1.204752355,142.311,0.0097
m,1.204895923,141.043,0.0094
m,1.204859945,145.804,0.0093
m,1.208130251,136.834,0.0081
m,1.208583928,143.116,0.0079
m,1.20875941,144.944,0.0078
m,1.208804037,143.304,0.0077
m,1.209170426,141.452,0.0077
m,1.21109741,137.346,0.0079
m,1.211462587,135.869,0.008
m,1.211927018,140.646,0.0083
m,1.212644084,140.11,0.0084
m,1.213112196,148.749,0.0084
m,1.213766468,141.152,0.0086
m,1.214524471,141.551,0.0089
m,1.214653264,140.747,0.009
m,1.214887864,135.49,0.0091
m,1.215290513,131.984,0.0093
m,1.218436434,141.192,0.0097
m,1.218954653,143.486,0.0098
m,1.219575553,135.642,0.0098
m,1.221024499,134.332,0.0099
m,1.222174692,139.19,0.0099
m,1.230225403,128.404,0.0101
m,1.232933459,127.539,0.0103
m,1.238111872,126.838,0.0179
m,1.238145079,129.093,0.0174
m,1.253217722,133.613,0.0162
m,1.256288212,131.378,0.0161
m,1.260100856,128.294,0.0161
m,1.267156516,124.115,0.0163
m,1.271500152,124.175,0.0164
m,1.29770781,126.692,0.0162
m,1.305208469,132.893,0.0167
m,1.317231711,130.708,0.0178
m,1.323922647,127.592,0.0183
m,1.327447237,130.321,0.0188
m,1.358397187,125.895,0.0206
m,1.362630897,123.07,0.0215
m,1.371270857,133.562,0.0218
m,1.375365036,130.06,0.0222
m,1.410209391,123.95,0.027
m,1.418436344,130.997,0.0276
m,1.422223987,128.431,0.0282
m,1.426279941,134.249,0.0295
m,1.433900218,125.828,0.0302
m,1.455582493,129.622,0.034
m,1.462744392,120.705,0.0345
m,1.466523852,122.554,0.035
m,1.475721254,127.633,0.0359
m,1.480436924,119.095,0.0362
m,1.215913019,132.635,0.0094
m,1.216279928,135.374,0.0095
m,1.216502947,137.571,0.0096
m,1.217537618,137.489,0.0097
m,1.22295426,142.206,0.0099
m,1.223283132,140.798,0.0099
m,1.225640564,142.701,0.0099
m,1.227209898,136.975,0.0099
m,1.230225403,132.188,0.0101
m,1.238842183,129.521,0.0165
m,1.240075913,131.266,0.0163
m,1.243426993,127.417,0.0165
m,1.24581667,128.963,0.0165
m,1.248137702,125.01,0.0163
m,1.275138954,125.235,0.0162
m,1.284134568,123.336,0.016
m,1.288938348,136.597,0.0158
m,1.293739543,130.938,0.016
m,1.333681686,124.755,0.0188
m,1.337943356,129.727,0.0189
m,1.342090825,126.501,0.0191
m,1.346306545,125.888,0.0196
m,1.354382322,129.859,0.02
m,1.379740982,125.597,0.0233
m,1.384151236,125.415,0.0238
m,1.393235959,122.708,0.0243
m,1.401980555,125.775,0.0252
m,1.405916902,125.526,0.0258
m,1.43721893,123.051,0.0308
m,1.440346056,130.059,0.0319
m,1.444027016,126.164,0.0324
m,1.450871542,127.41,0.0329
m,1.48565777,117.994,0.0369
m,1.497199062,124.343,0.0374
m,1.501570719,126.493,0.0379
m,1.50922518,122.957,0.0389
m,1.509201079,119.194,0.0395
m,1.517410664,121.123,0.0401
m,1.525586198,120.168,0.041
m,1.529941907,121.26,0.0412
m,1.5338477,121.429,0.0416
m,1.566996153,122.29,0.0429
m,1.571359872,123.923,0.0433
m,1.579873659,120.492,0.0435
m,1.583694066,116.109,0.044
m,1.591468232,116.978,0.0444
m,1.613440872,121.387,0.0457
m,1.620002431,123.2,0.046
m,1.623702894,123.98,0.0461
m,1.627013081,121.842,0.0463
m,1.632661723,126.266,0.0463
m,1.65175675,111.04,0.0479
m,1.653621599,116.053,0.048
m,1.655782373,126.776,0.0481
m,1.657089236,134.829,0.048
m,1.678092853,132.006,0.0483
m,1.68123582,129.027,0.0483
m,1.688177478,141.063,0.048
m,1.692062151,138.944,0.0477
m,1.695811153,135.992,0.047
m,1.720317621,138.527,0.0445
m,1.724285335,137.323,0.0438
m,1.731459252,137.334,0.0433
m,1.73492916,137.806,0.0427
m,1.738526176,137.737,0.0421
m,1.765863566,146.139,0.0374
m,1.769396242,141.105,0.0365
m,1.775863232,139.907,0.0359
m,1.778949956,136.729,0.0353
m,1.801691235,134.543,0.0305
m,1.804620172,131.409,0.0294
m,1.810746169,135.974,0.0289
m,1.813867034,135.296,0.0284
m,1.816902052,130.67,0.0276
m,1.541530126,123.575,0.0418
m,1.545277145,119.552,0.042
m,1.549277943,120.34,0.0421
m,1.557616895,121.024,0.0425
m,1.562375484,121.282,0.0427
m,1.595618425,118.579,0.0446
m,1.599087481,125.693,0.0449
m,1.605811796,119.476,0.0451
m,1.610156617,111.991,0.0453
m,1.634991532,121.338,0.0467
m,1.640310108,128.105,0.0469
m,1.640310108,122.032,0.0469
m,1.64630484,126.674,0.0471
m,1.650081175,111.892,0.0477
m,1.659104935,130.961,0.048
m,1.662990157,137.411,0.0482
m,1.665196997,128.01,0.0483
m,1.66801034,144.657,0.0484
m,1.671233232,135.86,0.0484
m,1.702599587,136.647,0.0466
m,1.706197026,136.638,0.0462
m,1.709487666,134.744,0.0454
m,1.716449942,134.073,0.0449
m,1.742023308,136.855,0.041
m,1.748332031,134.229,0.0404
m,1.751386574,139.916,0.0398
m,1.758067311,134.803,0.0386
m,1.758088285,127.275,0.038
m,1.782130189,135.462,0.0341
m,1.788114968,134.842,0.0335
m,1.790982099,130.388,0.0329
m,1.796294981,129.106,0.0316
m,1.798829031,135.617,0.031
m,1.819914694,132.197,0.0273
m,1.825821677,133.104,0.0269
m,1.829579128,134.852,0.0263
m,1.836902905,137.97,0.0259
m,1.840154152,134.758,0.0256
m,1.843227221,135.575,0.0252
m,1.849695426,141.282,0.0251
m,1.852159963,136.638,0.0251
m,1.857409514,134.431,0.0249
m,1.87632618,140.862,0.0254
m,1.878721937,133.954,0.0256
m,1.884048081,135.059,0.0257
m,1.885845877,135.922,0.026
m,1.909978325,143.104,0.0268
m,1.911201205,136.559,0.027
m,1.915911756,138.28,0.0271
m,1.918971622,137.374,0.0272
m,1.921668029,134.641,0.0273
m,1.940765112,134.5,0.0282
m,1.943470713,145.007,0.0283
m,1.946181227,136.136,0.0284
m,1.948896626,137.112,0.0285
m,1.954118167,141.273,0.0284
m,1.975264492,139.083,0.0278
m,1.980499675,138.772,0.0277
m,1.983154517,139.299,0.0275
m,1.985888941,145.553,0.0274
m,2.010475636,143.384,0.026
m,2.01625468,142.546,0.0254
m,2.016262059,144.407,0.0252
m,2.021722996,146.513,0.0251
m,2.027373646,144.962,0.0249
m,2.044370898,151.036,0.0241
m,2.050031999,146.602,0.0235
m,2.052840847,148.289,0.023
m,2.05521556,148.796,0.0227
m,2.057050308,144.626,0.023
m,2.063372468,143.27,0.0223
m,2.063940006,138.938,0.022
m,2.064840889,140.795,0.0219
m,2.066586698,144.753,0.0218
m,1.860131052,136.245,0.0249
m,1.862582896,135.981,0.0248
m,1.865034007,138.795,0.0249
m,1.870605588,134.111,0.025
m,1.87324336,140.662,0.0252
m,1.890051881,136.484,0.0261
m,1.890044102,132.243,0.0263
m,1.896181341,135.056,0.0265
m,1.899391061,133.663,0.0268
m,1.906029177,130.216,0.0268
m,1.926777148,133.966,0.0276
m,1.929656586,133.095,0.0278
m,1.932578549,135.52,0.0279
m,1.9351693,135.715,0.028
m,1.95671948,145.815,0.0284
m,1.959432253,139.942,0.0283
m,1.964754529,135.812,0.0281
m,1.969989844,140.992,0.0279
m,1.972575541,135.981,0.0278
m,1.991812244,142.715,0.0272
m,1.995162999,136.58,0.027
m,1.998288709,141.967,0.0267
m,2.00133925,143.665,0.0264
m,2.007544047,139.621,0.0262
m,2.030009238,139.379,0.0249
m,2.032676542,143.456,0.0247
m,2.038479998,146.669,0.0245
m,2.041370172,145.081,0.0243
m,2.060256579,141.689,0.0231
m,2.060984991,146.123,0.0233
m,2.06174631,146.002,0.0231
m,2.062428917,142.625,0.0226
m,2.063153279,145.234,0.0224
m,2.067025545,144.388,0.0216
m,2.067231461,144.174,0.0214
m,2.067235249,144.525,0.0213
m,2.067312347,144.163,0.0212
m,2.067306518,144.286,0.0209
m,2.067401025,140.026,0.0208
m,2.067387671,143.615,0.0207
m,2.06736106,138.582,0.0205
m,2.068397532,142.435,0.0203
m,2.069431563,137.637,0.0202
m,2.08471745,141.455,0.0196
m,2.087553353,145.697,0.0195
m,2.090258484,150.21,0.0193
m,2.093182354,140.147,0.0192
m,2.098968561,139.433,0.0188
m,2.119655344,141.607,0.0172
m,2.122310938,149.486,0.0168
m,2.127847474,139.727,0.0164
m,2.130629144,135.925,0.0161
m,2.154275365,139.646,0.0128
m,2.157656384,137.068,0.0121
m,2.163702754,136.478,0.0117
m,2.166389483,136.491,0.0113
m,2.168969822,140.606,0.0107
m,2.182485298,138.033,0.0089
m,2.183473424,134.02,0.0086
m,2.184229445,139.576,0.0085
m,2.184892004,137.345,0.0081
m,2.186565493,140.258,0.008
m,2.192086548,142.544,0.0073
m,2.193796795,148.387,0.0073
m,2.194545928,145.146,0.0074
m,2.197965391,137.173,0.0077
m,2.204452681,146.104,0.0092
m,2.205256425,145.639,0.0093
m,2.205833241,140.95,0.0095
m,2.207354484,143.159,0.0097
m,2.208074367,144.071,0.0099
m,2.214707527,144.304,0.0103
m,2.215754629,148.312,0.0103
m,2.216579537,141.198,0.0104
m,2.217638089,141.69,0.0105
m,2.219709076,142.245,0.0106
m,2.070575172,144.531,0.0201
m,2.073899171,146.233,0.02
m,2.076398374,148.822,0.0199
m,2.079024097,139.095,0.0198
m,2.101799524,142.051,0.0186
m,2.104863127,136.567,0.0185
m,2.107592614,137.724,0.0183
m,2.114121392,142.418,0.018
m,2.116873388,139.099,0.0178
m,2.136344222,139.881,0.0154
m,2.136356073,138.916,0.0151
m,2.141817746,136.639,0.0147
m,2.144293129,135.29,0.0138
m,2.150786442,140.922,0.0133
m,2.171419786,146.638,0.0105
m,2.176411605,141.258,0.0102
m,2.178886538,138.714,0.0098
m,2.180317315,142.616,0.0092
m,2.187485044,148.166,0.0077
m,2.18817496,141.088,0.0076
m,2.189805594,147.606,0.0075
m,2.190630721,146.405,0.0075
m,2.192082338,144.431,0.0074
m,2.19863055,139.596,0.008
m,2.200348618,144.998,0.008
m,2.200340299,140.471,0.0082
m,2.201947562,139.179,0.0084
m,2.203648992,142.191,0.009
m,2.20894465,142.357,0.01
m,2.210938183,138.759,0.0101
m,2.211834682,140.364,0.0101
m,2.212747252,145.688,0.0102
m,2.220916563,139.899,0.0106
m,2.222027779,137.429,0.0106
m,2.223251403,137.536,0.0106
m,2.22551572,139.307,0.0106
m,2.2267596,138.689,0.0107
m,2.228932674,143.238,0.0107
m,2.228932674,141.861,0.0107
m,2.230794736,141.906,0.0106
m,2.231706704,135.584,0.0108
m,2.241260422,145.78,0.0109
m,2.242621141,135.701,0.0108
m,2.245515217,138.484,0.0106
m,2.246903487,132.295,0.0104
m,2.248435632,135.084,0.0099
m,2.256768483,150.182,0.0095
m,2.257906344,139.116,0.0094
m,2.260008234,141.06,0.0093
m,2.261005281,138.959,0.0092
m,2.262105617,137.846,0.009
m,2.272378065,144.222,0.0082
m,2.274698752,143.134,0.0081
m,2.276042466,143.753,0.008
m,2.277080983,147.314,0.0079
m,2.287020625,146.93,0.0085
m,2.287877722,136.268,0.0085
m,2.288497188,143.35,0.0084
m,2.289296596,143.357,0.0083
m,2.289424759,142.938,0.0083
m,2.290516262,141.068,0.0083
m,2.290679437,141.395,0.0084
m,2.290667514,140.985,0.0087
m,2.290787811,141.058,0.0089
m,2.290783855,141.293,0.009
m,2.291346401,141.734,0.0103
m,2.291427927,141.146,0.0105
m,2.291730893,140.619,0.0106
m,2.291816355,144.191,0.0107
m,2.292629495,142.417,0.0109
m,2.292473135,141.529,0.0109
m,2.292783931,142.29,0.0109
m,2.292775647,141.756,0.0109
m,2.292811924,142.002,0.011
m,2.234683678,135.827,0.0109
m,2.235831409,136.911,0.0109
m,2.23686196,134.77,0.0109
m,2.239063071,138.038,0.0109
m,2.239063071,136.564,0.0109
m,2.251082774,149.901,0.0099
m,2.25234467,146.138,0.0098
m,2.253588918,140.342,0.0096
m,2.255765115,149.403,0.0095
m,2.263237244,144.237,0.0089
m,2.265700514,133.292,0.0088
m,2.267103322,146.595,0.0086
m,2.269603141,139.266,0.0084
m,2.269607161,135.96,0.0083
m,2.278428086,145.033,0.008
m,2.280792917,144.522,0.0082
m,2.282069782,144.495,0.0082
m,2.28325411,143.065,0.0084
m,2.284671005,139.456,0.0084
m,2.289556913,150.875,0.0082
m,2.289941412,142.455,0.0082
m,2.290108387,145.018,0.0082
m,2.290314253,141.611,0.0082
m,2.290768072,141.161,0.0094
m,2.290853407,141.238,0.0095
m,2.290973777,141.852,0.0097
m,2.291051304,141.002,0.01
m,2.291264904,141.126,0.0101
m,2.291812479,140.036,0.0108
m,2.29190183,149.941,0.0108
m,2.292271,137.997,0.0109
m,2.292594156,145.979,0.0109
m,2.292751732,141.554,0.0108
m,2.292811924,141.297,0.011
m,2.292984551,140.214,0.0109
m,2.293117023,141.383,0.0108
m,2.293366497,147.001,0.011
m,2.293777064,144.749,0.0112
m,2.294232429,135.828,0.0113
m,2.294505474,138.925,0.0114
m,2.294466326,130.494,0.0116
m,2.29294319,135.364,0.0117
m,2.270152457,135.289,0.0117
m,2.260530657,128.367,0.0118
m,2.255614225,130.855,0.0118
m,2.245438153,132.323,0.0118
m,2.207531049,135.686,0.012
m,2.203232265,133.48,0.0119
m,2.19893831,131.83,0.0117
m,2.190854477,132.182,0.0116
m,2.186386444,132.94,0.0114
m,2.159742904,136.367,0.0099
m,2.155060887,137.302,0.0098
m,2.145703036,139.507,0.0095
m,2.13633946,136.004,0.0094
m,2.131712607,137.209,0.0092
m,2.096527827,141.161,0.0075
m,2.092040595,136.559,0.0073
m,2.087772201,140.84,0.007
m,2.079171311,141.603,0.0068
m,2.041031444,136.927,0.005
m,2.036421049,135.867,0.0049
m,2.031883185,136.467,0.005
m,2.023248603,136.946,0.0049
m,2.018844918,134.874,0.005
m,1.988490525,141.286,0.0053
m,1.984257724,135.76,0.0053
m,1.980082814,134.016,0.0052
m,1.971743007,140.023,0.0054
m,1.967503142,132.476,0.0056
m,1.925374839,136.881,0.0078
m,1.920986217,136.311,0.008
m,1.916667099,133.836,0.0084
m,1.912604813,138.823,0.009
m,2.291456111,129.341,0.0117
m,2.289324055,132.473,0.0118
m,2.282831807,132.971,0.0119
m,2.278859675,133.243,0.0119
m,2.274635052,139.793,0.0118
m,2.240260099,130.832,0.0119
m,2.230258499,134.191,0.012
m,2.225305744,133.92,0.012
m,2.22069528,130.486,0.0121
m,2.21191547,130.679,0.0121
m,2.182057437,135.576,0.011
m,2.177640995,144.894,0.0107
m,2.169227002,140.108,0.0104
m,2.164413175,138.031,0.0103
m,2.127003706,140.603,0.009
m,2.122474749,132.929,0.0085
m,2.113812279,134.673,0.0083
m,2.109538992,134.938,0.008
m,2.105135734,145.678,0.0077
m,2.074992106,135.534,0.0064
m,2.071031346,141.143,0.0059
m,2.066976149,141.717,0.0057
m,2.059022114,138.394,0.0055
m,2.054701887,133.52,0.0054
m,2.014390717,136.424,0.0051
m,2.006016514,141.566,0.0052
m,2.001696362,142.078,0.0053
m,1.997381676,138.737,0.0053
m,1.955198328,133.777,0.0059
m,1.950882012,133.312,0.0061
m,1.942384202,136.263,0.0065
m,1.938198006,143.255,0.0068
m,1.933880186,136.979,0.0071
m,1.904630919,132.996,0.0092
m,1.900479721,145.153,0.0094
m,1.896012719,134.611,0.0102
m,1.887336072,134.365,0.0104
m,1.882822941,135.822,0.0106
m,1.878315594,136.928,0.0107
m,1.874005043,129.879,0.0111
m,1.865609561,136.083,0.0112
m,1.861573137,133.699,0.0115
m,1.852979639,136.385,0.0115
m,1.818214138,131.776,0.0129
m,1.813848978,129.337,0.0132
m,1.809693665,128.254,0.0135
m,1.805817804,127.379,0.0139
m,1.797471682,128.421,0.0141
m,1.764182946,132.088,0.0152
m,1.760004034,129.639,0.0153
m,1.752196659,132.766,0.0157
m,1.748446646,131.522,0.0159
m,1.722918901,139.994,0.018
m,1.720297639,130.362,0.0187
m,1.715754636,133.923,0.0189
m,1.713733422,133.986,0.0191
m,1.709998319,137.504,0.0195
m,1.700305457,133.438,0.0189
m,1.698798301,132.274,0.019
m,1.696487199,140.252,0.0191
m,1.695537765,133.766,0.0192
m,1.694656339,129.566,0.0193
m,1.688441566,128.314,0.0209
m,1.688485163,128.469,0.0208
m,1.688479072,128.528,0.0205
m,1.688720955,128.83,0.0204
m,1.689895434,128.612,0.0186
m,1.689979007,128.602,0.0181
m,1.69005303,128.729,0.0178
m,1.690122262,128.834,0.0176
m,1.690048131,128.603,0.0175
m,1.689777068,129.121,0.0162
m,1.689786972,128.844,0.016
m,1.690000041,128.961,0.0157
m,1.690005019,129.245,0.0156
m,1.690411368,129.075,0.0154
m,1.848194422,130.97,0.0116
m,1.842901969,131.371,0.012
m,1.833821208,128.568,0.0121
m,1.827720948,134.635,0.0124
m,1.79338023,126.806,0.0144
m,1.785433771,133.92,0.0145
m,1.780848812,127.374,0.0147
m,1.773061753,134.83,0.015
m,1.768418538,130.783,0.0151
m,1.744754589,132.275,0.0165
m,1.737764863,131.495,0.0167
m,1.734572195,137.861,0.017
m,1.731378823,136.189,0.0175
m,1.728344289,138.964,0.0177
m,1.708278796,133.825,0.0197
m,1.706587936,133.688,0.0195
m,1.703776112,129.773,0.0191
m,1.701972604,135.604,0.019
m,1.693719017,134.793,0.0194
m,1.692756543,129.056,0.0198
m,1.690858177,126.578,0.02
m,1.689834511,126.589,0.0203
m,1.688985198,129.676,0.0207
m,1.688908446,128.424,0.0202
m,1.689061189,128.358,0.0199
m,1.689268636,128.233,0.0197
m,1.689594956,128.352,0.0195
m,1.689821578,128.728,0.0189
m,1.689969355,128.964,0.0171
m,1.689900268,128.707,0.0169
m,1.689771581,128.855,0.0167
m,1.689707513,129.092,0.0164
m,1.69090151,129.25,0.0151
m,1.691248205,129.051,0.0149
m,1.691451433,129.14,0.0148
m,1.69194167,129.263,0.0145
m,1.692228694,129.045,0.0143
m,1.692431954,129.149,0.0142
m,1.692719005,129.036,0.014
m,1.693199205,128.99,0.0139
m,1.693481209,129.05,0.0138
m,1.695014568,128.833,0.0136
m,1.695153045,129.113,0.0136
m,1.695153045,128.517,0.0136
m,1.695231867,129.509,0.0136
m,1.695172222,129.529,0.0136
m,1.695038823,129.249,0.0135
m,1.69510356,129.354,0.0134
m,1.695168322,129.375,0.0133
m,1.695233109,129.145,0.0132
m,1.695233109,129.359,0.0132
m,1.695309702,129.203,0.0125
m,1.695379767,129.377,0.0123
m,1.695444705,129.384,0.0122
m,1.695514842,129.354,0.012
m,1.69569348,127.995,0.0113
m,1.695638772,130.407,0.0112
m,1.695727727,128.046,0.011
m,1.695276566,133.546,0.0108
m,1.695287075,130.599,0.0106
m,1.686205437,141.495,0.0096
m,1.684217832,145.092,0.0094
m,1.681880999,141.605,0.009
m,1.676801706,136.627,0.0084
m,1.673954722,141.519,0.0081
m,1.649593086,134.937,0.0075
m,1.646373433,132.211,0.0076
m,1.640296866,142.763,0.0077
m,1.637107642,138.938,0.0077
m,1.612191028,143.684,0.0097
m,1.609231397,143.094,0.0101
m,1.606406874,140.648,0.0107
m,1.599780851,141.727,0.0113
m,1.597321201,138.318,0.0118
m,1.693822953,128.902,0.0137
m,1.694238348,128.903,0.0137
m,1.694653754,128.835,0.0137
m,1.694792228,129.19,0.0137
m,1.694876085,129.106,0.0136
m,1.695172222,129.583,0.0136
m,1.695172222,129.571,0.0136
m,1.695172222,129.678,0.0136
m,1.695098467,129.418,0.0135
m,1.69536275,129.079,0.013
m,1.695229413,129.21,0.0129
m,1.69523454,129.223,0.0128
m,1.695244813,129.245,0.0126
m,1.695249958,129.309,0.0125
m,1.695501234,129.246,0.0119
m,1.695566274,129.276,0.0118
m,1.695576663,129.332,0.0116
m,1.695701625,129.388,0.0115
m,1.695623127,129.488,0.0115
m,1.694422394,135.199,0.0105
m,1.692967011,140.708,0.0103
m,1.691730272,137.953,0.0101
m,1.690245416,140.959,0.0099
m,1.670976612,139.632,0.0078
m,1.668190059,142.05,0.0077
m,1.661681502,147.636,0.0075
m,1.658583187,141.215,0.0074
m,1.65242971,139.601,0.0075
m,1.634076717,138.331,0.0079
m,1.627447203,143.956,0.0083
m,1.624142952,137.722,0.0086
m,1.621271344,141.943,0.0088
m,1.618240668,140.516,0.0094
m,1.595156587,141.034,0.0122
m,1.592882014,136.222,0.013
m,1.587179532,138.552,0.0134
m,1.584174395,144.335,0.0138
m,1.578562342,135.12,0.0145
m,1.578546159,138.739,0.0148
m,1.573021647,144.653,0.0152
m,1.570298393,139.761,0.016
m,1.565239254,138.925,0.0164
m,1.553543987,143.09,0.0197
m,1.551709306,146.441,0.0201
m,1.551322125,138.964,0.0205
m,1.549087508,142.014,0.0212
m,1.52755638,135.08,0.0235
m,1.524383741,137.424,0.0238
m,1.521163277,143.91,0.0245
m,1.514992231,140.59,0.0247
m,1.511927249,141.179,0.025
m,1.493342678,142.161,0.0269
m,1.490999259,145.825,0.0271
m,1.48921178,140.655,0.0274
m,1.487346717,144.35,0.0278
m,1.48378002,137.589,0.0279
m,1.466349811,138.868,0.0287
m,1.463864867,142.524,0.0288
m,1.459297459,141.63,0.0288
m,1.45712169,139.633,0.0288
m,1.434679741,138.241,0.0307
m,1.432342695,138.942,0.0309
m,1.43046661,136.729,0.0312
m,1.428610065,143.848,0.0313
m,1.424222567,144.589,0.0314
m,1.410552036,136.851,0.0326
m,1.405409081,140.565,0.0329
m,1.402788424,138.081,0.0331
m,1.400023134,139.725,0.0335
m,1.395007032,142.337,0.0337
m,1.377529026,136.743,0.036
m,1.375670595,138.927,0.0363
m,1.373513145,136.484,0.0369
m,1.37167264,131.173,0.0371
m,1.56521799,140.349,0.0168
m,1.561187312,143.718,0.0173
m,1.559448871,135.485,0.018
m,1.556410812,148.356,0.0184
m,1.554897315,139.086,0.0188
m,1.547772421,142.481,0.0215
m,1.546038814,137.824,0.0221
m,1.543328426,142.426,0.0223
m,1.536901373,133.034,0.0227
m,1.533595518,137.576,0.0233
m,1.508208203,137.152,0.0256
m,1.503458444,143.594,0.0259
m,1.501067043,142.869,0.0262
m,1.498485947,142.765,0.0267
m,1.481607108,136.777,0.028
m,1.479567533,140.231,0.0282
m,1.477600505,139.551,0.0283
m,1.473169649,141.91,0.0284
m,1.468728752,139.261,0.0285
m,1.454956228,138.809,0.0289
m,1.44903658,145.031,0.0295
m,1.445856849,141.112,0.0299
m,1.443251459,139.231,0.0302
m,1.440650876,139.765,0.0305
m,1.421948585,137.877,0.0315
m,1.419586476,136.159,0.0319
m,1.417297992,139.904,0.0322
m,1.412952912,140.914,0.0324
m,1.392608154,136.738,0.0339
m,1.388107295,134.024,0.0344
m,1.38562791,138.808,0.0348
m,1.383451173,136.608,0.0351
m,1.381408123,142.573,0.0358
m,1.36813023,127.819,0.0373
m,1.366377894,133.333,0.0377
m,1.362000684,133.906,0.0379
m,1.359747195,136.318,0.0381
m,1.357727269,130.253,0.0385
m,1.353075894,133.078,0.0386
m,1.350859313,131.324,0.0387
m,1.348800182,135.892,0.0386
m,1.344849612,133.968,0.0385
m,1.342817656,129.357,0.0384
m,1.332233189,126.877,0.0379
m,1.32818704,128.491,0.0379
m,1.325953786,128.105,0.038
m,1.323149873,126.821,0.0381
m,1.320942178,124.885,0.0381
m,1.303950438,131.186,0.038
m,1.301986339,133.542,0.038
m,1.29824508,130.008,0.0379
m,1.296451931,126.441,0.0379
m,1.286303698,128.426,0.0368
m,1.284013816,128.378,0.0367
m,1.284073174,125.206,0.0366
m,1.284315944,126.908,0.0364
m,1.284247622,132.151,0.0363
m,1.280653597,135.959,0.0357
m,1.277331918,133.609,0.0357
m,1.275785504,129.803,0.0357
m,1.2743601,128.181,0.0357
m,1.271595608,130.712,0.0357
m,1.273872394,127.163,0.0351
m,1.274412524,133.156,0.0351
m,1.275148547,134.207,0.035
m,1.276668026,132.678,0.0349
m,1.286375643,132.087,0.0351
m,1.287401014,140.808,0.0353
m,1.288521012,140.376,0.0356
m,1.291113079,127.165,0.0358
m,1.29184877,131.335,0.036
m,1.295193655,121.06,0.0373
m,1.295909698,124.675,0.0375
m,1.29613155,118.218,0.0378
m,1.297387722,111.7,0.038
m,1.296768808,110.662,0.0382
m,1.340647607,131.179,0.0385
m,1.336814956,124.526,0.0383
m,1.335131665,130.273,0.0382
m,1.334190304,136.595,0.038
m,1.316853503,131.348,0.0381
m,1.314822974,122.97,0.0381
m,1.31124729,131.912,0.0381
m,1.309571252,131.521,0.038
m,1.306064466,132.792,0.038
m,1.294978131,131.859,0.0378
m,1.293365263,133.095,0.0376
m,1.290557828,127.594,0.0373
m,1.289124673,131.57,0.0371
m,1.287715656,131.417,0.037
m,1.284145598,127.416,0.0362
m,1.284103949,124.334,0.0361
m,1.283211467,125.504,0.036
m,1.28206209,131.188,0.0359
m,1.27122391,133.261,0.0356
m,1.271467668,146.574,0.0355
m,1.272211111,128.811,0.0354
m,1.272798389,135.306,0.0353
m,1.273309661,131.921,0.0352
m,1.278352361,128.841,0.0348
m,1.279416729,130.872,0.0347
m,1.283392207,131.697,0.0347
m,1.284761388,126.065,0.0348
m,1.285211443,128.645,0.035
m,1.292445413,127.488,0.0364
m,1.29270021,129.216,0.0366
m,1.293452015,133.292,0.0368
m,1.293895942,133.647,0.0372
m,1.296055013,116.896,0.0388
m,1.295640467,136.172,0.0391
m,1.29583499,119.837,0.0393
m,1.296131137,119.972,0.0397
m,1.29645008,125.359,0.0399
m,1.297199351,124.127,0.04
m,1.298274094,125.617,0.0404
m,1.299702868,134.275,0.0405
m,1.302275623,125.697,0.0407
m,1.314274617,133.598,0.0421
m,1.315926943,134.49,0.0422
m,1.317100589,135.001,0.0423
m,1.318191013,134.036,0.0422
m,1.32634111,133.502,0.0423
m,1.326619042,133.406,0.0424
m,1.326706832,133.332,0.0425
m,1.327038132,133.082,0.0425
m,1.327125948,132.814,0.0426
m,1.325884499,132.785,0.0428
m,1.325553267,132.839,0.0428
m,1.324939699,133.058,0.0428
m,1.32479853,132.671,0.0428
m,1.324612785,132.59,0.0427
m,1.324844356,132.868,0.0424
m,1.324892769,132.949,0.0423
m,1.324994175,132.917,0.0421
m,1.325087168,132.996,0.042
m,1.327144022,133.319,0.041
m,1.327811595,132.81,0.0408
