s,5.008270961,122.572,0.0205
s,5.008315494,122.472,0.0206
s,5.008314916,122.622,0.021
s,5.008173646,122.462,0.0209
s,5.008218333,122.492,0.0209
s,5.008077062,122.642,0.0208
s,5.008076777,122.482,0.021
s,5.008218191,122.482,0.021
s,5.008218052,122.482,0.0211
s,5.008218052,122.542,0.0211
s,5.008217915,122.502,0.0212
s,5.008455655,122.492,0.0215
s,5.008455655,122.472,0.0215
s,5.008314239,122.472,0.0215
s,5.008269689,122.492,0.0214
s,5.008269689,122.522,0.0214
s,5.008269175,122.502,0.0218
s,5.008269052,122.472,0.0219
s,5.008268811,122.452,0.0221
s,5.008409988,122.482,0.0223
s,5.008454341,122.462,0.0226
s,5.008595651,122.482,0.0227
s,5.008736967,122.472,0.0228
s,5.008975108,122.512,0.0228
s,5.009116427,122.442,0.0229
s,5.009681664,122.522,0.0234
s,5.009823011,122.502,0.0235
s,5.009823011,122.532,0.0235
s,5.009823103,122.522,0.0234
s,5.009867577,122.532,0.0237
s,5.009912164,122.452,0.0239
s,5.009912247,122.482,0.0238
s,5.010053697,122.522,0.0238
s,5.010053697,122.512,0.0238
s,5.01033629,122.482,0.0242
s,5.010477674,122.452,0.0243
s,5.010336214,122.472,0.0243
m,5.010336141,122.522,0.0244
m,5.010380648,122.512,0.0248
m,5.010867072,125.822,0.025
m,5.012057512,128.082,0.0249
m,5.012934413,128.022,0.0251
m,5.015022016,128.712,0.0251
m,5.027667352,129.192,0.0252
m,5.031980989,135.962,0.0252
m,5.034260788,144.342,0.0253
m,5.039209479,131.772,0.0253
m,5.053687958,127.912,0.0248
m,5.057246024,131.322,0.0247
m,5.059266694,142.112,0.0246
m,5.063076625,130.892,0.0244
m,5.065103944,133.702,0.0245
m,5.086114611,128.572,0.0245
m,5.091177912,126.122,0.0244
m,5.093811802,135.202,0.0241
m,5.096303161,131.962,0.0245
s,5.009161143,122.482,0.0229
s,5.009257753,122.442,0.023
s,5.009302375,122.442,0.0231
s,5.009443616,122.472,0.0233
s,5.009443616,122.462,0.0233
s,5.009823103,122.462,0.0234
s,5.009823103,122.532,0.0234
s,5.009867754,122.572,0.0235
s,5.009867754,122.512,0.0235
s,5.009867664,122.552,0.0236
s,5.00995701,122.542,0.0238
s,5.010098386,122.472,0.0239
s,5.010098386,122.592,0.0239
s,5.010239685,122.532,0.0241
m,5.010380523,122.502,0.025
m,5.010283788,122.492,0.0251
m,5.01028373,127.182,0.0252
m,5.010090563,131.552,0.0249
m,5.010501026,130.192,0.025
m,5.016045551,129.382,0.0251
m,5.017308832,126.282,0.0251
m,5.02012044,135.242,0.0252
m,5.021765833,130.932,0.0252
m,5.025633575,138.592,0.0252
m,5.041640399,140.872,0.0251
m,5.044359337,129.172,0.0251
m,5.04908806,129.092,0.0249
m,5.052247488,126.202,0.0248
m,5.069353912,134.832,0.0244
m,5.071620252,128.602,0.0244
m,5.07384419,129.572,0.0244
m,5.078687307,136.262,0.0245
m,5.083633803,135.502,0.0245
m,5.101201487,143.552,0.0244
m,5.103649129,128.122,0.0245
m,5.108325351,125.862,0.0246
m,5.110542408,122.942,0.0245
m,5.115711306,131.242,0.0244
m,5.118173995,126.972,0.0243
m,5.123383791,125.092,0.0238
m,5.125852873,129.432,0.0242
m,5.130506532,136.082,0.0243
m,5.151776515,132.812,0.0242
m,5.154384261,125.272,0.0242
m,5.159882152,123.882,0.0242
m,5.162533643,122.682,0.0242
m,5.186013137,126.372,0.0237
m,5.19109904,125.682,0.0235
m,5.193542914,124.162,0.0235
m,5.198585915,130.012,0.0236
m,5.200888829,130.012,0.0236
m,5.222457606,137.452,0.0242
m,5.225348309,125.782,0.0243
m,5.231228482,124.382,0.0248
m,5.234008246,148.332,0.0251
m,5.239006458,129.272,0.0255
m,5.257285335,125.412,0.0275
m,5.259578762,132.422,0.0281
m,5.264171284,128.662,0.0283
m,5.266470391,129.589,0.0286
m,5.271437277,128.027,0.0287
m,5.28909509,132.377,0.03
m,5.294639684,128.127,0.0299
m,5.297241791,125.437,0.0301
m,5.302324711,124.847,0.0301
m,5.304718323,122.787,0.0299
m,5.325936135,125.747,0.0301
m,5.331154199,135.577,0.03
m,5.333809328,131.807,0.03
m,5.339040195,125.467,0.03
m,5.359353408,142.687,0.0299
m,5.361505579,132.677,0.0298
m,5.365644715,134.357,0.0298
m,5.367547213,130.437,0.0298
m,5.132928606,128.222,0.0245
m,5.134968378,139.822,0.0247
m,5.139346481,126.172,0.0246
m,5.143787314,125.612,0.0246
m,5.146240036,131.702,0.0243
m,5.16769674,143.002,0.0242
m,5.170117249,123.802,0.0243
m,5.172540403,139.202,0.0241
m,5.177949941,133.342,0.0241
m,5.183371614,135.752,0.0239
m,5.20606706,126.812,0.0237
m,5.208673382,128.762,0.0238
m,5.211371832,128.492,0.0238
m,5.216745615,133.632,0.024
m,5.241494877,133.362,0.0257
m,5.246988469,125.012,0.0263
m,5.24978351,140.552,0.0266
m,5.252343228,130.772,0.0272
m,5.276349843,133.587,0.0289
m,5.278721739,130.987,0.029
m,5.283646489,130.667,0.0294
m,5.286413189,134.577,0.0297
m,5.309317612,126.167,0.03
m,5.311500926,123.217,0.03
m,5.313772307,129.667,0.0301
m,5.31829878,130.907,0.03
m,5.323287283,133.487,0.0301
m,5.341701573,131.367,0.03
m,5.346421506,130.067,0.0299
m,5.348631859,147.547,0.0298
m,5.350776828,133.287,0.0299
m,5.355070996,132.937,0.03
m,5.371426148,136.717,0.0301
m,5.373318269,128.667,0.0301
m,5.37685648,136.867,0.0304
m,5.378587235,133.707,0.0306
m,5.38023662,131.777,0.0311
m,5.38337519,136.357,0.0312
m,5.384711659,134.777,0.0315
m,5.387155888,130.507,0.0318
m,5.38865502,132.697,0.0322
m,5.391129565,155.687,0.032
m,5.400584799,138.017,0.033
m,5.403408081,136.287,0.033
m,5.404406898,134.367,0.0331
m,5.406483703,142.297,0.0331
m,5.418579137,126.017,0.0338
m,5.419999202,129.137,0.034
m,5.422447052,128.847,0.0344
m,5.423867887,129.407,0.0347
m,5.426960843,132.127,0.035
m,5.436099015,125.507,0.0357
m,5.437081547,127.917,0.0355
m,5.439602615,125.787,0.0354
m,5.440984674,129.517,0.0354
m,5.456341653,140.317,0.0349
m,5.459230366,140.887,0.0345
m,5.460796762,130.917,0.0346
m,5.464171148,127.917,0.0343
m,5.479013028,132.637,0.0339
m,5.481075383,130.197,0.0341
m,5.485366563,129.557,0.0346
m,5.48743543,138.177,0.0348
m,5.50636302,135.527,0.0362
m,5.507881143,138.077,0.0364
m,5.509476923,137.847,0.0365
s,5.509712729,137.727,0.0364
s,5.510002617,137.517,0.0348
s,5.510079639,137.577,0.0346
s,5.510315491,137.677,0.0345
s,5.510233836,137.397,0.0343
m,5.392412846,129.577,0.0323
m,5.394986791,123.727,0.0324
m,5.396349005,138.337,0.0327
m,5.399296172,134.087,0.0328
m,5.407489381,133.147,0.033
m,5.409972659,146.507,0.0329
m,5.41129572,129.647,0.033
m,5.41293169,134.837,0.0332
m,5.416064982,129.167,0.0335
m,5.428233876,151.037,0.0351
m,5.429665871,143.157,0.0354
m,5.432618406,127.737,0.0355
m,5.433983159,126.227,0.0357
m,5.444301567,131.557,0.0353
m,5.446003613,128.007,0.0353
m,5.447707835,136.937,0.0352
m,5.451435083,133.767,0.0352
m,5.454860556,136.077,0.0351
m,5.465821133,138.217,0.0341
m,5.469047258,131.757,0.0338
m,5.470860386,129.767,0.0338
m,5.47220327,130.447,0.0336
m,5.475130944,131.337,0.0336
m,5.491579377,142.797,0.0352
m,5.493576856,135.807,0.0355
m,5.49573174,132.377,0.0357
m,5.499965771,134.167,0.0358
m,5.502284662,134.647,0.0359
s,5.509785559,137.647,0.0363
s,5.509862494,137.687,0.0361
s,5.50969853,137.747,0.0354
s,5.509612625,137.627,0.0352
s,5.509925471,137.577,0.0349
s,5.510233715,137.657,0.0342
s,5.510233597,137.377,0.0341
s,5.510310768,137.557,0.034
s,5.510310653,137.587,0.0339
s,5.510310653,137.587,0.0339
s,5.51031054,137.597,0.0338
s,5.510151849,137.567,0.0338
s,5.509993162,137.637,0.0338
s,5.509757293,137.587,0.0339
s,5.5085012,137.457,0.0348
s,5.508424045,137.467,0.0349
s,5.508346895,137.417,0.035
s,5.508110916,137.457,0.035
s,5.508110916,137.447,0.035
s,5.508111466,137.537,0.0354
s,5.508030197,137.407,0.0355
s,5.508030197,137.587,0.0355
s,5.508107627,137.597,0.0356
s,5.508107627,137.577,0.0356
s,5.508104118,137.487,0.036
s,5.508104271,137.487,0.0361
s,5.508104271,137.597,0.0361
s,5.508027287,137.617,0.0363
s,5.508186295,137.567,0.0365
s,5.508028098,137.547,0.0368
s,5.508186787,137.587,0.0368
s,5.508187295,137.607,0.0371
s,5.508187295,137.727,0.0371
s,5.508423448,137.707,0.0372
s,5.508265291,137.717,0.0375
s,5.508424341,137.657,0.0377
s,5.508343134,137.697,0.0378
s,5.508502004,137.767,0.0379
s,5.508502004,137.737,0.0379
s,5.50881197,137.877,0.0383
s,5.508730799,137.777,0.0384
s,5.508731194,137.797,0.0386
s,5.508808709,137.687,0.0387
s,5.508650857,137.757,0.0391
s,5.508650857,137.687,0.0391
s,5.50849198,137.657,0.039
s,5.508333312,137.637,0.039
s,5.509598607,137.577,0.0339
s,5.50936274,137.597,0.034
s,5.509126874,137.527,0.0341
s,5.50881396,137.597,0.0344
s,5.508736795,137.397,0.0345
s,5.508033772,137.447,0.0351
s,5.508033908,137.587,0.0352
s,5.50787521,137.577,0.0352
s,5.507875349,137.527,0.0353
s,5.508185063,137.567,0.0357
s,5.508262504,137.617,0.0358
s,5.508262504,137.627,0.0358
s,5.508262805,137.577,0.036
s,5.508186457,137.647,0.0366
s,5.508186457,137.577,0.0366
s,5.508186621,137.697,0.0367
s,5.508186621,137.797,0.0367
s,5.508423448,137.767,0.0372
s,5.508423623,137.797,0.0373
s,5.508264936,137.697,0.0373
s,5.508265113,137.697,0.0374
s,5.508420618,137.867,0.0379
s,5.50849792,137.657,0.0379
s,5.508575413,137.787,0.038
s,5.508575602,137.717,0.0381
s,5.508811777,137.767,0.0382
s,5.50865024,137.707,0.0388
s,5.508727559,137.807,0.0388
s,5.508727763,137.647,0.0389
s,5.508727969,137.667,0.039
s,5.508728176,137.637,0.0391
m,5.508333106,137.607,0.0389
m,5.508096511,137.497,0.0386
m,5.507937646,137.667,0.0385
m,5.507937062,137.597,0.0382
m,5.507936681,137.607,0.038
m,5.507854786,138.217,0.0377
m,5.507854604,143.487,0.0376
m,5.50769506,128.657,0.0371
m,5.508093898,141.137,0.0372
m,5.51017331,130.857,0.0372
m,5.527280569,127.867,0.0389
m,5.533311608,136.897,0.039
m,5.53878479,140.237,0.0392
m,5.54184,135.387,0.0395
m,5.547726588,137.317,0.0397
m,5.569970729,133.977,0.0401
m,5.57279903,135.297,0.0399
m,5.577980642,130.747,0.0398
m,5.583082596,131.427,0.0396
m,5.585513115,130.677,0.0396
m,5.604021465,141.787,0.0392
m,5.60945846,135.787,0.0392
m,5.6122214,130.107,0.0391
m,5.618405907,137.627,0.0392
m,5.621592817,130.697,0.0393
m,5.644050556,131.947,0.0389
m,5.650221086,129.667,0.0388
m,5.656252828,137.057,0.0389
m,5.659315782,136.727,0.0389
m,5.681663457,134.427,0.0392
m,5.683450527,134.727,0.0393
m,5.686403176,141.497,0.0393
m,5.687981113,131.627,0.0394
m,5.695526751,154.157,0.0384
m,5.697181441,143.097,0.0382
m,5.697967315,144.117,0.0381
m,5.69931372,147.487,0.0381
m,5.706167657,138.208,0.0381
m,5.707949889,147.998,0.0383
m,5.70967663,148.978,0.0387
m,5.710721521,130.528,0.0388
m,5.712728383,149.238,0.0389
m,5.512177156,134.127,0.0374
m,5.515226611,128.767,0.0378
m,5.521247332,136.167,0.0381
m,5.524301307,135.067,0.0387
m,5.550871063,129.247,0.04
m,5.557240719,134.277,0.0399
m,5.560466625,130.997,0.0399
m,5.566908119,137.247,0.0402
m,5.590377382,129.707,0.0396
m,5.592735792,148.697,0.0395
m,5.598493825,143.637,0.0395
m,5.601251763,140.137,0.0394
m,5.628108316,136.857,0.0391
m,5.631449032,139.417,0.039
m,5.637900934,126.157,0.039
m,5.64101195,134.177,0.039
m,5.664817535,134.397,0.039
m,5.667667494,132.687,0.039
m,5.672671669,135.807,0.0391
m,5.674987812,141.697,0.0392
m,5.679572494,139.627,0.0392
m,5.689387482,130.947,0.0394
m,5.690399457,134.077,0.039
m,5.692434659,135.327,0.0389
m,5.693528789,137.757,0.0388
m,5.694912614,131.887,0.0387
m,5.700129822,146.617,0.0382
m,5.702098277,153.797,0.0382
m,5.702924081,149.217,0.0381
m,5.704585809,142.667,0.038
m,5.705257939,135.637,0.0379
m,5.713948509,137.418,0.0386
m,5.716539246,143.608,0.0379
m,5.718074219,127.798,0.0377
m,5.720825661,130.138,0.0368
m,5.722275881,129.408,0.0365
m,5.723893409,135.228,0.0356
m,5.726783644,141.118,0.0352
m,5.728218518,130.038,0.0343
m,5.731234994,134.878,0.0338
m,5.747078467,127.748,0.0334
m,5.749215142,135.108,0.0335
m,5.753230796,137.098,0.0336
m,5.755208267,144.058,0.0337
m,5.775791834,130.528,0.0341
m,5.778023364,140.678,0.0342
m,5.78259267,149.228,0.0342
m,5.785263828,138.208,0.0344
m,5.789982657,131.128,0.0347
m,5.806254451,136.358,0.0359
m,5.811082503,133.768,0.0363
m,5.813383906,133.688,0.0363
m,5.818457441,128.168,0.0362
m,5.820895567,141.558,0.0364
m,5.842864934,132.298,0.0358
m,5.848286597,130.298,0.0352
m,5.850853406,137.388,0.035
m,5.856035739,135.118,0.0352
m,5.879396501,130.798,0.0354
m,5.881761642,132.368,0.0355
m,5.886667024,128.968,0.0354
m,5.889207499,126.248,0.0353
m,5.902176202,138.218,0.0348
m,5.905439392,137.478,0.0347
m,5.906866031,139.898,0.0343
m,5.91012603,131.928,0.0341
m,5.911451287,133.918,0.0336
m,5.924960568,136.048,0.0324
m,5.928144313,137.398,0.0322
m,5.929764895,147.118,0.0321
m,5.932845021,140.438,0.032
m,5.732650252,135.688,0.0335
m,5.73548866,130.108,0.0334
m,5.737242055,133.138,0.0334
m,5.738930457,131.298,0.0334
m,5.742848941,133.608,0.0333
m,5.759765985,130.458,0.0338
m,5.762247652,138.678,0.0338
m,5.766952839,137.918,0.0338
m,5.769109634,132.748,0.0339
m,5.771335137,132.928,0.0341
m,5.792262911,126.628,0.0351
m,5.794610914,143.848,0.0353
m,5.799146676,134.098,0.0354
m,5.803793391,126.648,0.0358
m,5.82561053,135.198,0.0366
m,5.827887584,130.468,0.0368
m,5.83026938,150.638,0.0368
m,5.835502494,132.708,0.0366
m,5.840408605,144.228,0.036
m,5.858714531,131.318,0.0352
m,5.863702375,127.728,0.0353
m,5.866388723,125.508,0.0354
m,5.868909419,140.498,0.0354
m,5.874568053,131.088,0.0353
m,5.893080276,131.968,0.0352
m,5.895060525,147.098,0.0352
m,5.899027846,131.478,0.0351
m,5.900739093,140.428,0.035
m,5.914202696,139.818,0.0334
m,5.915412791,140.998,0.0334
m,5.916963418,133.528,0.0331
m,5.919890449,134.058,0.033
m,5.923227534,137.638,0.0326
m,5.934534236,138.178,0.0321
m,5.93728285,132.378,0.0326
m,5.938810345,131.238,0.0325
m,5.939482186,135.128,0.0328
m,5.942254189,130.588,0.0329
m,5.943563192,146.698,0.0328
m,5.946071521,134.498,0.0329
m,5.947160271,131.898,0.0336
m,5.949521073,132.908,0.0339
m,5.956046731,136.498,0.0351
m,5.957934465,131.108,0.0353
m,5.958883192,131.178,0.0353
m,5.960905026,138.278,0.0359
m,5.961807442,130.728,0.0358
m,5.967756986,132.578,0.0374
m,5.968625868,130.218,0.0376
m,5.968639558,141.998,0.038
m,5.970329205,130.758,0.0381
m,5.971385025,142.848,0.0385
m,5.978773704,143.618,0.0416
m,5.979676623,138.708,0.0421
m,5.982013524,130.548,0.0433
m,5.983041787,133.118,0.044
m,5.985222638,139.518,0.045
m,6.001195282,142.618,0.0461
m,6.003148449,132.538,0.0458
m,6.005828086,134.838,0.0455
m,6.006702483,135.208,0.0451
s,6.008830817,135.958,0.0417
s,6.008883776,136.048,0.0413
s,6.008882394,135.818,0.0407
s,6.008827594,135.858,0.0403
s,6.008599536,135.778,0.0397
s,6.007861291,135.798,0.0376
s,6.007514867,135.868,0.0372
s,6.007514701,135.848,0.0371
s,6.007341343,135.858,0.0368
s,6.005740961,136.048,0.0356
s,6.005567814,135.858,0.0354
s,6.005394674,135.868,0.0352
s,6.005221674,135.818,0.0351
s,6.005048546,135.728,0.0349
m,5.950446819,134.728,0.0341
m,5.951317183,135.448,0.0347
m,5.953290007,139.608,0.035
m,5.955107993,134.618,0.0351
m,5.963565329,130.688,0.0365
m,5.96441945,129.518,0.0368
m,5.964991174,145.788,0.0372
m,5.966598906,145.908,0.0374
m,5.972272742,133.128,0.0388
m,5.974222322,144.368,0.039
m,5.976013569,135.048,0.0399
m,5.977142185,132.708,0.0407
m,5.986611603,143.028,0.0456
m,5.988113513,142.128,0.0462
m,5.991632428,142.358,0.0465
m,5.995033814,141.758,0.0465
m,5.99693762,135.388,0.0464
s,6.008221558,135.998,0.044
s,6.008447222,135.868,0.0436
s,6.008379765,136.108,0.0427
s,6.00877839,136.048,0.0423
s,6.008545009,135.798,0.0394
s,6.008490701,135.828,0.0392
s,6.008435626,135.818,0.0386
s,6.008316095,135.878,0.0383
s,6.008088415,135.898,0.0378
s,6.007006607,135.818,0.0367
s,6.006660394,135.848,0.0364
s,6.006433318,135.878,0.0362
s,6.006260002,135.848,0.0359
s,6.005914115,136.028,0.0358
s,6.004994382,135.928,0.0347
s,6.00482139,136.088,0.0346
s,6.004648278,135.928,0.0344
s,6.004421262,135.928,0.0342
s,6.004248051,136.008,0.0339
s,6.004075074,136.028,0.0338
s,6.003901779,136.018,0.0334
s,6.003728812,136.018,0.0333
s,6.003728513,136.028,0.033
s,6.003143866,136.008,0.0318
s,6.003143642,136.048,0.0315
s,6.003024576,136.098,0.0313
s,6.003024314,136.098,0.0309
s,6.002278141,136.078,0.0292
s,6.002105253,136.078,0.0291
s,6.001878374,136.058,0.0288
s,6.001878348,136.188,0.0287
s,6.001651487,136.088,0.0284
s,6.000917076,136.088,0.0275
s,6.000863146,136.098,0.0274
s,6.000863143,136.158,0.0273
s,6.000636361,136.148,0.0273
s,6.000409576,136.138,0.0272
s,6.000658638,136.198,0.0274
s,6.000831522,136.098,0.0276
s,6.000885429,136.068,0.0277
s,6.00083154,136.068,0.0278
s,6.00129641,136.038,0.0286
s,6.001350326,136.118,0.0287
s,6.001404304,136.068,0.029
s,6.001404336,136.108,0.0291
m,6.001458265,136.088,0.0292
m,6.001739217,147.008,0.0299
m,6.002257744,136.738,0.0297
m,6.003912521,152.598,0.0293
m,6.005645352,135.758,0.0292
m,6.009420865,138.748,0.0291
m,6.025601592,132.698,0.0292
m,6.027888511,131.988,0.0294
m,6.032228494,132.808,0.0296
m,6.036682778,141.608,0.03
m,6.039139097,132.928,0.0302
s,6.003609377,136.038,0.0328
s,6.003436422,136.108,0.0327
s,6.00338241,135.958,0.0326
s,6.003382061,136.038,0.0322
s,6.003262957,136.038,0.032
s,6.002851279,135.988,0.0306
s,6.002678259,136.068,0.0303
s,6.002505305,135.968,0.0301
s,6.00227833,135.998,0.0297
s,6.002278249,136.088,0.0295
s,6.001251804,136.108,0.0282
s,6.00119784,136.138,0.028
s,6.000971019,136.098,0.0277
s,6.00091709,136.138,0.0277
s,6.000409576,136.078,0.0272
s,6.000474611,136.098,0.0271
s,6.000474611,136.088,0.0272
s,6.000593571,136.178,0.0273
s,6.000712536,136.118,0.0273
s,6.000831551,136.028,0.0279
s,6.000950559,136.098,0.0281
s,6.001123452,136.108,0.0282
s,6.001296366,136.088,0.0284
s,6.001296387,136.048,0.0285
m,6.001339366,136.098,0.0294
m,6.001339404,136.168,0.0295
m,6.001393391,136.098,0.0297
m,6.001447342,138.528,0.0298
m,6.011332373,146.538,0.029
m,6.013418872,140.808,0.0292
m,6.017890384,126.878,0.0291
m,6.020515864,127.198,0.0292
m,6.041423963,131.038,0.0306
m,6.046051477,132.988,0.0309
m,6.048272707,144.678,0.0312
m,6.052980543,133.708,0.0313
m,6.055572324,135.168,0.0315
m,6.060518181,131.098,0.0316
m,6.062820375,130.338,0.0319
m,6.067552607,130.898,0.0321
m,6.069861012,130.238,0.0328
m,6.0906165,129.608,0.0344
m,6.095497282,129.708,0.0346
m,6.098176939,122.678,0.0348
m,6.103042121,130.798,0.0351
m,6.120539021,126.498,0.037
m,6.125667364,143.258,0.0374
m,6.128147453,142.928,0.0377
m,6.133463053,124.848,0.0379
m,6.136124248,141.598,0.0381
m,6.155149706,130.688,0.0411
m,6.157035261,127.368,0.042
m,6.161112102,122.858,0.0424
m,6.163034554,124.198,0.043
m,6.180374857,139.348,0.0461
m,6.183843059,135.058,0.0468
m,6.185669297,135.798,0.0473
m,6.188884983,127.408,0.0487
m,6.204104051,134.348,0.0541
m,6.205961429,134.804,0.0547
m,6.210166695,131.914,0.0558
m,6.212384686,133.174,0.0564
m,6.240018063,133.054,0.0548
m,6.242878208,135.704,0.0546
m,6.249003758,144.424,0.0546
m,6.25266618,147.614,0.0545
m,6.282339685,131.794,0.0545
m,6.288809079,136.534,0.0544
m,6.2917792,131.164,0.0543
m,6.297591985,139.744,0.0544
m,6.073908839,132.228,0.0329
m,6.076345473,131.908,0.0332
m,6.078661238,131.898,0.0335
m,6.083595828,139.718,0.034
m,6.088291307,131.578,0.0342
m,6.105452929,128.468,0.0353
m,6.11045671,122.608,0.0362
m,6.112799733,124.278,0.0364
m,6.115319627,124.168,0.0368
m,6.138563757,128.908,0.0385
m,6.143147804,126.688,0.039
m,6.145117286,144.198,0.0393
m,6.149314439,127.168,0.0398
m,6.151291258,126.588,0.0408
m,6.166837761,130.138,0.0434
m,6.16881633,126.448,0.0439
m,6.170797513,135.808,0.0444
m,6.174670995,139.328,0.0449
m,6.178556732,137.418,0.0458
m,6.19027437,127.818,0.0495
m,6.193551986,126.038,0.0507
m,6.194995224,129.098,0.0513
m,6.196841801,132.028,0.0524
m,6.200359355,133.208,0.0529
m,6.217624567,127.794,0.0562
m,6.220381946,128.164,0.0562
m,6.226960615,135.734,0.0558
m,6.23029802,132.064,0.0555
m,6.233771946,130.864,0.055
m,6.259775329,131.104,0.0545
m,6.263267038,130.204,0.0547
m,6.266361102,148.774,0.0547
m,6.272465466,138.154,0.0547
m,6.279149504,137.644,0.0544
m,6.300434556,144.864,0.0545
m,6.306835357,137.174,0.0547
m,6.310347152,141.714,0.0547
m,6.313640598,143.224,0.0549
m,6.320096441,139.234,0.0549
m,6.326558312,132.564,0.0549
m,6.32954729,146.094,0.055
m,6.332623208,134.444,0.055
m,6.338741879,142.264,0.0551
m,6.341872325,137.184,0.0555
m,6.365525782,134.344,0.0555
m,6.368490326,131.634,0.0556
m,6.374454094,127.924,0.0553
m,6.377369524,135.824,0.0551
m,6.382817871,141.734,0.0551
m,6.403951529,142.884,0.0542
m,6.410259534,140.034,0.054
m,6.413189385,154.434,0.0539
m,6.418915101,130.014,0.0537
m,6.421491132,134.394,0.0535
m,6.441804277,128.414,0.0517
m,6.449452228,151.244,0.0514
m,6.453405325,132.944,0.0507
m,6.461492734,129.094,0.0493
m,6.465368523,135.134,0.0488
m,6.493198865,135.754,0.0442
m,6.500197354,125.414,0.0437
m,6.503569462,127.874,0.0434
m,6.507081797,127.824,0.043
m,6.532895709,120.464,0.0409
m,6.535936974,121.664,0.0405
s,6.536036208,122.204,0.0395
s,6.535895317,122.224,0.0391
s,6.53411747,122.274,0.037
s,6.534156181,122.244,0.0369
s,6.533797831,122.244,0.0366
s,6.533618737,122.244,0.0365
s,6.532940415,122.554,0.0355
s,6.532760945,122.264,0.0351
s,6.532760817,122.214,0.035
s,6.5325815,122.174,0.0347
s,6.532262265,122.204,0.0345
m,6.347821679,131.154,0.0555
m,6.350600441,135.684,0.0557
m,6.35659984,132.994,0.0555
m,6.359559594,129.884,0.0555
m,6.385528419,136.324,0.0551
m,6.388679602,130.424,0.055
m,6.39476731,129.634,0.0549
m,6.400929412,134.424,0.0542
m,6.424327124,148.254,0.053
m,6.42978553,137.804,0.0528
m,6.43258341,132.334,0.0524
m,6.438388841,128.874,0.0524
m,6.46924281,140.644,0.0475
m,6.476407506,130.974,0.0467
m,6.481870233,130.164,0.0457
m,6.484305937,134.534,0.0453
m,6.489751364,134.694,0.0446
m,6.51377616,125.104,0.0428
m,6.516996222,123.594,0.0422
m,6.523008591,130.384,0.0419
m,6.525620603,121.624,0.0415
m,6.530635003,119.144,0.0414
s,6.535435581,122.104,0.0388
s,6.535115621,122.034,0.0383
s,6.53475737,122.264,0.0381
s,6.534616591,122.244,0.0377
s,6.534437145,122.264,0.0374
s,6.533618438,122.254,0.0363
s,6.533439347,122.254,0.0362
s,6.533259974,122.264,0.0359
s,6.533080891,122.254,0.0358
s,6.532940552,122.204,0.0356
s,6.532083089,122.184,0.0343
s,6.531942588,122.184,0.0339
s,6.531981373,122.134,0.0338
s,6.531840911,122.104,0.0334
s,6.531879712,122.084,0.0333
s,6.531918319,122.254,0.033
s,6.531957132,122.174,0.0329
s,6.531995584,122.164,0.0324
s,6.531894317,122.894,0.0322
s,6.532088332,122.144,0.0314
s,6.53208819,122.104,0.0312
s,6.532088121,122.274,0.0311
s,6.531909132,121.904,0.031
s,6.531909067,122.414,0.0309
s,6.531924166,122.064,0.0296
s,6.531784121,122.104,0.0294
s,6.531643944,122.224,0.0288
s,6.531503966,122.184,0.0287
s,6.531185002,122.144,0.0283
s,6.530033391,122.124,0.0266
s,6.530033393,122.114,0.0265
s,6.529994435,122.104,0.0262
s,6.529815542,122.684,0.026
s,6.529061,122.154,0.0255
s,6.52923991,122.164,0.0255
s,6.529457774,122.194,0.0256
s,6.529496734,122.144,0.0257
s,6.529535712,122.104,0.0257
s,6.530049438,122.044,0.0259
s,6.53004945,122.004,0.0258
s,6.530088442,122.124,0.0258
s,6.530088471,122.214,0.0256
s,6.530088488,122.154,0.0255
s,6.529909693,122.154,0.025
s,6.529909775,122.164,0.0247
s,6.529909806,122.144,0.0246
m,6.529948835,122.154,0.0245
m,6.529769967,122.114,0.0244
m,6.529894039,122.194,0.0239
m,6.529878103,124.784,0.0239
m,6.532352031,125.894,0.0242
m,6.534042847,128.914,0.0246
s,6.531932993,121.954,0.0319
s,6.531831843,122.854,0.0318
s,6.532049546,122.184,0.0316
s,6.532088481,122.154,0.0316
s,6.531768899,122.124,0.0306
s,6.531807783,122.144,0.0305
s,6.532025477,122.144,0.0302
s,6.531885354,122.064,0.0299
s,6.531006046,122.144,0.0281
s,6.530788072,122.174,0.0276
s,6.530609136,122.564,0.0274
s,6.530430188,122.144,0.0269
s,6.530212302,122.114,0.0268
s,6.529636642,122.204,0.0259
s,6.529636642,122.114,0.0259
s,6.529418787,122.144,0.0257
s,6.529239893,122.104,0.0256
s,6.52923991,122.084,0.0255
s,6.529574693,122.184,0.0257
s,6.529753601,122.204,0.0257
s,6.52979257,122.164,0.0258
s,6.529792557,122.174,0.0259
s,6.529948601,122.184,0.0254
s,6.529909645,122.504,0.0252
s,6.529909668,122.194,0.0251
s,6.529909668,122.134,0.0251
m,6.529809003,122.084,0.0243
m,6.52980904,122.084,0.0242
m,6.529987941,122.124,0.0242
m,6.529987979,121.774,0.0241
m,6.530127842,120.064,0.0242
m,6.537711796,141.614,0.0253
m,6.539588285,134.954,0.0256
m,6.541466905,128.244,0.0264
m,6.544910698,128.094,0.0267
m,6.546757596,147.904,0.0275
m,6.550778692,142.484,0.0275
m,6.553132801,144.624,0.0288
m,6.557810825,146.084,0.0292
m,6.560031428,138.114,0.0302
