m,14.1550644,156.067,0.1166
m,14.15917928,155.519,0.1166
m,14.16313833,155.238,0.1164
m,14.18533756,154.825,0.1147
m,14.19169984,156.782,0.114
m,14.19504208,156.544,0.1138
m,14.19830084,155.195,0.1134
m,14.20133028,154.121,0.1127
m,14.22803915,154.712,0.1119
m,14.23498283,155.585,0.1114
m,14.23826242,154.73,0.111
m,14.24162558,155.605,0.1108
m,14.24483178,155.957,0.1103
m,14.25165173,156.035,0.1102
m,14.25486928,154.914,0.11
m,14.25785043,156.27,0.1099
m,14.26098728,155.625,0.1099
m,14.28772139,155.703,0.1095
m,14.2993025,156.137,0.1095
m,14.30308687,154.36,0.1095
m,14.3070256,156.107,0.1094
m,14.33796486,154.114,0.1092
m,14.34697644,156.85,0.1095
m,14.35124349,155.332,0.1094
m,14.36008832,155.815,0.1093
m,14.36008765,156.227,0.1092
m,14.39429631,156.301,0.1096
m,14.39966888,154.492,0.1098
m,14.409865,155.695,0.1099
m,14.40986433,154.167,0.1098
m,14.41831731,155.895,0.1097
m,14.44913558,156.853,0.1091
m,14.45330146,156.031,0.1089
m,14.45746538,154.565,0.1084
m,14.46634494,155.578,0.1081
m,14.49968717,154.351,0.1059
m,14.50979068,155.369,0.1058
m,14.51472183,155.378,0.1054
m,14.51933463,155.215,0.1051
m,14.52825237,155.24,0.1048
m,14.5560393,156.125,0.104
m,14.56049874,156.496,0.1038
m,14.56495892,154.462,0.1037
m,14.57348739,156.102,0.1035
m,14.57771086,156.055,0.1034
m,14.60586461,155.159,0.1027
m,14.61344902,155.679,0.1028
m,14.61744553,156.314,0.1028
m,14.62582099,155.873,0.1025
m,14.26727019,156.252,0.1099
m,14.27033483,156.487,0.11
m,14.27662491,155.265,0.1097
m,14.27662491,155.832,0.1097
m,14.28386472,155.523,0.1096
m,14.31104706,155.76,0.1094
m,14.31506986,156.431,0.1096
m,14.32429957,156.529,0.1098
m,14.32895801,155.922,0.1096
m,14.33361578,154.839,0.1093
m,14.3686974,155.855,0.1094
m,14.37312084,155.988,0.1095
m,14.38339034,155.708,0.1097
m,14.38339034,156.178,0.1097
m,14.42226464,156.413,0.1095
m,14.42991492,154.945,0.1094
m,14.42991492,155.823,0.1094
m,14.43764068,155.656,0.1097
m,14.44528033,155.961,0.1094
m,14.47090233,156.453,0.1078
m,14.47561343,155.882,0.1073
m,14.48039877,156.225,0.107
m,14.48973442,154.491,0.1067
m,14.49452055,155.327,0.1065
m,14.5327931,156.413,0.1046
m,14.53733455,155.715,0.1045
m,14.54179288,156.243,0.1042
m,14.55134292,155.498,0.1042
m,14.58193321,156.638,0.1031
m,14.58615754,155.774,0.1031
m,14.59460532,155.623,0.1029
m,14.59874818,154.586,0.1029
m,14.60234306,156.167,0.1028
m,14.62582099,155.512,0.1025
m,14.63450053,156.381,0.1024
m,14.63888108,156.67,0.1023
m,14.64725024,155.683,0.1021
m,14.64724964,156.093,0.102
m,14.65553827,156.673,0.1019
m,14.663443,154.208,0.1018
m,14.66759596,156.529,0.1018
m,14.67182277,156.203,0.1018
m,14.67589551,156.039,0.102
m,14.70412522,154.949,0.1022
m,14.70850805,155.882,0.1021
m,14.71783017,155.202,0.102
m,14.72230233,155.035,0.1019
m,14.72731511,155.443,0.1018
m,14.76029103,155.652,0.1024
m,14.76882304,156.139,0.1022
m,14.77327673,155.594,0.1024
m,14.77781421,156.127,0.1018
m,14.81371467,155.576,0.1028
m,14.81778495,156.434,0.1031
m,14.82184685,156.625,0.1031
m,14.83030459,155.495,0.1034
m,14.83970588,156.255,0.104
m,14.86609104,155.991,0.1051
m,14.87033674,155.481,0.1052
m,14.87851535,156.045,0.1052
m,14.88212449,155.969,0.1052
m,14.88500967,157.113,0.1051
m,14.87671418,156.832,0.1053
m,14.87383089,156.123,0.1053
m,14.87079274,156.79,0.1054
m,14.86783024,155.408,0.1055
m,14.86302083,155.391,0.1056
m,14.84939994,156.558,0.1068
m,14.84675943,155.973,0.1069
m,14.84380644,156.644,0.1069
m,14.83774619,156.491,0.107
m,14.83463954,155.072,0.1072
m,14.81281194,155.393,0.1079
m,14.81281194,155.406,0.1079
m,14.80615487,156.193,0.1079
m,14.80258977,155.626,0.1079
m,14.79529921,155.902,0.1079
m,14.68394175,156.806,0.102
m,14.68793147,156.039,0.1019
m,14.69215953,156.042,0.102
m,14.69997831,155.38,0.1021
m,14.7324095,155.296,0.1017
m,14.73735465,154.958,0.1014
m,14.74659177,156.431,0.1017
m,14.75097633,156.772,0.1017
m,14.75566554,155.202,0.1018
m,14.78697699,156.591,0.1016
m,14.79160105,153.568,0.1018
m,14.79606958,156.358,0.102
m,14.80046382,155.603,0.1022
m,14.80931334,155.647,0.1026
m,14.84441147,155.631,0.104
m,14.84903912,156.451,0.1045
m,14.85767899,156.222,0.1046
m,14.86184475,155.039,0.1049
m,14.8874472,154.376,0.1052
m,14.88699877,156.909,0.1052
m,14.8851303,155.549,0.1053
m,14.88240137,156.334,0.1053
m,14.86070063,155.606,0.1057
m,14.8587762,155.617,0.1062
m,14.85653267,154.985,0.1064
m,14.85180414,156.345,0.1067
m,14.83153814,155.684,0.1074
m,14.82844121,155.811,0.1075
m,14.82232847,154.3,0.1077
m,14.81915507,155.957,0.1076
m,14.79529921,156.072,0.1079
m,14.78737944,155.973,0.1079
m,14.78373411,155.964,0.1078
m,14.77264594,156.283,0.108
m,14.76931608,157.007,0.1082
m,14.76598645,156.281,0.1084
m,14.75909192,156.36,0.1083
m,14.75552824,156.669,0.1082
m,14.75227769,155.853,0.1081
m,14.72630732,156.435,0.1081
m,14.72282347,155.476,0.1083
m,14.7153081,155.463,0.1084
m,14.71119479,155.786,0.1086
m,14.70676648,156.189,0.1085
m,14.67995626,154.773,0.1089
m,14.67560647,156.247,0.1089
m,14.67125688,155.88,0.1089
m,14.66714295,155.229,0.1092
m,14.65962259,155.012,0.1093
m,14.64067162,155.991,0.1099
m,14.63765859,155.469,0.1102
m,14.63440813,156.227,0.1103
m,14.6275918,154.609,0.1104
m,14.62378836,155.34,0.1106
m,14.59600302,156.391,0.1116
m,14.59260115,156.597,0.1116
m,14.5857208,156.287,0.1118
m,14.5822417,155.731,0.1119
m,14.55631605,155.448,0.1126
m,14.55323612,156.501,0.1129
m,14.54984011,155.487,0.1129
m,14.54629137,155.886,0.1136
m,14.53918715,155.191,0.1137
m,14.51410754,152.704,0.1137
m,14.51000842,156.177,0.1136
m,14.50165557,156.418,0.1136
m,14.49771569,157.034,0.1135
m,14.49353931,156.892,0.1133
m,14.46528077,156.226,0.1132
m,14.46150519,155.783,0.1131
m,14.45395599,155.917,0.113
m,14.45041783,155.547,0.1129
m,14.74586255,155.984,0.1081
m,14.74285375,157.184,0.1081
m,14.73960769,154.951,0.108
m,14.73644387,154.017,0.1082
m,14.72986972,155.563,0.1082
m,14.70281168,156.158,0.1084
m,14.69522115,156.837,0.1085
m,14.69150472,156.479,0.1086
m,14.68770905,156.36,0.1088
m,14.65605834,155.715,0.1094
m,14.65249441,156.038,0.1095
m,14.64908759,156.682,0.1096
m,14.64321255,155.866,0.1097
m,14.61626327,155.349,0.111
m,14.6125437,156.55,0.1112
m,14.60906058,156.819,0.1113
m,14.60264785,156.024,0.1114
m,14.5994047,154.493,0.1115
m,14.57860445,156.419,0.112
m,14.57504781,153.845,0.1122
m,14.56840658,156.211,0.1122
m,14.56524476,156.227,0.1123
m,14.56224264,155.792,0.1125
m,14.53524205,155.835,0.1138
m,14.53106138,156.403,0.1139
m,14.52238584,156.608,0.1138
m,14.51828675,155.605,0.1139
m,14.48983831,154.364,0.1134
m,14.48275202,156.309,0.1134
m,14.47928769,155.877,0.1133
m,14.47236202,156.407,0.1133
m,14.47236133,154.517,0.1132
m,14.4469621,156.332,0.1133
m,14.44020679,156.613,0.1136
m,14.43651436,156.006,0.1137
m,14.43274212,155.057,0.1135
m,14.42897187,156.416,0.1135
m,14.4219823,156.224,0.1135
m,14.41884265,156.127,0.1135
m,14.41562357,155.26,0.1135
m,14.40926545,156.321,0.1136
m,14.40596756,156.247,0.1136
m,14.38436305,156.506,0.1137
m,14.3765809,155.861,0.1136
m,14.37249,155.866,0.1133
m,14.36832196,154.893,0.1131
m,14.36399889,155.511,0.113
m,14.33602282,155.173,0.1132
m,14.33232995,156.138,0.1132
m,14.32439109,155.516,0.1131
m,14.3243897,156.5,0.1129
m,14.31550675,155.696,0.1128
m,14.28139942,155.644,0.1118
m,14.27692311,156.66,0.1119
m,14.26796717,155.307,0.112
m,14.26372751,156.574,0.1121
m,14.23694622,157.54,0.112
m,14.22823289,156.285,0.1121
m,14.22375814,155.698,0.1121
m,14.21944149,156.417,0.112
m,14.21520597,155.944,0.1124
m,14.18514669,155.608,0.1127
m,14.18067523,155.752,0.1129
m,14.17212419,156.075,0.1128
m,14.17212419,155.886,0.1128
m,14.16404741,155.294,0.1129
m,14.1303257,155.563,0.113
m,14.12617382,156.344,0.1131
m,14.12210392,155.803,0.1132
m,14.11388727,155.527,0.1133
m,14.08471875,155.826,0.114
m,14.08089116,155.463,0.1138
m,14.07316247,154.866,0.1137
m,14.06973325,155.673,0.1138
m,14.40259134,155.437,0.1138
m,14.39567947,156.042,0.1139
m,14.39190757,155.805,0.1138
m,14.38821465,155.576,0.1138
m,14.35574608,156.737,0.1129
m,14.35173838,156.494,0.1129
m,14.34780944,155.794,0.113
m,14.34395782,156.797,0.113
m,14.31110338,156.041,0.1124
m,14.30237901,156.16,0.1122
m,14.29829206,156.418,0.1121
m,14.29428525,154.667,0.1119
m,14.28587661,154.186,0.1118
m,14.25940577,155.478,0.112
m,14.25037214,154.525,0.1119
m,14.24581884,155.734,0.1119
m,14.24118478,154.471,0.1119
m,14.2068074,154.896,0.1124
m,14.20257106,156.977,0.1126
m,14.19817556,157.014,0.1127
m,14.19377954,155.615,0.1127
m,14.1600483,156.182,0.113
m,14.15181253,155.505,0.1129
m,14.15181253,154.386,0.1129
m,14.14334221,156.724,0.1129
m,14.13894922,156.642,0.113
m,14.10974056,155.551,0.1133
m,14.10559491,155.425,0.1134
m,14.10137258,153.473,0.1135
m,14.09284572,156.017,0.1135
m,14.0887022,154.816,0.1137
m,14.06567499,156.487,0.1141
m,14.06177363,154.548,0.1148
m,14.05373801,156.081,0.1149
m,14.0492083,156.066,0.115
m,14.04467904,155.911,0.1151
m,14.04038539,156.766,0.1151
m,14.03242588,155.484,0.1153
m,14.0287592,154.953,0.1154
m,14.0250148,155.557,0.1153
m,14.01704465,156.512,0.1153
m,13.99272875,155.711,0.1156
m,13.9891358,155.457,0.1158
m,13.98162165,154.044,0.1157
m,13.97770905,155.477,0.1157
m,13.97379589,156.13,0.1156
m,13.93922668,155.608,0.1162
m,13.93531516,155.946,0.1161
m,13.92796557,155.913,0.1161
m,13.92460298,154.834,0.1161
m,13.89424493,156.126,0.1158
m,13.89057168,155.248,0.1158
m,13.8867397,156.47,0.1159
m,13.87915828,156.153,0.1159
m,13.87532674,157.024,0.116
m,13.85377375,156.45,0.1171
m,13.84666803,155.42,0.1173
m,13.84284572,156.731,0.1174
m,13.83894919,156.106,0.1177
m,13.83496832,155.444,0.1179
m,13.80232939,155.904,0.1184
m,13.79428505,155.271,0.1185
m,13.79428505,156.074,0.1185
m,13.78639209,155.621,0.1185
m,13.75413616,155.504,0.1184
m,13.75413541,156.379,0.1183
m,13.74609441,154.65,0.1183
m,13.74188083,154.804,0.1183
m,13.73337729,155.818,0.1181
m,13.7099809,156.007,0.1185
m,13.70600545,157.023,0.1186
m,13.69867621,156.421,0.1187
m,13.69508608,155.415,0.1186
m,13.69142148,155.001,0.1186
m,14.01282416,154.779,0.1153
m,14.00891705,155.444,0.1154
m,14.00508527,155.982,0.1153
m,13.99671634,154.585,0.1153
m,13.96957216,156.823,0.1157
m,13.96120764,156.569,0.1158
m,13.9569082,156.747,0.1159
m,13.94775534,156.005,0.1161
m,13.94775534,154.983,0.1161
m,13.92100477,157.323,0.1161
m,13.91349683,155.37,0.1161
m,13.90966258,155.147,0.116
m,13.90582919,155.234,0.116
m,13.8981621,155.908,0.1159
m,13.87189216,156.095,0.1163
m,13.86470883,156.363,0.1165
m,13.86103832,157.131,0.1167
m,13.85736797,155.366,0.1169
m,13.82724133,156.998,0.1181
m,13.82342011,156.782,0.1182
m,13.81466778,155.727,0.1184
m,13.81466853,154.758,0.1185
m,13.80623513,155.524,0.1185
m,13.78279924,156.473,0.1185
m,13.77530266,155.67,0.1185
m,13.77530341,155.168,0.1186
m,13.76726062,157.249,0.1186
m,13.76288386,156.291,0.1183
m,13.72939991,155.736,0.1181
m,13.72526269,154.827,0.1181
m,13.7174606,156.665,0.1182
m,13.71372028,155.374,0.1183
m,13.68354569,156.582,0.1185
m,13.67988237,155.765,0.1186
m,13.67622072,155.791,0.1189
m,13.66872354,156.716,0.1189
m,13.66497438,156.108,0.1188
m,13.66154729,155.81,0.1189
m,13.65795786,154.893,0.1187
m,13.65039656,156.639,0.1187
m,13.64626297,154.013,0.1187
m,13.62029827,154.886,0.1187
m,13.6129757,156.874,0.1187
m,13.60907924,156.634,0.1187
m,13.60159882,156.213,0.1189
m,13.57460722,156.04,0.1186
m,13.56757673,155.049,0.1185
m,13.563981,156.231,0.1184
m,13.56038384,156.02,0.1181
m,13.52657539,154.589,0.1178
m,13.52219018,155.522,0.1179
m,13.51349474,156.253,0.1181
m,13.50942061,155.727,0.1183
m,13.50542054,156.049,0.1184
m,13.48165841,155.479,0.1193
m,13.47295046,156.899,0.1192
m,13.46895221,155.865,0.1195
m,13.4651901,156.273,0.1199
m,13.46151083,155.731,0.1199
m,13.42268575,155.086,0.1201
m,13.4226873,156.321,0.1203
m,13.41586431,155.07,0.1204
m,13.41233558,155.711,0.1205
m,13.36691767,155.608,0.1174
m,13.36260572,155.593,0.1171
m,13.35797164,155.918,0.1167
m,13.35374115,156.418,0.1173
m,13.34590323,155.998,0.1174
m,13.31953688,155.383,0.1168
m,13.31530216,156.218,0.1168
m,13.31146198,156.973,0.1166
m,13.30408347,155.551,0.1167
m,13.30039386,155.657,0.1167
m,13.64228909,156.675,0.1186
m,13.63839133,153.995,0.1186
m,13.63114238,155.7,0.1186
m,13.62747051,156.265,0.1186
m,13.62380807,156.13,0.1185
m,13.59770288,156.112,0.1189
m,13.59380635,156.168,0.1188
m,13.5855318,156.738,0.1185
m,13.58163351,155.926,0.1181
m,13.57796401,155.816,0.1182
m,13.55303305,156.675,0.118
m,13.5489669,155.803,0.1179
m,13.54450497,156.367,0.1178
m,13.54004388,156.014,0.1178
m,13.53112195,154.102,0.1178
m,13.5016566,156.421,0.1186
m,13.49404148,154.88,0.1188
m,13.49004229,156.076,0.119
m,13.48596838,157.02,0.1192
m,13.45406574,156.146,0.1198
m,13.45030144,157.13,0.1199
m,13.4381406,155.694,0.12
m,13.43398047,155.839,0.1201
m,13.42998023,155.253,0.1201
m,13.4025285,154.676,0.1206
m,13.39827475,156.155,0.1197
m,13.39394492,156.581,0.1186
m,13.38010981,155.177,0.118
m,13.37555171,155.364,0.1178
m,13.34174209,155.711,0.1173
m,13.33734495,156.032,0.1171
m,13.33294783,156.177,0.1169
m,13.32400766,156.113,0.1169
m,13.29654349,157.024,0.1167
m,13.29237386,156.399,0.117
m,13.2838464,155.606,0.1171
m,13.27972689,155.644,0.1173
m,13.27576741,157.169,0.1174
m,13.26807128,156.835,0.1175
m,13.26425863,157.158,0.1173
m,13.26044832,156.148,0.1174
m,13.25694862,154.216,0.1176
m,13.22391328,154.909,0.1167
m,13.21976865,155.429,0.1165
m,13.21578105,156.669,0.1158
m,13.20854453,155.792,0.1157
m,13.18351584,155.871,0.1144
m,13.17692697,155.946,0.1144
m,13.17332108,154.78,0.1142
m,13.1696511,156.136,0.1139
m,13.16566831,154.698,0.1132
m,13.13454136,156.452,0.1109
m,13.12548116,154.777,0.1101
m,13.1208702,155.483,0.1096
m,13.11626011,156.537,0.1092
m,13.11181234,156.29,0.109
m,13.07599704,157.318,0.1066
m,13.07106656,155.894,0.1062
m,13.06628358,155.953,0.1056
m,13.0568855,156.878,0.1054
m,13.02565588,155.119,0.1042
m,13.01712625,155.26,0.1041
m,13.01321331,155.289,0.1039
m,13.00890498,155.425,0.1038
m,13.00068527,155.818,0.1037
m,12.9791708,156.293,0.1033
m,12.97518557,157.111,0.1033
m,12.9707301,156.042,0.1033
m,12.96149675,155.012,0.1032
m,12.95727602,155.847,0.1031
m,12.92997646,155.579,0.1031
m,12.92208121,154.636,0.103
m,12.91817105,156.727,0.103
m,12.91090887,156.517,0.1031
m,13.24931511,155.653,0.1176
m,13.24549268,155.257,0.1176
m,13.24143353,153.034,0.1174
m,13.23705155,154.958,0.117
m,13.22829333,155.444,0.1169
m,13.20520579,155.826,0.1158
m,13.20171473,155.551,0.1155
m,13.19813627,155.886,0.115
m,13.19076066,155.077,0.1147
m,13.18705757,156.5,0.1145
m,13.15725135,155.155,0.1128
m,13.15288673,155.224,0.1124
m,13.14399817,156.362,0.1117
m,13.14399528,155.739,0.1113
m,13.10736121,155.751,0.1083
m,13.0986905,155.321,0.108
m,13.09423,156.47,0.1076
m,13.09000346,155.428,0.107
m,13.08085185,155.711,0.1068
m,13.05250153,155.396,0.1052
m,13.04819198,154.837,0.105
m,13.03918985,156.1,0.1047
m,13.03457163,154.416,0.1046
m,13.03004008,156.29,0.1045
m,12.99677324,156.769,0.1036
m,12.9930971,156.566,0.1036
m,12.98965553,155.683,0.1035
m,12.98300837,155.731,0.1034
m,12.9531295,156.344,0.103
m,12.94898372,156.141,0.103
m,12.94139777,154.909,0.103
m,12.93772245,156.753,0.103
m,12.93381272,156.411,0.1031
m,12.91090954,154.37,0.1032
m,12.9041323,155.305,0.1035
m,12.89697034,155.661,0.1035
m,12.89330965,156.288,0.1036
m,12.88980954,155.09,0.1036
m,12.88225296,154.988,0.1037
m,12.87867996,156.183,0.1038
m,12.87494595,156.736,0.1039
m,12.87144716,154.5,0.104
m,12.86390663,156.404,0.1043
m,12.84057405,156.224,0.1038
m,12.83723644,154.996,0.1037
m,12.83389965,156.006,0.1037
m,12.82753461,153.488,0.1036
m,12.80734598,155.365,0.104
m,12.8043191,155.746,0.104
m,12.79786933,156.083,0.104
m,12.79468208,155.128,0.1041
m,12.79149425,156.4,0.1041
m,12.77253288,154.218,0.1044
m,12.76583581,155.01,0.1044
m,12.76257607,155.782,0.1045
m,12.75931509,155.728,0.1044
m,12.75263405,153.676,0.1045
m,12.72983821,156.911,0.1054
m,12.7264183,156.285,0.1055
m,12.72028354,154.782,0.1057
m,12.71725976,156.391,0.1057
m,12.6953657,156.762,0.1063
m,12.68939392,156.449,0.1064
m,12.68668071,155.517,0.1066
m,12.68125243,154.6,0.1067
m,12.68125384,155.937,0.1069
m,12.65479168,155.435,0.1075
m,12.65130276,156.751,0.1078
m,12.64781255,155.841,0.1079
m,12.64019897,157.032,0.1078
m,12.63638411,156.753,0.1077
m,12.61216113,156.128,0.1083
m,12.6054016,155.637,0.1084
m,12.60207565,155.928,0.1086
m,12.59548085,155.661,0.109
m,12.86009865,156.544,0.1043
m,12.85589387,155.515,0.1042
m,12.8518498,156.058,0.104
m,12.84804231,155.492,0.104
m,12.82474201,155.841,0.1036
m,12.82178821,154.29,0.1036
m,12.81907019,155.205,0.1037
m,12.81356006,157.441,0.1038
m,12.81037229,156.308,0.1039
m,12.7887036,154.935,0.1042
m,12.78256343,155.043,0.1042
m,12.77937669,155.684,0.1043
m,12.77595439,156.53,0.1043
m,12.74944824,156.285,0.1046
m,12.746115,156.652,0.1046
m,12.74278466,155.661,0.105
m,12.73642793,155.704,0.1051
m,12.73309597,155.865,0.1052
m,12.71430869,155.739,0.1056
m,12.71159539,155.086,0.1059
m,12.70529859,156.881,0.1059
m,12.70180626,155.796,0.106
m,12.695365,155.762,0.1062
m,12.67591449,155.55,0.107
m,12.67273276,155.354,0.1073
m,12.66186216,155.72,0.1074
m,12.65837085,154.52,0.1074
m,12.63282144,156.238,0.1078
m,12.62924233,155.303,0.1078
m,12.62217401,155.973,0.1079
m,12.61883142,156.179,0.1081
m,12.61541529,156.017,0.1082
m,12.5954823,155.561,0.1092
m,12.58928318,155.84,0.1094
m,12.58586953,156.04,0.1097
m,12.57927367,154.994,0.1098
m,12.5792744,156.031,0.1099
m,12.57291444,156.078,0.1101
m,12.56997082,157.005,0.1104
m,12.56053784,155.572,0.1107
m,12.55744855,155.387,0.1109
m,12.55428896,155.544,0.1114
m,12.52914463,155.09,0.1128
m,12.52583935,156.314,0.113
m,12.52253738,156.488,0.1136
m,12.51592656,155.943,0.1138
m,12.5128577,156.142,0.1141
m,12.490753,156.419,0.1169
m,12.48815572,155.592,0.1172
m,12.48541492,155.201,0.1176
m,12.48281973,155.386,0.1181
m,12.45976053,154.927,0.1201
m,12.45671629,155.297,0.1205
m,12.45083998,155.615,0.1207
m,12.44817358,154.676,0.1209
m,12.44543628,156.872,0.1212
m,12.42781509,156.363,0.1233
m,12.42196563,155.43,0.1237
m,12.41915949,155.307,0.124
m,12.41642803,156.453,0.1246
m,12.41362257,155.856,0.1249
m,12.38659941,155.954,0.1269
m,12.38386902,155.411,0.1272
m,12.38113894,156.117,0.1275
m,12.37841272,156.137,0.1282
m,12.35283767,155.045,0.1295
m,12.34943052,156.421,0.13
m,12.3426807,155.688,0.1301
m,12.33941461,157.1,0.1303
m,12.33638311,155.991,0.1305
m,12.31669781,156.54,0.1318
m,12.31397331,156.365,0.1319
m,12.31132009,155.858,0.132
m,12.308669,155.982,0.1323
m,12.30397401,156.801,0.1325
m,12.5472603,154.558,0.1116
m,12.54379172,155.133,0.1118
m,12.53985626,156.243,0.1123
m,12.53261151,155.55,0.1125
m,12.50995359,156.617,0.1147
m,12.50406682,155.845,0.115
m,12.50132423,154.992,0.1154
m,12.49834656,155.817,0.1157
m,12.4956038,156.372,0.116
m,12.47740776,156.074,0.1184
m,12.4746673,154.748,0.1187
m,12.47192796,156.819,0.1191
m,12.4659255,156.571,0.1197
m,12.46280677,156.77,0.1199
m,12.44270095,155.914,0.1217
m,12.43691898,155.921,0.122
m,12.43380467,155.928,0.1223
m,12.43076601,156.441,0.123
m,12.40800922,154.969,0.1251
m,12.40473603,155.761,0.1254
m,12.39828187,156.908,0.126
m,12.39828362,155.786,0.1262
m,12.39213444,155.438,0.1265
m,12.37226763,157.023,0.1284
m,12.36885514,154.287,0.1286
m,12.3655154,154.822,0.1289
m,12.35897628,157.358,0.1291
m,12.35594244,155.088,0.1293
m,12.33342404,155.561,0.1308
m,12.32766629,156.526,0.131
m,12.3248713,155.481,0.1313
m,12.32214772,155.244,0.1316
m,12.30148596,156.023,0.1327
m,12.29876409,155.238,0.1329
m,12.29550343,156.148,0.1331
m,12.28930702,154.818,0.1332
m,12.28620989,156.533,0.1333
m,12.2830443,156.546,0.1336
m,12.28001971,154.953,0.1338
m,12.27413405,156.139,0.1341
m,12.27165125,157.105,0.1345
m,12.25124947,156.009,0.1358
m,12.24492721,155.108,0.136
m,12.24148597,155.59,0.1361
m,12.23797549,156.175,0.1363
m,12.2345367,156.298,0.1366
m,12.21100005,156.059,0.1375
m,12.20723387,155.311,0.1376
m,12.20337456,155.233,0.1377
m,12.1992805,154.38,0.1377
m,12.19139701,153.947,0.1377
m,12.16543356,157.052,0.1376
m,12.16164495,154.971,0.1376
m,12.16164495,157.068,0.1376
m,12.1545358,155.726,0.1376
m,12.15121623,155.282,0.1377
m,12.12290166,156.537,0.1376
m,12.11960698,156.213,0.1377
m,12.1131101,155.905,0.1377
m,12.10997788,156.083,0.1376
m,12.08440567,156.448,0.1373
m,12.08148982,155.854,0.1373
m,12.07864414,154.71,0.1373
m,12.07330685,155.177,0.1373
m,12.07062656,155.553,0.1373
m,12.05416174,155.883,0.1378
m,12.05153726,156.03,0.1379
m,12.04675773,155.652,0.1381
m,12.04453533,156.421,0.1384
m,12.0389461,156.398,0.1385
m,12.02082441,155.649,0.1391
m,12.01564964,155.517,0.1392
m,12.01322874,154.907,0.1393
m,12.01078189,155.954,0.1394
m,12.26907697,155.104,0.135
m,12.26659189,155.659,0.1351
m,12.26113233,155.563,0.1353
m,12.25778261,157.445,0.1354
m,12.25452609,155.939,0.1355
m,12.22803076,156.643,0.1368
m,12.22466112,156.281,0.1369
m,12.22129461,156.87,0.1373
m,12.21815934,156.007,0.1374
m,12.18421673,156.104,0.1378
m,12.18049771,154.898,0.1378
m,12.17663742,155.227,0.1377
m,12.17284843,155.367,0.1377
m,12.14464551,155.398,0.1377
m,12.14464551,155.994,0.1377
m,12.13746738,155.354,0.1377
m,12.13360867,154.96,0.1376
m,12.12636131,155.334,0.1376
m,12.10684686,155.954,0.1376
m,12.10023506,156.099,0.1375
m,12.09705909,156.151,0.1375
m,12.09388347,154.295,0.1375
m,12.09056663,156.683,0.1373
m,12.06813668,157.251,0.1374
m,12.06527465,156,0.1375
m,12.05948147,155.313,0.1375
m,12.05678599,155.685,0.1376
m,12.0389471,156.261,0.1386
m,12.03352599,155.606,0.1387
m,12.03100323,155.856,0.1388
m,12.02609639,155.099,0.1388
m,12.02341172,155.592,0.1389
m,12.00626247,156.887,0.1397
m,12.00418976,155.719,0.1399
m,12.00195204,155.548,0.14
m,11.99994928,156.39,0.1402
m,11.99517398,157.208,0.1403
m,11.99256832,156.041,0.1404
m,11.9898672,156.551,0.1405
m,11.98430215,156.057,0.1407
m,11.9814392,154.593,0.1409
m,11.96104369,155.51,0.1415
m,11.9553484,156.279,0.1418
m,11.95256888,157.017,0.1419
m,11.94969178,155.829,0.1419
m,11.9244344,156.663,0.1424
m,11.92076164,154.984,0.1423
m,11.91722716,156.142,0.1424
m,11.91369073,155.61,0.1423
m,11.90572469,156.574,0.1421
m,11.88305553,155.663,0.141
m,11.87567038,155.948,0.1406
m,11.87566935,156.245,0.1405
m,11.86852971,155.592,0.1404
m,11.86145801,155.629,0.1403
m,11.84015126,155.517,0.1396
m,11.83686741,156.16,0.1395
m,11.83341644,156.184,0.1392
m,11.82681872,154.937,0.1389
m,11.82357386,156.374,0.1388
m,11.79371571,154.108,0.136
m,11.79034623,156.547,0.1359
m,11.78664398,156.367,0.1355
m,11.77990511,155.154,0.1352
m,11.75512424,156.535,0.1339
m,11.75165985,154.855,0.1337
m,11.74466736,156.533,0.1337
m,11.74136859,156.877,0.1335
m,11.73783583,156.778,0.1332
m,11.71418848,156.83,0.133
m,11.705457,155.462,0.1329
m,11.70126886,156.493,0.1327
m,11.69345822,155.895,0.1325
m,11.68960136,156.657,0.1324
m,11.97864529,155.445,0.1411
m,11.97568606,155.647,0.1412
m,11.96990483,156.285,0.1413
m,11.96684951,156.242,0.1413
m,11.96402886,155.752,0.1414
m,11.94658276,154.468,0.142
m,11.94013016,157.318,0.142
m,11.93685572,156.01,0.142
m,11.93381564,155.136,0.1421
m,11.93077678,156.272,0.1423
m,11.90176119,156.43,0.142
m,11.89769955,154.597,0.1418
m,11.89403511,156.139,0.1415
m,11.88674915,155.526,0.1413
m,11.85803922,157.039,0.1403
m,11.85428913,155.824,0.1402
m,11.85053702,156.589,0.1399
m,11.8436682,156.122,0.1397
m,11.81993089,155.087,0.1387
m,11.81268121,153.878,0.1382
m,11.80900657,155.608,0.1378
m,11.80516804,156.075,0.1375
m,11.80116065,157.265,0.1368
m,11.77636856,154.654,0.1348
m,11.77290243,155.451,0.1346
m,11.76927066,156.544,0.1343
m,11.7621534,154.667,0.1346
m,11.75859185,156.618,0.1344
m,11.73446909,156.463,0.133
m,11.72668192,155.036,0.1329
m,11.72249393,154.573,0.1329
m,11.71418848,153.249,0.133
m,11.68574284,156.18,0.1321
m,11.67873163,155.501,0.132
m,11.67550827,156.168,0.132
m,11.6720518,156.259,0.132
m,11.66882804,155.232,0.1319
m,11.66118845,156.398,0.1318
