m,9.79152055,161.309,0.0077
m,9.783902814,160.845,0.0077
m,9.761004836,160.256,0.0076
m,9.757120112,161.25,0.0076
m,9.748986228,158.367,0.0076
m,9.744625513,160.153,0.0076
m,9.736051066,160.406,0.0076
m,9.705162607,159.899,0.0077
m,9.700949072,159.659,0.0077
m,9.69270422,159.7,0.0077
m,9.688637688,161.426,0.0077
m,9.657017153,159.847,0.0075
m,9.653097791,160.068,0.0075
m,9.649507458,160.284,0.0075
m,9.645735099,160.797,0.0075
m,9.638078629,160.946,0.0075
m,9.614158695,160.207,0.0071
m,9.606649776,160.475,0.007
m,9.603024739,160.035,0.007
m,9.599287763,159.296,0.007
m,9.595550643,159.172,0.0071
m,9.562644803,160.81,0.0081
m,9.55931371,161.118,0.0083
m,9.556528581,160.976,0.0083
m,9.55066454,159.929,0.0082
m,9.536235017,160.112,0.0082
m,9.536235017,160.184,0.0082
m,9.536383822,160.917,0.0085
m,9.536802773,161.025,0.0085
m,9.537964695,160.972,0.0084
m,9.540722452,159.806,0.0102
m,9.543328438,160.659,0.0104
m,9.544474141,160.912,0.0105
m,9.54587265,161.475,0.0106
m,9.54587265,160.67,0.0106
m,9.78009419,158.131,0.0076
m,9.776173818,160.008,0.0077
m,9.772400529,160.125,0.0077
m,9.764889575,157.029,0.0076
m,9.73605122,158.877,0.0075
m,9.727147762,159.446,0.0075
m,9.722569719,156.824,0.0075
m,9.713813251,158.94,0.0076
m,9.713813251,156.171,0.0076
m,9.684753459,158.998,0.0076
m,9.676620529,159.244,0.0076
m,9.672589272,159.685,0.0076
m,9.668669807,158.512,0.0076
m,9.664785678,160.426,0.0075
m,9.634159422,160.999,0.0075
m,9.6300933,161.317,0.0075
m,9.62199635,159.909,0.0074
m,9.618077585,160.473,0.0072
m,9.587306676,160.739,0.0073
m,9.582946801,161.001,0.0074
m,9.578768544,159.961,0.0077
m,9.574625557,161.615,0.0078
m,9.566381775,160.153,0.008
m,9.547550587,161.73,0.0082
m,9.541562579,160.064,0.0079
m,9.541562579,162.138,0.0079
m,9.537060623,160.434,0.0079
m,9.53609859,159.081,0.008
m,9.537964097,160.619,0.0088
m,9.537232547,161.668,0.0088
m,9.5380784,159.826,0.0091
m,9.54072272,160.017,0.01
m,9.546798591,161.064,0.0106
m,9.546623119,158.3,0.0109
m,9.5445754,161.192,0.011
m,9.542113766,160.661,0.011
m,9.539049764,160.164,0.0111
m,9.532272345,161.023,0.0112
m,9.529228153,160.944,0.0112
m,9.526364651,160.835,0.0111
m,9.523795562,159.765,0.011
m,9.501808986,161.103,0.0114
m,9.499145526,160.952,0.0118
m,9.498884585,161.275,0.0118
m,9.498884468,159.681,0.0119
m,9.498703946,160.821,0.0118
m,9.492099953,160.106,0.0123
m,9.492099953,161.714,0.0123
m,9.492100066,160.167,0.0122
m,9.492100066,159.661,0.0122
m,9.492247367,161.001,0.0121
m,9.490314062,160.862,0.0118
m,9.491264144,157.794,0.0118
m,9.492609419,159.685,0.0115
m,9.493117963,159.062,0.0115
m,9.494496709,160.723,0.0113
m,9.494282384,160.033,0.0114
m,9.494282384,159.985,0.0114
m,9.494249,159.549,0.0113
m,9.494282506,159.578,0.0113
m,9.494677164,158.982,0.0115
m,9.494576511,161.248,0.0116
m,9.494656691,159.384,0.0116
m,9.494850468,159.562,0.0117
m,9.495191707,160.002,0.0116
m,9.511785045,161.134,0.0115
m,9.514795858,160.75,0.0115
m,9.520703663,160.121,0.0115
m,9.523567279,160.564,0.0115
m,9.551441242,160.195,0.0105
m,9.554941042,162.332,0.0103
m,9.558373971,161.003,0.0103
m,9.561593478,160.945,0.0101
m,9.567638512,160.07,0.0101
m,9.518623899,160.186,0.0109
m,9.515613074,159.459,0.0109
m,9.512307843,159.901,0.0109
m,9.506386235,161.686,0.011
m,9.503769774,160.127,0.0112
m,9.497593075,160.554,0.012
m,9.496335281,161.378,0.012
m,9.495077413,160.85,0.0121
m,9.493899797,159.696,0.0122
m,9.492247481,160.535,0.012
m,9.492247481,161.368,0.012
m,9.492247481,160.837,0.012
m,9.490936059,160.99,0.012
m,9.490133284,160.45,0.0119
m,9.493445953,159.211,0.0114
m,9.493807447,160.99,0.0113
m,9.494383041,160.49,0.0113
m,9.494530224,160.566,0.0113
m,9.494530224,159.94,0.0113
m,9.494496709,160.295,0.0113
m,9.494496587,159.534,0.0114
m,9.494530102,159.257,0.0114
m,9.494597021,160.346,0.0115
m,9.495940983,160.033,0.0116
m,9.497312556,160.997,0.0116
m,9.501300321,160.83,0.0116
m,9.50362209,160.575,0.0116
m,9.508921436,160.503,0.0115
m,9.526464267,160.473,0.0115
m,9.5295087,159.447,0.0113
m,9.536366599,161.28,0.0112
m,9.540066605,161.44,0.011
m,9.543913951,160.533,0.0107
m,9.570317392,159.213,0.01
m,9.573029719,160.733,0.01
m,9.575562016,159.17,0.01
m,9.579710998,161.883,0.0102
m,9.581442065,161.99,0.0103
m,9.583173637,161.373,0.0104
m,9.585836142,160.605,0.0106
m,9.586980279,160.395,0.0106
m,9.587830296,161.036,0.0106
m,9.57418697,159.728,0.0103
m,9.570882696,161.079,0.0104
m,9.567873453,160.061,0.0104
m,9.564716987,160.218,0.0105
m,9.539817467,160.019,0.0109
m,9.536619074,160.257,0.0109
m,9.533895492,160.007,0.011
m,9.52827128,161.44,0.011
m,9.52558175,159.529,0.011
m,9.508341163,159.278,0.0106
m,9.50523542,159.838,0.0105
m,9.499447099,161.815,0.0105
m,9.496733186,160.055,0.0103
m,9.491128266,160.733,0.0102
m,9.466769111,160.156,0.0098
m,9.463885098,159.397,0.0098
m,9.461327705,161.345,0.0098
m,9.45865392,161.66,0.0099
m,9.433040039,158.042,0.0106
m,9.429809357,160.533,0.0109
m,9.423646935,161.101,0.011
m,9.420892446,161.218,0.0111
m,9.415593662,160.42,0.0112
m,9.402968046,161.378,0.011
m,9.400665331,160.936,0.0109
m,9.396151856,160.005,0.0108
m,9.393793587,159.445,0.0108
m,9.391436664,159.929,0.0107
m,9.373402538,159.936,0.01
m,9.371148079,161.205,0.0099
m,9.368866846,161.066,0.0097
m,9.36430898,159.8,0.0096
m,9.588566609,161.531,0.0103
m,9.588501063,160.065,0.0102
m,9.586423371,157.877,0.0102
m,9.58378942,160.927,0.0102
m,9.580599058,161.36,0.0103
m,9.558994299,161.225,0.0106
m,9.555921371,160.754,0.0106
m,9.552816397,159.944,0.0107
m,9.549384896,159.516,0.0108
m,9.542837183,160.912,0.0108
m,9.522713686,159.011,0.0109
m,9.519961828,160.004,0.0109
m,9.51434466,159.903,0.0109
m,9.511416142,161.068,0.0108
m,9.488206292,160.357,0.0102
m,9.485137945,159.851,0.01
m,9.478972288,161.719,0.01
m,9.475875502,159.862,0.0099
m,9.472632285,160.424,0.0097
m,9.453603617,160.129,0.0099
m,9.45069269,159.12,0.0099
m,9.447278538,160.284,0.0102
m,9.439920367,161.107,0.0103
m,9.436301663,160.344,0.0105
m,9.415593662,161.059,0.0112
m,9.411184514,160.579,0.0112
m,9.407015174,159.983,0.0111
m,9.405005785,160.362,0.0111
m,9.386726605,161.3,0.0104
m,9.384492058,160.87,0.0104
m,9.382287901,159.06,0.0103
m,9.377944897,161.227,0.0101
m,9.375687184,160.205,0.0101
m,9.362180391,159.128,0.0096
m,9.360201703,160.705,0.0094
m,9.356332822,161.167,0.0094
m,9.354238728,161.464,0.0094
m,9.352266155,157.544,0.0095
m,9.350230755,160.064,0.0095
m,9.346284254,160.138,0.0094
m,9.34442827,159.732,0.0094
m,9.342694084,158.717,0.0093
m,9.340813206,160.763,0.0092
m,9.327736292,161.402,0.009
m,9.323874641,162.236,0.009
m,9.322033059,160.91,0.009
m,9.320071244,159.606,0.009
m,9.31642031,159.916,0.009
m,9.303220624,161.216,0.0081
m,9.299860043,159.996,0.008
m,9.29808514,160.302,0.008
m,9.296433627,160.426,0.0079
m,9.281628136,161.066,0.0077
m,9.279663965,161.136,0.0078
m,9.2758877,159.998,0.0078
m,9.2758877,161.422,0.0078
m,9.271967852,160.67,0.0078
m,9.259815259,157.321,0.0085
m,9.25522337,161.199,0.0085
m,9.255223211,161.573,0.0086
m,9.250167599,160.735,0.0086
m,9.247876825,160.057,0.0085
m,9.228360797,159.071,0.0083
m,9.222507014,160.308,0.0083
m,9.2195814,160.097,0.0083
m,9.213014128,159.272,0.0083
m,9.188918242,160.074,0.0085
m,9.185476008,160.872,0.0085
m,9.177976127,160.577,0.0085
m,9.174113058,158.327,0.0085
m,9.170376068,159.607,0.0084
m,9.143225713,158.287,0.0084
m,9.139127922,158.925,0.0084
m,9.134733858,159.859,0.0084
m,9.130489255,160.229,0.0083
m,9.122150587,162.227,0.0083
m,9.337203027,159.897,0.0092
m,9.335353239,158.307,0.0091
m,9.331602812,160.561,0.009
m,9.331602812,159.831,0.009
m,9.314609897,160.374,0.0089
m,9.312652411,161.484,0.0088
m,9.310818003,160.337,0.0085
m,9.306881889,159.185,0.0084
m,9.305050752,160.937,0.0082
m,9.29448664,161.008,0.0079
m,9.291091905,160.895,0.0078
m,9.289444321,159.015,0.0078
m,9.28747597,159.391,0.0077
m,9.285534119,159.672,0.0077
m,9.270009511,160.55,0.0079
m,9.26609633,160.823,0.0081
m,9.266096166,160.528,0.0082
m,9.261965344,160.393,0.0083
m,9.242681613,160.765,0.0085
m,9.242681774,160.885,0.0084
m,9.237119276,159.088,0.0084
m,9.234289624,162.125,0.0084
m,9.228360797,160.233,0.0083
m,9.213014291,160.946,0.0082
m,9.205981183,158.922,0.0083
m,9.202614207,160.964,0.0084
m,9.19582755,158.568,0.0085
m,9.19582755,159.732,0.0085
m,9.1624349,159.857,0.0084
m,9.158527947,161.42,0.0084
m,9.154644383,161.159,0.0084
m,9.150909824,160.622,0.0084
m,9.118227588,160.67,0.0083
m,9.114327577,159.015,0.0083
m,9.106507312,159.249,0.0082
m,9.10258699,161.133,0.0082
m,9.098667534,161.482,0.0081
m,9.094748437,158.618,0.0082
m,9.087358608,158.072,0.0081
m,9.083909461,160.439,0.0081
m,9.080588038,160.617,0.0079
m,9.051893388,158.658,0.0079
m,9.048642442,159.058,0.008
m,9.045392915,160.837,0.008
m,9.039002914,158.839,0.0081
m,9.035798702,160.936,0.0082
m,9.011304173,160.779,0.0086
m,9.00789874,157.98,0.0086
m,9.004622675,160.861,0.0088
m,8.998325971,160.485,0.0088
m,8.995135377,159.445,0.0088
m,8.973230037,158.87,0.0094
m,8.97007461,157.996,0.0094
m,8.966561928,160.167,0.0094
m,8.963029863,160.067,0.0093
m,8.940679724,161.734,0.0089
m,8.93817057,157.651,0.0089
m,8.933287064,157.547,0.0088
m,8.930744817,159.847,0.0088
m,8.928372718,157.176,0.0086
m,8.912804812,159.163,0.0082
m,8.910596436,156.468,0.0081
m,8.906482914,156.482,0.008
m,8.904280124,160.798,0.0079
m,8.902096973,158.998,0.0079
m,8.8846833,159.086,0.0075
m,8.882601175,159.753,0.0075
m,8.880090305,159.214,0.0075
m,8.873300471,159.093,0.0074
m,8.836562957,158.814,0.0081
m,8.83193071,159.785,0.0087
m,8.82311602,159.757,0.009
m,8.818582711,157.877,0.0094
m,8.814067033,159.628,0.0097
m,9.073606229,158.429,0.0078
m,9.069946215,160.379,0.0078
m,9.066287149,159.712,0.0078
m,9.062628858,159.226,0.0079
m,9.05542125,160.973,0.0079
m,9.029393595,160.426,0.0082
m,9.029393425,161.229,0.0083
m,9.022653145,158.347,0.0084
m,9.015029216,158.792,0.0085
m,8.991857364,160.248,0.0089
m,8.985146394,159.281,0.0091
m,8.982348096,156.675,0.0092
m,8.980036278,159.2,0.0093
m,8.977873248,158.689,0.0094
m,8.956760482,159.719,0.0092
m,8.953894722,160.735,0.0092
m,8.951139265,161.066,0.0092
m,8.94587099,160.419,0.0091
m,8.943209828,158.448,0.009
m,8.925983221,158.953,0.0086
m,8.921228951,160.51,0.0086
m,8.91916211,159.332,0.0084
m,8.91486615,157.7,0.0083
m,8.897569197,160.268,0.0078
m,8.895242259,161.154,0.0078
m,8.893066147,160.083,0.0077
m,8.890909112,160.803,0.0077
m,8.888753984,158.955,0.0075
m,8.868557053,160.841,0.0074
m,8.86341842,161.007,0.0074
m,8.857602987,161.072,0.0075
m,8.846376151,160.057,0.0078
m,8.841377816,158.779,0.008
m,8.809665591,160.009,0.0103
m,8.800864443,159.692,0.0107
m,8.796481302,160.4,0.011
m,8.791914085,160.082,0.0117
m,8.782781566,158.94,0.012
m,8.778215277,159.214,0.0123
m,8.773613699,158.878,0.013
m,8.769030157,160.295,0.0133
m,8.759697092,154.208,0.0137
m,8.720788976,158.002,0.0161
m,8.720788886,157.425,0.0162
m,8.711071251,157.306,0.0163
m,8.706155541,155.421,0.0164
m,8.679169401,158.21,0.0164
m,8.672484411,154.34,0.0163
m,8.669058562,155.166,0.0163
m,8.665483777,158.512,0.0163
m,8.657905155,157.971,0.0163
m,8.63390683,158.585,0.0166
m,8.630034203,156.55,0.0167
m,8.626030553,158.201,0.0167
m,8.617689807,160.627,0.0167
m,8.613352594,155.904,0.0168
m,8.582796186,160.018,0.0172
m,8.574366234,157.035,0.0173
m,8.570160132,159.89,0.0174
m,8.561712361,159.186,0.0175
m,8.531293423,156.427,0.0184
m,8.526902767,153.23,0.0186
m,8.518550728,156.659,0.0188
m,8.51430914,157.443,0.0189
m,8.510198783,153.176,0.019
m,8.478930303,150.73,0.0198
m,8.474075416,153.628,0.0199
m,8.469351774,158.166,0.0202
m,8.460351783,156.583,0.0203
m,8.45575978,155.845,0.0204
m,8.411237727,155.569,0.0214
m,8.400926135,154.769,0.0215
m,8.396002749,159.887,0.0216
m,8.391245821,157.978,0.0217
m,8.755113777,160.8,0.014
m,8.750232075,158.202,0.0148
m,8.745499983,158.589,0.0151
m,8.735869808,154.695,0.0154
m,8.730953621,155.634,0.0159
m,8.697086705,158.006,0.0165
m,8.693380459,156.744,0.0165
m,8.690121109,158.677,0.0165
m,8.684662849,156.94,0.0165
m,8.681999397,158.851,0.0165
m,8.653883488,160.785,0.0164
m,8.649695126,157.907,0.0165
m,8.645673576,159.92,0.0165
m,8.637630527,155.931,0.0165
m,8.608848692,157.181,0.0168
m,8.604475807,157.467,0.0169
m,8.595896989,159.922,0.0169
m,8.591541942,160.667,0.017
m,8.587169062,160.029,0.0171
m,8.561712283,160.262,0.0176
m,8.553246713,155.27,0.0177
m,8.548689162,157.13,0.018
m,8.540074709,159.834,0.0181
m,8.540074638,161.041,0.0182
m,8.501549033,155.722,0.0192
m,8.497158568,157.873,0.0193
m,8.492750363,159.376,0.0195
m,8.483653935,158.834,0.0197
m,8.450738508,154.875,0.0206
m,8.43988124,156.142,0.0208
m,8.434229329,153.472,0.0209
m,8.422592932,154.742,0.0212
m,8.422592894,155.309,0.0213
m,8.386769718,151.237,0.0218
m,8.378133339,158.53,0.0218
m,8.373972955,152.851,0.0219
m,8.369348605,157.613,0.0219
m,8.359321267,159.708,0.0219
m,8.354680416,154.817,0.022
m,8.350188843,155.146,0.022
m,8.341687402,160.622,0.0221
m,8.337643581,158.755,0.022
m,8.333616919,157.671,0.022
m,8.30795434,157.218,0.0219
m,8.298678548,157.039,0.0219
m,8.294206712,153.891,0.0219
m,8.289867511,159.912,0.0218
m,8.285379506,155.662,0.0218
m,8.252713042,155.603,0.0214
m,8.244950476,153.615,0.0212
m,8.244950519,157.797,0.0211
m,8.237039847,153.149,0.021
m,8.203405524,153.338,0.02
m,8.203405582,152.004,0.0199
m,8.194110683,160.164,0.0198
m,8.184534806,152.84,0.0196
m,8.179739424,158.53,0.0195
m,8.153444361,155.831,0.0188
m,8.145143567,153.179,0.0187
m,8.141142633,156.085,0.0185
m,8.137157373,156.398,0.0183
m,8.128873282,156.406,0.0182
m,8.099566161,157.331,0.0177
m,8.095463388,157.436,0.0176
m,8.086959639,155.017,0.0175
m,8.082558751,157.418,0.0174
m,8.052039539,158.167,0.0168
m,8.047967648,156.922,0.0166
m,8.039062736,158.977,0.0165
m,8.034245126,155.431,0.0164
m,8.029427521,155.696,0.0163
m,8.000062196,158.94,0.0157
m,7.990204685,157.683,0.0156
m,7.985283626,153.113,0.0155
m,7.980526958,157.685,0.0154
m,7.97144573,158.986,0.0153
m,8.329756341,158.299,0.0221
m,8.32186985,158.137,0.0221
m,8.317545955,157.434,0.022
m,8.312907403,157.904,0.022
m,8.276718873,152.816,0.0218
m,8.272678736,155.298,0.0218
m,8.268655372,153.628,0.0217
m,8.264632218,154.395,0.0216
m,8.25658651,154.375,0.0215
m,8.233018513,159.117,0.0208
m,8.224795032,156.452,0.0207
m,8.224795081,155.046,0.0206
m,8.216572755,158.561,0.0204
m,8.212238507,152.227,0.0201
m,8.175124937,152.991,0.0194
m,8.166194702,157.617,0.0193
m,8.161894682,158.561,0.0192
m,8.157594962,161.09,0.0189
m,8.124590086,154.158,0.0181
m,8.12030692,158.221,0.0181
m,8.116024031,152.475,0.0179
m,8.107787198,155.102,0.0179
m,8.103684321,153.461,0.0178
m,8.078471415,155.809,0.0173
m,8.074533228,156.947,0.0172
m,8.067134586,156.249,0.0172
m,8.063510034,157.297,0.017
m,8.05594719,158.601,0.0169
m,8.024460792,155.429,0.0162
m,8.014871061,155.881,0.0161
m,8.009919529,158.655,0.016
m,8.004983196,156.224,0.0159
m,7.966838174,158.195,0.0153
m,7.962379782,156.112,0.0153
m,7.957757001,158.479,0.0153
m,7.948645419,158.734,0.0152
m,7.944156606,159.663,0.0151
m,7.939667672,159.584,0.0151
m,7.931152766,160.042,0.0149
m,7.926679322,155.58,0.0148
m,7.922236482,157.056,0.0148
m,7.886758417,160.689,0.0147
m,7.882198243,160.885,0.0147
m,7.877936438,158.867,0.0147
m,7.873361121,160.213,0.0146
m,7.864210693,160.233,0.0145
m,7.827480547,158.024,0.0139
m,7.827480692,158.099,0.0138
m,7.818183516,159.9,0.0137
m,7.813311554,159.415,0.0136
m,7.803685073,160.255,0.0135
m,7.768344614,160.371,0.0133
m,7.765395409,159.73,0.0133
m,7.763175489,160.025,0.0133
m,7.760359168,160.592,0.0134
m,7.758453234,156.946,0.0136
m,7.758453234,156.635,0.0136
m,7.758453084,160.722,0.0137
m,7.758602002,161.713,0.0138
m,7.758601855,159.998,0.0139
m,7.758734512,160.832,0.0141
m,7.758718542,160.29,0.014
m,7.758883577,159.02,0.0141
m,7.758883577,161.239,0.0141
m,7.758867464,159.712,0.0141
m,7.75901653,158.908,0.0141
m,7.75901653,159.782,0.0141
m,7.759181566,161.657,0.0142
m,7.759181566,160.528,0.0142
m,7.75933021,159.363,0.0145
m,7.759181144,160.117,0.0145
m,7.75933021,161.049,0.0145
m,7.75933021,159.644,0.0145
m,7.758601138,161.517,0.0144
m,7.917778464,159.473,0.0147
m,7.908908506,159.573,0.0147
m,7.904465942,160.585,0.0147
m,7.900054353,156.897,0.0147
m,7.895611962,160.391,0.0147
m,7.85976916,157.028,0.0144
m,7.846076158,157.871,0.0142
m,7.841352571,157.491,0.0141
m,7.836778191,160.308,0.014
m,7.803685073,159.682,0.0135
m,7.793925794,158.122,0.0134
m,7.784613987,159.422,0.0134
m,7.780173976,159.836,0.0133
m,7.775733886,161.902,0.0133
m,7.759182597,161.623,0.0135
m,7.758453385,160.322,0.0135
m,7.758155254,159.739,0.0135
m,7.758155102,161.528,0.0136
m,7.758304169,157.139,0.0136
m,7.758601855,158.942,0.0139
m,7.758750775,158.171,0.014
m,7.758734656,158.747,0.014
m,7.758734656,161.51,0.014
m,7.758867464,160.638,0.0141
m,7.759016675,159.369,0.014
m,7.75901653,159.673,0.0141
m,7.75901653,162.002,0.0141
m,7.75901653,160.415,0.0141
m,7.759181424,159.692,0.0143
m,7.759181424,159.858,0.0143
m,7.759181284,160.992,0.0144
m,7.759181284,161.604,0.0144
m,7.759181284,159.318,0.0144
m,7.758601138,160.341,0.0144
m,7.754145449,160.5,0.0143
m,7.748549535,159.787,0.0142
m,7.745721374,158.913,0.0142
m,7.743441614,160.74,0.0142
m,7.741545824,158.541,0.0141
m,7.740110876,160.093,0.014
m,7.740423082,160.433,0.014
m,7.741317631,161.17,0.0139
m,7.756393628,159.986,0.0135
m,7.758573245,160.949,0.0133
m,7.762969468,159.798,0.0132
m,7.765171479,160.607,0.0131
m,7.782228086,160.996,0.0125
m,7.784330049,159.456,0.0124
m,7.788702923,161.653,0.0122
m,7.790824409,159.828,0.0121
m,7.792947644,160.618,0.0121
m,7.807628447,160.665,0.0119
m,7.809492898,161.989,0.0119
m,7.811520594,160.553,0.0119
m,7.81325108,160.992,0.0119
m,7.816853286,161.307,0.0119
m,7.827659596,158.155,0.0119
m,7.831583941,160.398,0.012
m,7.833307023,160.654,0.0121
m,7.835192664,157.746,0.0121
m,7.850460055,160.226,0.0124
m,7.852200576,162.18,0.0125
m,7.854102631,159.837,0.0126
m,7.855995813,161.137,0.0127
m,7.859916506,161.735,0.0127
m,7.871332088,158.949,0.0132
m,7.876942011,160.467,0.013
m,7.876941405,160.952,0.0134
m,7.880470809,160.524,0.0134
m,7.882097751,160.526,0.0134
m,7.893505178,161.776,0.0135
m,7.896720258,160.029,0.0136
m,7.89833941,161.668,0.0136
m,7.899794879,160.949,0.0135
m,7.744155244,160.208,0.0139
m,7.745949568,160.074,0.0138
m,7.747864151,160.085,0.0137
m,7.752131854,161.284,0.0136
m,7.754351068,160.137,0.0136
m,7.769597241,159.949,0.013
m,7.7695974,160.278,0.0129
m,7.773911832,160.328,0.0128
m,7.775977077,160.482,0.0126
m,7.780141996,160.763,0.0126
m,7.797200202,160.624,0.0119
m,7.799342102,160.566,0.0119
m,7.801485733,161.115,0.0119
m,7.803481822,160.799,0.0119
m,7.818737269,159.502,0.0119
m,7.820336021,160.248,0.0119
m,7.822073348,160.729,0.0119
m,7.824577666,160.19,0.0119
m,7.826055023,161.245,0.012
m,7.837068551,160.525,0.0121
m,7.840653675,161.041,0.0122
m,7.842684163,159.082,0.0122
m,7.844705262,160.6,0.0123
m,7.846568034,160.607,0.0124
m,7.861954023,159.493,0.0129
m,7.865885689,160.582,0.013
m,7.865885535,160.409,0.0131
m,7.869555206,160.769,0.0131
m,7.883717055,161.206,0.0134
m,7.885328976,159.783,0.0134
m,7.888839347,160.663,0.0135
m,7.890448156,159.637,0.0135
m,7.891900843,161.19,0.0135
m,7.903302637,161.448,0.0135
m,7.904906826,159.744,0.0135
m,7.906678447,161.095,0.0136
m,7.908295095,161.319,0.0137
m,7.911565488,161.13,0.0138
m,7.913210962,160.626,0.0139
m,7.916102205,161.077,0.014
m,7.916102205,161.377,0.014
m,7.918450242,160.395,0.0141
m,7.919411863,161.132,0.0141
m,7.926698965,161.528,0.0144
m,7.928075328,160.093,0.0144
m,7.929602536,159.717,0.0145
m,7.930819178,161.506,0.0147
m,7.935975577,157.944,0.015
m,7.951515078,160.286,0.0157
m,7.953963491,161.444,0.0158
m,7.956407798,160.033,0.0159
m,7.961156589,159.365,0.016
m,7.981722338,161.016,0.0153
m,7.984490593,160.921,0.0151
m,7.986806875,160.811,0.0148
m,7.991895915,159.072,0.0146
m,7.994515035,160.958,0.0144
m,8.009811362,160.249,0.0136
m,8.013894034,161.141,0.0134
m,8.01593667,160.155,0.0133
m,8.018130063,161.05,0.013
m,8.022515227,159.389,0.0129
m,8.037017565,161.54,0.0127
m,8.039219113,161.081,0.0126
m,8.04361885,161.025,0.0125
m,8.045967059,161.186,0.0124
m,8.062442807,161.06,0.0117
m,8.067162195,160.262,0.0115
m,8.069374078,161.359,0.0112
m,8.075725036,160.255,0.011
m,8.077794216,161.021,0.011
m,8.091558896,160.935,0.0108
m,8.094080974,160.638,0.0108
m,8.096303394,161.299,0.0107
m,8.100749649,160.788,0.0106
m,8.103123232,160.703,0.0106
m,7.92120143,162.554,0.0141
m,7.921201292,160.555,0.0142
m,7.92327137,160.181,0.0143
m,7.924371834,161.005,0.0145
m,7.937803701,158.349,0.0151
m,7.939938511,159.686,0.0152
m,7.942068766,160.419,0.0154
m,7.944206457,158.887,0.0156
m,7.948929588,160.387,0.0157
m,7.963460913,160.262,0.016
m,7.968522389,161.295,0.0158
m,7.968522623,159.949,0.0156
m,7.973743765,160.293,0.0154
m,7.976353767,160.798,0.0153
m,7.99728517,161.383,0.0141
m,8.002670914,161.595,0.014
m,8.005141626,160.053,0.0139
m,8.007625655,160.885,0.0137
m,8.024710836,160.038,0.0129
m,8.026764445,160.983,0.0129
m,8.028665921,160.253,0.0128
m,8.032766805,161.43,0.0128
m,8.034816878,161.822,0.0128
m,8.05066683,160.297,0.0122
m,8.050666988,159.021,0.0121
m,8.055667745,160.562,0.012
m,8.058024078,160.845,0.0119
m,8.062442644,160.551,0.0118
m,8.080161486,161.13,0.011
m,8.082379989,160.731,0.011
m,8.084599509,159.947,0.0109
m,8.089338345,161.463,0.0109
m,8.108025862,162.095,0.0104
m,8.108025862,160.594,0.0104
m,8.112780233,160.341,0.0105
m,8.115308942,159.874,0.0104
m,8.122752513,160.413,0.0102
m,8.125136073,160.341,0.01
m,8.127520541,161.45,0.0099
m,8.131844745,158.447,0.0097
m,8.131844745,160.765,0.0097
m,8.148880009,160.29,0.0096
m,8.15037945,159.984,0.0095
m,8.151431805,159.699,0.0095
m,8.152037529,159.343,0.0093
m,8.152806592,160.553,0.0093
m,8.154707346,160.618,0.0092
m,8.155029324,160.878,0.0092
m,8.155674302,160.744,0.0092
m,8.15614767,161.543,0.0093
m,8.156624076,160.772,0.0093
m,8.159781038,160.613,0.0092
m,8.159823696,160.878,0.0092
m,8.159870238,160.439,0.0092
m,8.160262903,160.705,0.009
m,8.164405154,160.502,0.0086
m,8.165343911,156.865,0.0085
m,8.167658403,161.575,0.0087
m,8.168884769,160.709,0.0087
m,8.169962266,162.232,0.0085
m,8.175498031,158.579,0.0089
m,8.177186358,160.322,0.0088
m,8.178561421,158.725,0.0088
m,8.179645253,158.277,0.0086
m,8.181185263,160.591,0.0086
m,8.198276796,159.318,0.0102
m,8.200438303,161.217,0.0105
m,8.202601026,160.711,0.0107
m,8.206807283,160.213,0.0109
m,8.227074532,160.368,0.0118
m,8.23143216,161.154,0.0117
m,8.233460651,159.978,0.0115
m,8.237237377,160.333,0.0114
m,8.239268664,156.659,0.0115
m,8.136173029,160.293,0.0097
m,8.138113981,160.966,0.0097
m,8.142148138,160.193,0.0097
m,8.142148138,161.955,0.0097
m,8.145587003,159.072,0.0096
m,8.153119183,161.043,0.0093
m,8.15343381,159.792,0.0093
m,8.153918626,159.94,0.0093
m,8.154238444,159.628,0.0092
m,8.157251614,161.17,0.0093
m,8.158072848,160.044,0.0093
m,8.158563171,159.616,0.0093
m,8.158906293,159.138,0.0092
m,8.159249214,160.17,0.0093
m,8.160763137,159.234,0.009
m,8.161120848,160.958,0.009
m,8.161627588,159.496,0.0089
m,8.162139063,160.709,0.0088
m,8.163457906,159.867,0.0087
m,8.170885939,159.708,0.0089
m,8.172572113,160.022,0.009
m,8.17364663,159.151,0.0091
m,8.174572198,160.431,0.009
m,8.184880822,160.507,0.0085
m,8.186575456,160.417,0.0089
m,8.189038585,160.475,0.0092
m,8.19134944,160.718,0.0095
m,8.195970904,160.357,0.0099
m,8.211608056,159.217,0.0113
m,8.217007866,160.348,0.0115
m,8.219487693,160.311,0.0116
m,8.222118387,159.733,0.0117
m,8.227074532,159.564,0.0118
m,8.241007914,156.594,0.0113
m,8.244034926,159.553,0.0113
m,8.245633661,157.28,0.0112
m,8.247389091,158.966,0.0111
m,8.251065865,158.816,0.0109
m,8.252837995,159.397,0.0108
m,8.254462543,161.159,0.0106
m,8.256088707,159.542,0.0105
m,8.259645096,161.43,0.0105
m,8.269780376,160.567,0.0101
m,8.271081558,160.941,0.01
m,8.273387442,160.415,0.0099
m,8.274549222,160.007,0.0097
m,8.28586095,160.601,0.0083
m,8.287505128,159.09,0.0084
