m,8.751425252,155.226,0.0574
m,8.751425252,155.77,0.0574
m,8.7514802,156.263,0.0574
m,8.751920502,154.362,0.0575
m,8.752325531,156.606,0.0577
m,8.752818746,153.771,0.058
m,8.753375065,153.257,0.0582
m,8.75605607,147.208,0.0596
m,8.756384864,152.601,0.0598
m,8.757065313,149.63,0.0601
m,8.757896394,150.765,0.0602
m,8.764226612,148.238,0.0602
m,8.76436089,153.321,0.061
m,8.76399824,153.72,0.0613
m,8.763161232,154.844,0.0617
m,8.762508804,153.546,0.0622
m,8.7572419,151.127,0.0639
m,8.755832196,151.188,0.0645
m,8.752873611,150.472,0.0647
m,8.751144479,154.244,0.065
m,8.749417115,151.945,0.0652
m,8.736100382,153.148,0.0672
m,8.730631946,155.566,0.0675
m,8.727973122,152.563,0.0677
m,8.725315733,154.533,0.0679
m,8.707770971,155.835,0.0692
m,8.701253868,155.606,0.0692
m,8.697967807,156.942,0.0691
m,8.69429938,152.733,0.0691
m,8.690249237,151.421,0.069
m,8.750955316,155.195,0.0569
m,8.751016202,156.187,0.0571
m,8.751077518,157.352,0.0572
m,8.751077518,153.57,0.0572
m,8.751077518,155.835,0.0572
m,8.75142567,155.162,0.0573
m,8.751363946,154.08,0.0573
m,8.751363527,154.358,0.0574
m,8.751352709,155.358,0.0574
m,8.753932994,150.752,0.0583
m,8.755061114,154.673,0.0584
m,8.755059097,155.735,0.0589
m,8.755752219,150.488,0.0592
m,8.755815655,151.329,0.0595
m,8.760646886,152.459,0.0599
m,8.762094792,151.549,0.0598
m,8.762778494,152.227,0.0595
m,8.76331576,150.12,0.0597
m,8.763828217,155.34,0.0599
m,8.761681401,154.468,0.0627
m,8.761679983,152.08,0.0631
m,8.759856165,156.364,0.0634
m,8.758621994,155.286,0.0636
m,8.747601452,151.847,0.0656
m,8.747600162,157.573,0.066
m,8.743444201,152.893,0.0664
m,8.74125,151.658,0.0667
m,8.73882112,156.016,0.067
m,8.722626948,153.561,0.0682
m,8.719613918,156.453,0.0684
m,8.71671484,153.956,0.0689
m,8.713841109,153.658,0.0692
m,8.707770971,150.407,0.0692
m,8.686019865,155.956,0.0689
m,8.68179058,156.525,0.0689
m,8.677325539,155.911,0.0689
m,8.672860584,155.829,0.069
m,8.668452534,156.022,0.069
m,8.663988572,155.683,0.069
m,8.655242107,154.159,0.0689
m,8.650959417,156.503,0.0689
m,8.646385096,151.915,0.0689
m,8.614394386,155.835,0.0698
m,8.610221336,154.471,0.0703
m,8.606140955,152.565,0.0704
m,8.598911766,154.935,0.0709
m,8.579512445,156.014,0.0739
m,8.573169779,152.591,0.0742
m,8.569663638,151.592,0.0746
m,8.566395401,150.767,0.0748
m,8.563128244,155.822,0.0751
m,8.544752422,153.017,0.0782
m,8.541730825,152.726,0.0786
m,8.535021365,154.416,0.0793
m,8.53194992,155.47,0.0801
m,8.529025193,155.909,0.0806
m,8.509576858,155.073,0.0842
m,8.509576278,156.171,0.0847
m,8.50351449,156.209,0.0851
m,8.500131868,156.56,0.085
m,8.479577402,153.868,0.0852
m,8.476976997,154.242,0.0842
m,8.474335042,155.655,0.0847
m,8.47164325,156.606,0.0843
m,8.468767352,155.325,0.0841
m,8.457115782,151.265,0.084
m,8.455289908,154.882,0.0839
m,8.453372317,153.453,0.0835
s,8.451793591,152.199,0.0829
s,8.450737377,150.609,0.083
s,8.450068559,152.169,0.0846
s,8.45006833,149.183,0.0848
s,8.450067777,150.553,0.0853
s,8.450067564,154,0.0855
m,8.641755164,154.181,0.069
m,8.637160555,151.003,0.069
m,8.632566883,154.367,0.069
m,8.627973572,151.617,0.0692
m,8.623415582,154.539,0.0695
m,8.595652303,153.86,0.0713
m,8.592539289,149.839,0.0717
m,8.589190966,152.968,0.0721
m,8.586079356,156.326,0.0726
m,8.582822406,155.926,0.0734
m,8.559861741,155.993,0.0757
m,8.556777634,156.128,0.0768
m,8.553605034,155.996,0.0774
m,8.547684158,154.557,0.0778
m,8.526192215,156.171,0.0819
m,8.523323467,155.619,0.0824
m,8.517932095,155.993,0.083
m,8.515211633,155.958,0.0833
m,8.512347793,153.087,0.0837
m,8.49684263,155.283,0.0849
m,8.49398684,154.169,0.0852
m,8.488291574,150.397,0.0851
m,8.485307369,153.857,0.085
m,8.482415913,155.7,0.0852
m,8.466035864,155.977,0.0839
m,8.461815946,156.544,0.0841
m,8.460091664,156.451,0.084
m,8.458747157,155.63,0.0841
s,8.450213602,152.001,0.0834
s,8.450069525,150.864,0.0838
s,8.450069154,153.788,0.0841
s,8.450069033,152.556,0.0842
s,8.450068794,151.953,0.0844
s,8.450067356,152.432,0.0857
s,8.449974607,151.093,0.0859
s,8.449974507,152.365,0.086
s,8.449881863,152.856,0.0861
s,8.449881669,152.275,0.0863
s,8.449974119,151.909,0.0864
s,8.449974025,151.2,0.0865
s,8.450066478,150.566,0.0866
s,8.450158843,150.43,0.0868
s,8.450158754,150.816,0.0869
s,8.45020918,151.227,0.0876
s,8.450352747,151.317,0.0876
s,8.450352667,148.884,0.0877
s,8.450496157,152.998,0.0878
s,8.450496004,150.515,0.088
s,8.450875392,149.719,0.0884
s,8.450875322,149.793,0.0885
s,8.450782782,149.932,0.0885
s,8.450782713,150.98,0.0886
s,8.450453613,151.354,0.0893
s,8.450361016,150.355,0.0894
s,8.450360958,151.461,0.0895
s,8.450124789,151.113,0.0896
s,8.449981158,151.156,0.0897
s,8.449971281,151.522,0.0904
s,8.449971234,151.954,0.0905
s,8.449971189,150.996,0.0906
s,8.449827624,149.898,0.0906
s,8.449827579,149.575,0.0907
s,8.450360222,152.333,0.091
s,8.450360263,150.584,0.0909
s,8.450267728,152.019,0.0909
s,8.450411306,152.556,0.0909
s,8.450133716,151.358,0.0909
s,8.450041188,149.788,0.0909
s,8.449856138,149.189,0.0909
s,8.449763616,151.526,0.0909
s,8.449671094,151.306,0.0909
s,8.4489628,152.54,0.0908
s,8.4489628,151.652,0.0908
s,8.448726732,151.472,0.0907
s,8.448726732,150.59,0.0907
s,8.448675708,150.983,0.0906
s,8.450251127,150.942,0.0871
s,8.45039452,151.774,0.0873
s,8.450301888,151.422,0.0874
s,8.450301806,149.486,0.0875
s,8.450732039,151.837,0.0881
s,8.450875536,150.987,0.0882
s,8.450875536,151.737,0.0882
s,8.450875463,149.976,0.0883
s,8.450875463,151.538,0.0883
s,8.450782645,151.321,0.0887
s,8.450782645,151.154,0.0887
s,8.450689974,151.156,0.0889
s,8.45068991,150.277,0.089
s,8.45059731,152.276,0.0891
s,8.450073587,150.211,0.0899
s,8.450073535,149.845,0.09
s,8.450022402,151.645,0.0902
s,8.450022353,151.125,0.0903
s,8.449827579,151.839,0.0907
s,8.449971102,151.642,0.0908
s,8.449971102,152.193,0.0908
s,8.450114668,150.893,0.0908
s,8.450114626,152.276,0.0909
s,8.450318733,150.513,0.091
s,8.450318733,153.002,0.091
s,8.450318733,151.694,0.091
s,8.450226204,152.154,0.091
s,8.450133675,150.898,0.091
s,8.449527504,152.102,0.0909
s,8.449434983,151.84,0.0909
s,8.449342463,152.706,0.0909
s,8.449342463,151.853,0.0909
s,8.448675754,151.369,0.0905
s,8.448532167,151.645,0.0905
s,8.448573637,151.892,0.0905
s,8.448573637,153.222,0.0905
s,8.448666214,150.25,0.0904
s,8.448666214,151.778,0.0904
s,8.448522683,150.836,0.0903
s,8.448615168,150.268,0.0904
s,8.448471545,150.085,0.0905
s,8.448184142,151.286,0.0911
s,8.447947992,150.113,0.0912
s,8.447947992,150.893,0.0912
s,8.447855417,151.56,0.0913
s,8.447855417,150.213,0.0913
s,8.447711807,151.892,0.0914
s,8.447711807,149.937,0.0914
s,8.447711807,151.402,0.0914
s,8.447568236,150.115,0.0914
s,8.447568272,152.684,0.0913
s,8.447424779,151.529,0.0911
s,8.447424779,151.015,0.0911
s,8.447281171,152.506,0.0912
s,8.446994003,150.526,0.0913
s,8.446614256,150.544,0.0915
s,8.446614223,152.551,0.0916
s,8.446614223,152.147,0.0916
s,8.446614223,151.263,0.0916
s,8.44661419,150.945,0.0917
s,8.446706622,150.421,0.0921
s,8.446655615,152.156,0.0921
s,8.446655615,150.811,0.0921
s,8.446655643,150.915,0.092
s,8.446604642,151.529,0.092
s,8.446604701,151.075,0.0918
s,8.446604733,150.749,0.0917
s,8.446368654,151.14,0.0916
s,8.446419654,150.08,0.0916
s,8.446707034,150.159,0.0909
s,8.446850555,150.459,0.091
s,8.446850515,150.694,0.0911
s,8.446994078,150.609,0.0911
m,8.446994118,151.617,0.091
s,8.448471545,149.601,0.0905
s,8.448327925,150.459,0.0906
s,8.448184308,152.208,0.0907
s,8.448184265,150.753,0.0908
s,8.448184223,150.401,0.0909
s,8.447855381,152.149,0.0914
s,8.447711807,150.954,0.0914
s,8.447711807,150.408,0.0914
s,8.447711807,150.555,0.0914
s,8.447568272,152.526,0.0913
s,8.447568309,152.374,0.0912
s,8.447568309,150.534,0.0912
s,8.447568347,149.916,0.0911
s,8.447424779,151.69,0.0911
s,8.446993967,151.985,0.0914
s,8.446850403,149.994,0.0914
s,8.446850403,152.18,0.0914
s,8.446850403,152.652,0.0914
s,8.446706806,151.662,0.0915
s,8.44661419,152.066,0.0917
s,8.446614159,150.428,0.0918
s,8.446614159,153.19,0.0918
s,8.446706679,151.759,0.0919
s,8.446604642,151.811,0.092
s,8.446604642,150.302,0.092
s,8.446604671,153.216,0.0919
s,8.446604671,150.004,0.0919
s,8.446604701,150.617,0.0918
s,8.446419723,150.491,0.0914
s,8.446327207,150.945,0.0913
s,8.446419796,151.335,0.0912
s,8.446470882,149.832,0.091
s,8.446706993,150.807,0.091
m,8.447137683,151.179,0.091
m,8.44728129,150.737,0.0909
m,8.447281249,149.919,0.091
m,8.447660929,151.149,0.091
m,8.447804499,152.026,0.091
m,8.447948111,151.156,0.0909
m,8.448040693,149.58,0.0908
m,8.448184308,149.756,0.0907
m,8.448184308,156.664,0.0907
m,8.441901682,155.868,0.0899
m,8.439462788,155.275,0.0896
m,8.436737637,154.865,0.0891
m,8.433726749,155.704,0.088
m,8.414571814,155.25,0.0852
m,8.411995236,155.188,0.085
m,8.4093268,156.147,0.0843
m,8.406515691,154.816,0.0837
m,8.399749715,156.153,0.0835
m,8.382795952,156.611,0.0813
m,8.379656898,155.447,0.0798
m,8.376282267,154.353,0.0786
m,8.369905273,155.467,0.0783
m,8.366345315,157.041,0.0777
m,8.34721534,152.845,0.074
m,8.340810857,155.895,0.0744
m,8.337444748,155.011,0.0739
m,8.330622853,155.465,0.0723
m,8.311591519,151.461,0.069
m,8.308705237,157.03,0.0684
m,8.30312271,156.642,0.0679
m,8.30312532,154.803,0.0671
m,8.297782114,152.571,0.0665
m,8.281690448,154.812,0.0608
m,8.279428642,154.756,0.0601
m,8.277357815,152.811,0.0591
m,8.27552269,156.061,0.0584
m,8.273780871,153.552,0.0582
m,8.260796221,154.437,0.054
m,8.259540838,156.973,0.0533
m,8.258049911,156.333,0.0528
m,8.256514516,155.744,0.0523
m,8.448420464,154.796,0.0906
m,8.44842042,156.704,0.0907
m,8.447364582,152.102,0.0904
m,8.445734627,156.517,0.0903
m,8.443961483,155.022,0.0901
m,8.430623721,154.353,0.0872
m,8.427807537,153.507,0.087
m,8.422548107,154.671,0.0866
m,8.419970243,155.1,0.0859
m,8.417199023,157.33,0.0856
m,8.399750247,154.899,0.0831
m,8.392508922,154.282,0.0829
m,8.389365735,156.458,0.0823
m,8.386080389,154.222,0.0818
m,8.366346335,154.479,0.0772
m,8.3593647,156.498,0.0769
m,8.356372053,154.498,0.0766
m,8.353287016,154.73,0.0761
m,8.35020525,155.7,0.0745
m,8.327214087,154.512,0.0717
m,8.323757414,155.722,0.0712
m,8.320536158,153.814,0.0712
m,8.317409603,154.551,0.0712
m,8.314572049,154.739,0.0698
m,8.295230508,156.124,0.0658
m,8.292585959,152.093,0.065
m,8.290042624,152.224,0.0626
m,8.287257989,155.587,0.0618
m,8.272088125,154.648,0.0577
m,8.270306946,154.39,0.0563
m,8.268429189,156.762,0.0559
m,8.264395838,155.937,0.0551
m,8.262476928,150.324,0.0546
m,8.255263018,151.896,0.0517
m,8.253636689,155.308,0.051
m,8.252151087,150.782,0.0506
m,8.248854675,155.893,0.0503
m,8.24737295,151.134,0.05
m,8.245988005,152.972,0.0497
m,8.244509145,153.412,0.0494
m,8.243217184,153.788,0.0491
m,8.242067349,155.757,0.0487
m,8.24114813,153.611,0.0484
m,8.239402924,154.937,0.0475
m,8.239033348,151.272,0.0474
m,8.238670033,150.562,0.0473
m,8.237753292,155.781,0.047
m,8.236702981,151,0.0468
m,8.226228231,149.218,0.0463
m,8.224487714,148.556,0.0464
m,8.222748817,155.31,0.0465
m,8.220917126,153.154,0.0463
m,8.20119449,156.061,0.0462
m,8.197656813,150.48,0.0463
m,8.193926941,154.064,0.0464
m,8.19015399,154.851,0.0467
m,8.186565498,149.963,0.0467
m,8.164137388,152.626,0.0464
m,8.160276767,154.02,0.0462
m,8.156224465,151.263,0.0458
m,8.151893911,156.362,0.0456
m,8.143983368,155.416,0.0454
m,8.120692506,153.808,0.0438
m,8.116470366,153.199,0.043
m,8.112384534,157.557,0.0427
m,8.104034685,154.691,0.0423
m,8.080567648,155.755,0.0414
m,8.077000355,156.467,0.0413
m,8.073392595,155.376,0.0413
m,8.06959111,152.346,0.0412
m,8.065654997,153.706,0.0407
m,8.040623233,155.016,0.0404
m,8.036455837,152.822,0.0401
m,8.032385845,155.61,0.04
m,8.028650369,155.447,0.0399
m,8.025191112,150.495,0.0398
m,8.240179974,149.93,0.0479
m,8.239721195,149.589,0.0477
m,8.239402924,153.314,0.0475
m,8.239402924,147.566,0.0475
m,8.234191218,149.93,0.0466
m,8.234191803,146.716,0.0465
m,8.231125947,151.191,0.0463
m,8.229617013,150.88,0.0463
m,8.227970367,150.237,0.0462
m,8.218710878,147.238,0.0462
m,8.21640941,150.694,0.0462
m,8.210953974,149.631,0.0462
m,8.207842705,150.599,0.0462
m,8.204496633,151.378,0.0462
m,8.182881637,151.758,0.0466
m,8.175417913,151.485,0.0466
m,8.171735904,156.169,0.0465
m,8.168053934,154.729,0.0465
m,8.143983975,154.388,0.0453
m,8.136493384,154.801,0.045
m,8.132819994,153.973,0.0446
m,8.128868682,155.895,0.0444
m,8.124918161,156.335,0.0442
m,8.104035984,152.552,0.0421
m,8.095868106,154.908,0.0419
m,8.092020544,156.166,0.0419
m,8.088215302,155.746,0.0418
m,8.08437137,154.972,0.0415
m,8.057406216,154.709,0.0405
m,8.053234219,156.18,0.0404
m,8.049063041,156.26,0.0403
m,8.044892001,156.333,0.0403
m,8.019335288,155.673,0.0397
m,8.016701994,152.183,0.0398
m,8.014543108,152.095,0.0395
m,8.013032005,155.339,0.0393
m,8.012168477,154.932,0.0392
m,8.011716754,154.899,0.0392
m,8.011717451,155.507,0.0391
m,8.011716754,153.659,0.0392
s,8.011716754,154.168,0.0392
s,8.01163955,155.848,0.039
s,8.011638852,155.29,0.0391
s,8.011638852,156.858,0.0391
s,8.011638852,156.01,0.0391
s,8.011501397,155.975,0.0391
s,8.011265776,155.91,0.0391
s,8.011265776,153.928,0.0391
s,8.01122649,154.03,0.0391
s,8.011225794,152.6,0.0392
s,8.011225794,154.211,0.0392
s,8.011187212,155.87,0.0391
s,8.011285384,154.881,0.0391
s,8.011284687,156.371,0.0392
s,8.011422134,156.429,0.0392
s,8.0113429,155.695,0.0393
s,8.011342206,155.149,0.0394
s,8.011342206,155.677,0.0394
s,8.011439692,156.549,0.0395
s,8.011439,155.407,0.0396
s,8.011476883,155.195,0.0398
s,8.011614326,155.884,0.0398
s,8.011476883,155.069,0.0398
s,8.011515464,154.843,0.0399
s,8.011417292,155.963,0.0399
s,8.011631942,156.656,0.0401
s,8.011631942,156.551,0.0401
s,8.0117694,155.797,0.0401
s,8.0117694,156.462,0.0401
s,8.012594187,155.581,0.0401
s,8.012594187,155.751,0.0401
s,8.012632825,156.085,0.0402
s,8.012770299,156.647,0.0402
s,8.012907776,154.222,0.0402
s,8.011678846,155.881,0.039
s,8.011678846,153.966,0.039
s,8.011678149,155.886,0.0391
s,8.011541387,153.586,0.039
s,8.01163955,155.917,0.039
s,8.011403232,156.144,0.0391
s,8.011501397,155.314,0.0391
s,8.011501397,155.928,0.0391
s,8.011364641,154.557,0.039
s,8.011225794,156.602,0.0392
s,8.01122649,155.893,0.0391
s,8.011225794,155.616,0.0392
s,8.011225794,156.358,0.0392
s,8.011186515,156.378,0.0392
s,8.011520306,153.434,0.0392
s,8.01151961,154.984,0.0393
s,8.011382166,154.067,0.0393
s,8.011382166,155.762,0.0393
s,8.011382166,155.525,0.0393
s,8.01157644,156.46,0.0396
s,8.01157644,154.951,0.0396
s,8.011575749,154.604,0.0397
s,8.011575749,154.942,0.0397
s,8.011417292,154.886,0.0399
s,8.011554741,155.162,0.0399
s,8.011554054,156.258,0.04
s,8.011493802,155.762,0.0402
s,8.011494486,155.612,0.0401
s,8.011906859,157.582,0.0401
s,8.012044321,156.096,0.0401
s,8.012044321,155.487,0.0401
s,8.012181785,156.097,0.0401
s,8.01231925,156.944,0.0401
s,8.013045255,157.184,0.0402
s,8.013045939,154.084,0.0401
s,8.013184105,155.961,0.04
s,8.01318342,155.439,0.0401
s,8.013222763,153.75,0.0401
s,8.013222763,155.576,0.0401
s,8.013222763,155.621,0.0401
s,8.013222763,156.147,0.0401
s,8.013222763,154.89,0.0401
s,8.0133582,154.586,0.0404
s,8.013593824,155.955,0.0404
s,8.013690603,155.868,0.0406
s,8.013689926,155.828,0.0407
s,8.013786712,156.059,0.0409
s,8.013786038,156.142,0.041
s,8.013923524,155.457,0.041
s,8.013923524,154.732,0.041
s,8.013825386,156.021,0.041
s,8.013628443,155.244,0.0411
s,8.013629116,157.023,0.041
s,8.013629116,155.058,0.041
s,8.013726578,155.662,0.0411
s,8.013864068,156.167,0.0411
s,8.013432179,157.219,0.0411
s,8.013335395,155.979,0.0409
s,8.013237943,156.793,0.0408
s,8.013100445,155.405,0.0408
s,8.01316261,156.986,0.0403
s,8.013025804,156.282,0.0402
s,8.013026488,154.997,0.0401
s,8.012929039,154.845,0.04
s,8.012791549,155.675,0.04
s,8.012182814,156.938,0.04
s,8.01194719,154.68,0.04
s,8.01194719,156.984,0.04
s,8.01194719,155.839,0.04
s,8.011849052,156.558,0.04
s,8.011948565,154.798,0.0398
s,8.012047392,156.025,0.0397
s,8.012145534,155.443,0.0397
s,8.012145534,156.226,0.0397
s,8.013457702,154.89,0.0402
s,8.013221396,154.18,0.0403
s,8.013221396,155.653,0.0403
s,8.013358881,153.084,0.0403
s,8.0133582,155.45,0.0404
s,8.013689249,155.334,0.0408
s,8.013688574,155.076,0.0409
s,8.013688574,157.077,0.0409
s,8.0136879,156.173,0.041
s,8.013786712,156.931,0.0409
s,8.013824713,156.151,0.0411
s,8.013726578,155.614,0.0411
s,8.013726578,155.596,0.0411
s,8.013726578,156.797,0.0411
s,8.013765936,154.8,0.0411
s,8.013667804,156.166,0.0411
s,8.013667804,154.521,0.0411
s,8.013667804,156.224,0.0411
s,8.013569674,156.56,0.0411
s,8.013101122,156.283,0.0407
s,8.013199252,156.945,0.0407
s,8.013061759,156.447,0.0407
s,8.013063116,155.875,0.0405
s,8.013161929,156.695,0.0404
s,8.012555925,155.842,0.04
s,8.012418438,155.954,0.04
s,8.012182814,157.164,0.04
s,8.012182814,157.443,0.04
s,8.011849052,153.868,0.04
s,8.011849052,154.738,0.04
s,8.011849739,154.593,0.0399
s,8.011849739,156.797,0.0399
s,8.011948565,155.425,0.0398
s,8.012381847,156.378,0.0396
s,8.012382538,154.51,0.0395
s,8.012480679,154.16,0.0395
s,8.012442038,155.377,0.0394
s,8.012442038,155.448,0.0394
s,8.012304561,155.507,0.0394
s,8.012265237,154.211,0.0394
s,8.012265237,155.443,0.0394
s,8.012127766,154.286,0.0394
s,8.012225919,156.383,0.0394
s,8.01187308,155.762,0.0393
s,8.011598866,153.57,0.0392
s,8.011598866,155.804,0.0392
s,8.011461413,154.769,0.0392
s,8.011462109,157.906,0.0391
s,8.01095299,156.001,0.0389
s,8.01095299,154.525,0.0389
s,8.01095369,156.993,0.0388
s,8.010816946,154.434,0.0387
s,8.00895447,153.276,0.0384
s,8.007698889,152.147,0.0384
s,8.006305734,156.644,0.0385
s,8.004736823,153.475,0.0386
s,8.001602585,155.761,0.0386
s,7.992993931,151.891,0.0389
s,7.990884478,150.371,0.0388
s,7.98678826,153.22,0.0388
s,7.986787557,154.926,0.0389
s,7.982734663,155.627,0.0389
s,7.968638991,151.123,0.0397
s,7.966406105,154.214,0.0397
s,7.966407496,154.178,0.0395
s,7.961945223,153.806,0.0395
s,7.941813289,146.71,0.0393
s,7.938154632,149.13,0.039
s,7.934396612,150.597,0.0388
s,7.930539831,151.049,0.0386
s,7.926649683,154.727,0.0381
s,7.903889366,146.999,0.0373
s,7.900609907,145.296,0.037
s,7.89760075,151.71,0.0369
s,7.894458224,148.516,0.0366
s,7.891514736,148.13,0.0365
s,8.012089146,156.306,0.0393
s,8.011951681,154.166,0.0393
s,8.012049839,155.999,0.0393
s,8.01187308,156.795,0.0393
s,8.011325358,155.541,0.039
s,8.011325358,155.498,0.039
s,8.01118791,156.237,0.039
s,8.011089739,155.459,0.039
s,8.011090438,154.186,0.0389
s,8.011053268,154.553,0.0386
s,8.011151442,155.032,0.0386
s,8.011013999,154.514,0.0386
s,8.010563136,154.551,0.0385
s,8.009895754,148.132,0.0385
s,7.999899377,152.093,0.0386
s,7.998333407,153.65,0.0387
s,7.996493964,151.27,0.0388
s,7.994693956,154.182,0.0389
s,7.980827129,155.928,0.039
s,7.978685308,148.934,0.0391
s,7.976545434,146.337,0.0391
s,7.974541285,144.248,0.0394
s,7.970638246,145.151,0.0396
s,7.959615926,150.915,0.0396
s,7.957052965,150.108,0.0396
s,7.954390421,149.557,0.0398
s,7.948602416,146.805,0.0395
s,7.945374794,154.908,0.0394
s,7.922658647,144.014,0.0379
s,7.918766615,142.721,0.0379
s,7.914676802,150.111,0.0378
s,7.907169604,145.165,0.0376
s,7.888437436,150.135,0.0363
s,7.885324954,154.595,0.0362
s,7.878796827,153.333,0.0361
s,7.875182842,155.802,0.0359
s,7.871569398,151.927,0.0358
s,7.868158416,154.986,0.0356
s,7.864651711,151.865,0.035
s,7.861208222,153.814,0.0349
s,7.854562332,147.866,0.0346
s,7.834233476,152.119,0.0334
s,7.828852675,151.113,0.0336
s,7.826332694,150.555,0.0335
s,7.823814119,151.425,0.0333
s,7.805889812,148.805,0.0328
s,7.798845422,152.897,0.0329
s,7.795292946,148.034,0.0328
s,7.791774462,147.805,0.0327
s,7.788257761,149.39,0.0325
s,7.770984695,151.59,0.032
s,7.764394354,148.863,0.0319
s,7.761487955,147.253,0.0318
s,7.758448879,154.854,0.0317
s,7.755544258,151.861,0.0316
s,7.734937649,152.33,0.031
s,7.728876534,151.283,0.0309
s,7.725980062,156.417,0.0309
s,7.725980062,151.813,0.0309
s,7.705274218,154.168,0.0305
s,7.702601385,153.739,0.0305
s,7.69715853,155.697,0.0305
s,7.69715853,153.466,0.0305
s,7.691752307,154.349,0.0305
s,7.678289804,155.977,0.0301
s,7.673375241,150.9,0.03
s,7.670985825,154.508,0.03
s,7.670985825,154.966,0.03
s,7.666079654,151.694,0.03
s,7.645776488,157.674,0.0299
s,7.642802674,155.354,0.0299
s,7.640093044,154.287,0.0299
s,7.637281484,150.048,0.0299
s,7.851123137,152.861,0.0346
s,7.847721415,151.387,0.0344
s,7.844221422,148.468,0.0341
s,7.84085512,154.031,0.0341
s,7.837527191,154.472,0.0337
s,7.821161012,151.234,0.0332
s,7.818273437,150.733,0.0331
s,7.815418384,151.241,0.0332
s,7.809277259,151.739,0.033
s,7.805889013,152.026,0.0329
s,7.784608156,153.066,0.0323
s,7.77757732,155.138,0.0322
s,7.774331274,147.939,0.0321
s,7.770984695,144.304,0.032
s,7.749602565,148.351,0.0316
s,7.746567226,150.9,0.0315
s,7.74366617,151.073,0.0314
s,7.740868511,150.001,0.0312
s,7.737867505,149.06,0.0311
s,7.720057616,149.608,0.0308
s,7.716999974,151.286,0.0308
s,7.714046347,156.844,0.0307
s,7.710961137,155.226,0.0306
s,7.708182798,154.101,0.0306
s,7.68901524,153.419,0.0305
s,7.686248973,152.978,0.0306
s,7.683514836,155.114,0.0306
s,7.680886406,150.099,0.0304
s,7.663695632,148.117,0.0299
s,7.661047997,152.089,0.03
s,7.658139684,152.335,0.03
s,7.655100949,153.269,0.0301
s,7.648751123,151.442,0.03
s,7.634602425,150.721,0.0299
s,7.631794381,149.825,0.0298
s,7.628882475,149.655,0.0299
s,7.622775009,153.672,0.0299
s,7.619867991,150.913,0.0299
s,7.616960532,152.56,0.0301
s,7.614289695,147.342,0.0302
s,7.611750827,151.891,0.0303
s,7.609473586,144.871,0.0305
s,7.607095185,148.864,0.0305
s,7.592372973,148.87,0.0307
s,7.589451723,147.063,0.0309
s,7.586272361,154.648,0.031
s,7.583226607,143.302,0.0309
s,7.580310024,144.339,0.0311
s,7.563551657,152.203,0.0311
s,7.562487438,149.297,0.0312
s,7.561060307,148.618,0.0312
s,7.559220932,150.577,0.031
s,7.541315418,150.682,0.0304
s,7.538705874,149.8,0.0303
s,7.536201493,155.596,0.0303
s,7.533932429,149.145,0.0303
s,7.531583655,151.788,0.0303
s,7.523671331,154.309,0.03
s,7.523694394,152.185,0.0301
s,7.523950692,153.294,0.0303
s,7.523972911,152.791,0.0305
s,7.524253202,152.463,0.0307
s,7.524406214,150.353,0.0307
s,7.524301156,152.201,0.0307
s,7.524172979,151.481,0.0306
s,7.524499367,153.064,0
s,7.524046537,151.867,0.0303
s,7.524046537,151.815,0.0303
s,7.524047405,151.793,0.0302
s,7.523918369,151.867,0.0302
s,7.523814176,151.019,0.0301
s,7.523811572,152.219,0.0304
s,7.523811572,151.367,0.0304
s,7.523683403,152.465,0.0303
s,7.523683403,152.949,0.0303
s,7.523683403,152.16,0.0303
s,7.604717671,150.253,0.0305
s,7.602238002,152.692,0.0304
s,7.597512976,151.797,0.0305
s,7.595138057,147.825,0.0306
s,7.577500922,153.786,0.0311
s,7.574849072,149.623,0.0311
s,7.569574686,148.805,0.0311
s,7.56697822,145.824,0.031
s,7.565004647,153.755,0.0311
s,7.554868328,149.586,0.0309
s,7.554869184,144.151,0.0308
s,7.549588682,147.333,0.0307
s,7.546822222,149.682,0.0305
s,7.544080027,146.677,0.0305
s,7.529134242,146.559,0.0299
s,7.525125516,154.205,0.0298
s,7.524011376,154.732,0.0299
s,7.523647404,152.939,0.03
m,7.524251481,153.163,0.0309
m,7.524404492,153.925,0.0309
s,7.524405352,153.816,0.0308
s,7.524405352,152.33,0.0308
s,7.524405352,154.351,0.0308
s,7.524172979,153.983,0.0306
s,7.524173843,151.636,0.0305
s,7.524174708,152.879,0.0304
s,7.52404567,150.579,0.0304
s,7.524046537,149.952,0.0303
s,7.523813307,150.413,0.0302
s,7.523813307,152.176,0.0302
s,7.523813307,153.186,0.0302
s,7.523812439,152.11,0.0303
s,7.523659437,152.421,0.0303
s,7.523554371,152.019,0.0303
s,7.523659437,153.475,0.0303
s,7.523983254,151.457,0
s,7.523763637,150.223,0.0304
s,7.523762772,148.201,0.0305
s,7.523868706,147.5,0.0304
s,7.523868706,149.329,0.0304
s,7.523973776,149.045,0.0304
s,7.52394896,151.221,0.0305
s,7.523714866,151.503,0.0305
s,7.523715732,151.804,0.0304
s,7.523715732,152.873,0.0304
s,7.523714866,152.291,0.0305
s,7.523715732,151.376,0.0304
s,7.523715732,150.593,0.0304
s,7.523714866,149.79,0.0305
s,7.523843888,148.946,0.0305
s,7.523844753,149.099,0.0304
s,7.523824282,148.864,0.03
s,7.523825154,147.58,0.0299
