m,0.605748044,91.549,0.0676
m,0.605760501,85.63,0.0678
m,0.609115735,85.581,0.0679
m,0.619510374,85.76,0.069
m,0.62189629,85.697,0.069
m,0.623060383,85.69,0.0692
m,0.626391439,115.641,0.0695
m,0.627812719,114.855,0.0696
m,0.639430291,85.597,0.0698
m,0.641446474,101.744,0.0699
m,0.643460507,106.11,0.07
m,0.647264977,85.59,0.07
m,0.648846907,115.648,0.0698
m,0.668623551,85.588,0.0688
m,0.670814974,110.451,0.0687
m,0.673529722,122.674,0.0686
m,0.675749916,120.051,0.0684
m,0.698407269,85.584,0.0674
m,0.701301285,85.677,0.0673
m,0.705985979,103.194,0.0671
m,0.707380982,110.449,0.067
m,0.708801321,85.584,0.0669
m,0.727140314,85.581,0.0665
m,0.731457112,85.582,0.0665
m,0.734100359,85.579,0.0664
m,0.737110255,85.581,0.0661
m,0.74375929,85.581,0.066
m,0.59157848,85.586,0.0662
m,0.591656341,119.768,0.0662
m,0.592300487,113.503,0.0664
m,0.592813794,95.907,0.0665
m,0.592939633,113.962,0.0666
m,0.598683711,113.723,0.0669
m,0.599499954,111.409,0.067
m,0.60028465,91.573,0.0671
m,0.600878235,109.015,0.0672
m,0.601956136,85.721,0.0673
m,0.610853858,85.719,0.0681
m,0.612217478,85.681,0.0682
m,0.613437507,85.642,0.0684
m,0.616652425,114.623,0.0686
m,0.618143459,85.648,0.0687
m,0.629480868,110.852,0.0696
m,0.631771962,91.553,0.0697
m,0.633037829,116.348,0.0697
m,0.635125746,85.601,0.0698
m,0.653039686,110.458,0.0697
m,0.65570842,85.581,0.0696
m,0.658406172,85.593,0.0694
m,0.663404436,85.637,0.0692
m,0.66554286,85.666,0.0691
m,0.681073942,116.502,0.0683
m,0.683720258,112.396,0.068
m,0.688233143,116.332,0.0678
m,0.690262274,108.993,0.0676
m,0.695349909,87.188,0.0674
m,0.710786355,85.581,0.0668
m,0.715997158,85.719,0.0668
m,0.719081025,85.581,0.0667
m,0.724562413,85.593,0.0666
m,0.746835774,85.63,0.0659
m,0.752486026,85.579,0.0656
m,0.752481296,87.199,0.0655
m,0.757449194,85.586,0.0652
m,0.763029408,88.639,0.0651
m,0.766570546,85.581,0.0649
m,0.77222654,85.693,0.0648
m,0.775259193,112.856,0.0646
m,0.77795007,91.573,0.0645
m,0.808152829,108.988,0.0641
m,0.811009863,85.722,0.064
m,0.814263573,116.482,0.0639
m,0.821750347,111.8,0.0639
m,0.825964123,111.411,0.0639
m,0.850704936,85.719,0.0629
m,0.855057833,87.192,0.0627
m,0.864055311,104.65,0.0624
m,0.868498722,145.445,0.0623
m,0.872362156,112.405,0.0621
m,0.901452453,119.359,0.0604
m,0.905556763,111.603,0.06
m,0.908973185,114.835,0.0597
m,0.916332075,111.407,0.0595
m,0.948874791,123.012,0.0573
m,0.956070885,110.646,0.057
m,0.958387662,114.174,0.0567
m,0.964377961,114.411,0.0562
m,0.964375242,111.215,0.0561
m,0.991784019,120.096,0.0548
m,0.994975603,112.006,0.0545
m,0.998855294,121.317,0.0543
m,1.006201057,118.591,0.0541
m,1.01414077,119.755,0.0538
m,1.035169983,85.628,0.0525
m,1.043638177,98.817,0.0524
m,1.04776644,85.633,0.0522
m,1.051901578,85.646,0.0521
m,1.055241159,85.588,0.0518
m,1.0870007,85.632,0.0504
m,1.090925991,85.604,0.0502
m,1.094454638,85.586,0.0498
m,1.100613438,111.017,0.0496
m,0.78083894,85.697,0.0643
m,0.78706871,85.671,0.0643
m,0.79426271,85.586,0.0643
m,0.797806786,111.229,0.0643
m,0.800994263,111.231,0.0642
m,0.833473415,116.339,0.0637
m,0.833469371,116.361,0.0636
m,0.840358624,114.406,0.0634
m,0.847120118,85.755,0.0631
m,0.875844379,120.009,0.0617
m,0.882432065,120.203,0.0614
m,0.88611934,127.526,0.0612
m,0.889673616,115.987,0.0607
m,0.897531302,113.057,0.0605
m,0.923711374,122.157,0.0591
m,0.92761723,116.478,0.0589
m,0.931835541,113.076,0.0586
m,0.941093871,106.11,0.0581
m,0.944835557,115.619,0.0579
m,0.971949961,112.017,0.0559
m,0.979190211,111.014,0.0555
m,0.98249783,97.382,0.0553
m,0.985448012,123.195,0.0549
m,1.01795153,111.016,0.0537
m,1.021945483,122.298,0.0535
m,1.024928051,111.625,0.0531
m,1.031636521,87.188,0.0529
m,1.060657537,85.584,0.0516
m,1.063879635,95.907,0.0514
m,1.071180543,85.59,0.051
m,1.075040345,107.546,0.0509
m,1.078856266,106.107,0.0506
m,1.104067565,85.624,0.0494
m,1.108098886,85.697,0.0491
m,1.116900676,85.584,0.0489
m,1.121040924,85.635,0.0485
m,1.128898082,116.921,0.0483
m,1.133056526,116.157,0.0481
m,1.140364632,85.76,0.0477
m,1.143913151,85.621,0.0475
m,1.147413797,97.379,0.0472
m,1.156032201,117.198,0.0471
m,1.184597707,85.592,0.046
m,1.18828826,85.597,0.0458
m,1.19279801,85.59,0.0457
m,1.202122109,104.628,0.0454
m,1.20664623,85.586,0.0453
m,1.236561344,110.648,0.0445
m,1.241236823,104.636,0.0443
m,1.251687848,104.634,0.0442
m,1.256891975,110.646,0.0442
m,1.266566494,111.602,0.044
m,1.292769156,113.046,0.0431
m,1.301985258,110.852,0.043
m,1.306990689,115.819,0.0428
m,1.316685602,115.053,0.0428
m,1.32153035,111.032,0.0427
m,1.351985098,106.092,0.0418
m,1.35985278,119.346,0.0416
m,1.364218135,117.47,0.0416
m,1.368879484,111.8,0.0415
m,1.397327557,112.219,0.0607
m,1.397323155,100.267,0.0605
m,1.398712495,97.361,0.0603
m,1.399159112,112.852,0.0599
m,1.399234344,94.472,0.0598
m,1.385998205,121.665,0.0589
m,1.384083743,97.382,0.0588
m,1.381949668,110.66,0.0585
m,1.379999058,110.834,0.0583
m,1.375434645,117.571,0.0581
m,1.362370303,108.991,0.0574
m,1.360765952,111.62,0.0573
m,1.357514957,119.05,0.057
m,1.35579868,116.767,0.0568
m,1.354246744,117.361,0
m,1.160398004,85.681,0.047
m,1.168967365,111.207,0.0467
m,1.168964506,85.666,0.0465
m,1.176806188,85.633,0.0463
m,1.211173956,85.586,0.0451
m,1.220075431,98.844,0.045
m,1.224388573,85.59,0.0447
m,1.23223065,91.573,0.0445
m,1.270924426,118.495,0.0439
m,1.275625257,112.831,0.0436
m,1.27999078,115.464,0.0435
m,1.288283165,111.398,0.0434
m,1.326098982,120.12,0.0425
m,1.333188836,131.861,0.0423
m,1.336338902,113.076,0.0422
m,1.339766111,116.182,0.0419
m,1.3435969,114.42,0.0418
m,1.372295747,114.629,0.0599
m,1.374704913,111.998,0.0597
m,1.378689151,115.264,0.0595
m,1.387392753,98.835,0.0593
m,1.391093308,103.186,0.061
m,1.398624197,91.567,0.0597
m,1.395423649,121.616,0.0596
m,1.39313659,85.733,0.0595
m,1.39039321,113.729,0.0591
m,1.371772542,110.635,0.0581
m,1.370000671,110.64,0.058
m,1.368084608,109.011,0.0579
m,1.364065372,109.008,0.0575
m,1.376317783,117.345,0.042
m,1.396006817,115.821,0.2638
m,2.461782261,119.5,0.9963
m,2.408162512,121.882,0.8502
m,1.620811978,112.425,0.8026
m,1.66594402,104.647,0.8025
m,1.778647132,112.86,0.9804
m,1.803484651,115.637,1.0261
m,1.738667377,119.07,1.133
m,1.849680725,117.933,1.367
m,1.918983456,116.487,1.4374
m,1.922553138,111.229,1.4574
m,1.94845242,118.504,1.4861
m,1.924945368,111.028,1.4744
m,1.55499988,104.637,0.9552
m,1.538133101,85.704,0.9161
m,1.488574445,85.677,0.8718
m,1.483711447,85.597,0.8442
m,1.403021216,85.59,0.6868
m,1.403531836,85.59,0.712
m,1.401623632,85.59,0.7153
m,1.380619683,85.59,0.6753
m,1.322032782,85.59,0.501
m,1.315256372,85.588,0.4834
m,1.301592894,85.59,0.4554
m,1.295828846,85.59,0.4121
m,1.269925193,85.586,0.2262
m,1.265572187,85.59,0.2164
m,1.261558066,85.592,0.1903
m,1.264150505,104.636,0.1993
m,1.27218221,85.586,0.0096
m,1.267036695,85.586,0.0196
m,1.266727031,85.59,0.0107
m,1.270722048,85.592,0.0406
m,1.273538926,85.593,0.0025
m,1.275418593,109.241,0.0157
m,1.272816615,109.241,0.0057
m,1.271494972,109.245,0.0167
m,1.27362985,109.245,0.0053
m,1.660609067,134.716,0.9389
m,1.748740876,111.607,0.9396
m,1.799979051,113.509,0.9036
m,1.939774876,110.847,1.3031
m,1.831094532,87.192,1.3567
m,1.745802641,118.787,1.2459
m,1.624773579,114.417,1.0878
m,1.59875126,85.742,1.0273
m,1.420628388,85.59,0.7374
m,1.411123036,85.595,0.7042
m,1.419045577,85.59,0.7392
m,1.403595365,103.175,0.718
m,1.406136109,85.592,0.7192
m,1.378302307,85.59,0.6556
m,1.369728777,85.59,0.6493
m,1.348396993,85.592,0.5933
m,1.339534417,85.59,0.5645
m,1.325348475,85.588,0.5073
m,1.295652868,85.588,0.3981
m,1.274323608,85.595,0.3383
m,1.276409478,85.59,0.3255
m,1.278234394,85.59,0.2835
m,1.271068374,85.59,0.2333
m,1.262849175,85.588,0.1187
m,1.260751449,85.588,0.1129
m,1.264099384,85.588,0.085
m,1.269943293,85.59,0.0269
m,1.268782896,85.59,0.0096
m,1.267473662,109.245,0.006
m,1.269661107,109.241,0.0161
m,1.270243178,109.245,0.0102
m,1.275757589,109.245,0.0073
m,1.277145549,109.243,0.001
m,1.276056203,109.243,0.0075
m,1.279262124,109.245,0.0085
m,1.274853964,109.243,0.0223
m,1.281593407,109.245,0.0049
m,1.281341172,109.243,0.0223
m,1.279897791,109.245,0.0366
m,1.280281393,109.245,0.0516
m,1.283305619,109.245,0.047
m,1.283176342,109.245,0.0389
m,1.284064424,109.245,0.0431
m,1.291479177,109.241,0.042
m,1.291637241,109.243,0.0295
m,1.291781378,109.243,0.0184
m,1.295254038,109.243,0.0249
m,1.290610891,109.245,0.0224
m,1.293221508,109.243,0.0057
m,1.297082728,109.239,0.0108
m,1.308064352,109.243,0.0029
m,1.304735898,109.245,0.0023
m,1.308435442,109.245,0.0073
m,1.320420367,109.245,0.019
m,1.309302136,109.243,0.0004
m,1.309546481,109.241,0.0687
m,1.323227003,109.243,0.1174
m,1.330173707,109.211,0.0823
m,1.328168892,109.213,0.0567
m,1.33252647,109.211,0.0624
m,1.327396393,109.215,0.0484
m,1.333130033,109.209,0.0476
m,1.325154259,109.211,0.0596
m,1.338002858,109.213,0.0547
m,1.324060578,109.318,0.0577
m,1.338947919,109.313,0.0221
m,1.330712578,109.316,0.0225
m,1.338044278,109.396,0.021
m,1.334382433,109.324,0.0186
m,1.276637829,109.245,0.0614
m,1.286119244,109.245,0.073
m,1.279634391,109.243,0.0826
m,1.280671943,109.241,0.0557
m,1.285550669,109.245,0.0465
m,1.287656902,109.241,0.0484
m,1.291711806,109.243,0.0381
m,1.286687269,109.245,0.0442
m,1.282965805,109.245,0.0265
m,1.294850561,109.243,0.0001
m,1.305816066,109.245,0.0089
m,1.300592156,109.245,0.0033
m,1.308285471,109.245,0.0144
m,1.303780075,109.243,0.0028
m,1.30496369,109.243,0.0106
m,1.309945688,109.243,0.0074
m,1.309502283,109.243,0.0122
m,1.317691142,109.243,0.0133
m,1.311603691,109.245,0.0175
m,1.323152485,109.243,0.1277
m,1.320165789,109.209,0.1196
m,1.31447378,109.211,0.1151
m,1.323627016,109.213,0.0988
m,1.319305178,109.215,0.0831
m,1.323689711,109.218,0.0431
m,1.329020484,109.211,0.0061
m,1.31977795,109.213,0.0225
m,1.326786769,109.213,0.0366
m,1.319781606,109.218,0.0456
m,1.337333725,109.309,0.0395
m,1.334313651,109.313,0.0474
m,1.326628579,109.311,0.0309
m,1.336883337,109.311,0.0344
m,1.330518615,109.309,0.0171
m,1.349735214,109.349,0.0102
m,1.339090868,109.345,0.0151
m,1.352967212,109.313,0.0097
m,1.341893024,109.313,0.0177
m,1.377791517,109.322,0.0185
m,1.358743579,109.313,0.0342
m,1.37353164,109.325,0.0319
m,1.370158028,109.414,0.0397
m,1.38323376,109.311,0.0152
m,1.395757467,109.331,0.1303
m,1.396411309,109.313,0.1687
m,1.412687283,109.335,0.2
m,1.410851953,109.425,0.2135
m,1.427482024,109.311,0.192
m,1.411139575,109.311,0.1447
m,1.399954338,109.313,0.1093
m,1.406822817,109.313,0.1053
m,1.401099303,109.313,0.1006
m,1.404498152,109.313,0.075
m,1.41311476,109.316,0.041
m,1.42554879,109.422,0.0363
m,1.416308715,109.311,0.043
m,1.408275698,109.313,0.0194
m,1.417687031,109.313,0.018
m,1.435707172,109.313,0.0039
m,1.424570726,109.353,0.0171
m,1.43037715,109.34,0.0156
m,1.444206562,109.311,0.0479
m,1.44640974,109.313,0.0416
m,1.448082501,109.313,0.0397
m,1.450720734,109.313,0.0362
m,1.463598934,109.311,0.0274
m,1.467070165,109.311,0.0266
m,1.468723581,109.311,0.0249
m,1.472374131,109.311,0.0243
m,1.48518897,109.313,0.0202
m,1.489065309,109.311,0.0193
m,1.491342807,109.311,0.0185
m,1.493799528,109.311,0.0174
m,1.498157658,109.313,0.0168
m,1.373286788,110.65,0.0311
m,1.370896181,109.313,0.0276
m,1.379404329,110.292,0.0376
m,1.372429595,109.322,0.0438
m,1.410471965,109.311,0.1929
m,1.432803024,109.309,0.1681
m,1.430436317,109.313,0.1765
m,1.419272672,109.313,0.1515
m,1.40303851,109.313,0.0547
m,1.410533263,109.309,0.0415
m,1.411530728,109.311,0.0192
m,1.415988142,109.309,0.0261
m,1.417820454,109.311,0.0229
m,1.412935156,109.311,0.0222
m,1.420005135,109.313,0.0234
m,1.416113288,109.313,0.0228
m,1.431161981,109.313,0.0233
m,1.42915823,109.313,0.0217
m,1.449413105,109.313,0.0136
m,1.436706618,109.311,0.0301
m,1.447146289,109.313,0.0221
m,1.446972058,109.309,0.0451
m,1.453880153,109.313,0.0346
m,1.455454974,109.313,0.0334
m,1.457022325,109.313,0.0313
m,1.460051482,109.313,0.03
m,1.461820549,109.311,0.0282
m,1.473889791,109.311,0.0241
m,1.476067365,109.313,0.0226
m,1.4806762,109.347,0.0217
m,1.48293704,109.313,0.0209
m,1.500353202,109.309,0.0161
m,1.50441755,109.313,0.0147
m,1.504424749,109.371,0.014
m,1.507074061,109.34,0.0124
m,1.508177566,109.327,0.0115
m,1.508205503,109.318,0.0107
m,1.508205503,109.318,0.0107
m,1.508075443,109.856,0.0106
m,1.507981592,110.841,0.0105
m,1.508860891,109.313,0.0104
m,1.509416495,109.318,0.0105
m,1.509620549,109.32,0.0105
m,1.50970838,109.32,0.0108
s,1.510483168,109.32,0.0115
s,1.510447589,109.318,0.0114
s,1.510559001,109.318,0.0115
s,1.510559001,109.318,0.0115
s,1.51057613,109.32,0.0116
s,1.511076771,109.32,0.0117
s,1.511058192,109.318,0.0117
s,1.511039633,109.32,0.0117
s,1.511021092,109.322,0.0117
s,1.511002577,109.318,0.0117
s,1.511414346,109.318,0.0116
s,1.511564847,109.32,0.0115
s,1.51141677,109.316,0.0114
s,1.511548478,109.32,0.0113
s,1.511569748,109.318,0.0111
s,1.511607425,109.316,0.0111
s,1.511851291,109.322,0.0111
s,1.511869037,109.316,0.0112
s,1.511899896,109.316,0.0116
s,1.511918763,109.316,0.0116
s,1.511919972,109.316,0.0115
s,1.511938863,109.318,0.0115
s,1.512163931,109.318,0.0115
s,1.512425136,109.318,0.0117
s,1.512366672,109.318,0.0118
s,1.512494534,109.318,0.012
s,1.512287084,109.318,0.0121
s,1.512454173,109.318,0.0122
m,1.508168486,111.413,0.0104
m,1.508468469,111.224,0.0103
m,1.508450336,111.226,0.0103
m,1.508712831,109.953,0.0103
m,1.508712831,109.316,0.0103
m,1.509893263,109.32,0.0109
s,1.509944918,109.32,0.0112
s,1.510093007,109.32,0.0113
s,1.510259605,109.318,0.0114
s,1.510501602,109.322,0.0115
s,1.510631283,109.32,0.0116
s,1.510817491,109.318,0.0116
s,1.510908879,109.322,0.0117
s,1.510908879,109.32,0.0117
s,1.511021092,109.32,0.0117
s,1.511022294,109.322,0.0116
s,1.511245895,109.322,0.0116
s,1.511283174,109.318,0.0116
s,1.511395538,109.318,0.0116
s,1.511361639,109.32,0.0113
s,1.511325412,109.32,0.0112
s,1.511306716,109.32,0.0112
s,1.511307952,109.322,0.0111
s,1.511494666,109.32,0.0111
s,1.511867809,109.318,0.0113
s,1.511867809,109.32,0.0113
s,1.511828649,109.318,0.0114
s,1.511789577,109.316,0.0115
s,1.511770685,109.318,0.0115
s,1.512278278,109.32,0.0115
s,1.512485014,109.318,0.0115
s,1.51263307,109.318,0.0116
s,1.512613896,109.32,0.0116
s,1.512826528,109.32,0.0124
s,1.513052268,109.318,0.0124
s,1.51344458,109.316,0.0126
s,1.513839697,109.318,0.0126
s,1.514630381,109.318,0.0127
s,1.515174047,109.318,0.0129
s,1.515153244,109.318,0.013
s,1.515131372,109.318,0.0132
s,1.515051834,109.318,0.0133
s,1.514874528,109.32,0.0141
s,1.515120733,109.318,0.0142
s,1.51515906,109.318,0.0143
s,1.515218262,109.32,0.0143
s,1.515295477,109.316,0.0145
s,1.514665015,109.318,0.015
s,1.514455918,109.32,0.0151
s,1.514435364,109.318,0.0152
s,1.514245107,109.318,0.0154
s,1.514244158,109.316,0.0155
s,1.51468513,109.316,0.0159
s,1.514663444,109.318,0.0161
s,1.514473689,109.316,0.0162
s,1.514434132,109.316,0.0162
s,1.513404859,109.316,0.0172
s,1.513424318,109.315,0.0172
s,1.513423487,109.316,0.0173
s,1.513462478,109.316,0.0173
s,1.513351495,109.315,0.0174
s,1.51329209,109.316,0.0175
s,1.513401576,109.316,0.0176
s,1.51315534,109.316,0.0176
s,1.513096619,109.316,0.0177
s,1.512250811,109.32,0.0177
s,1.512438115,109.316,0.0177
s,1.512496114,109.318,0.0176
s,1.512534364,109.316,0.0176
s,1.512554332,109.318,0.0175
s,1.509182452,109.316,0.0259
s,1.508233023,109.316,0.0264
s,1.509482986,109.318,0.0262
s,1.509781931,109.318,0.0261
s,1.510584012,109.316,0.0259
s,1.514861338,109.316,0.0135
s,1.5148202,109.318,0.0137
s,1.51480073,109.318,0.0137
s,1.514798615,109.32,0.0139
s,1.514836526,109.318,0.014
s,1.515295477,109.318,0.0145
s,1.515124408,109.32,0.0147
s,1.514935563,109.32,0.0147
s,1.514706355,109.318,0.0148
s,1.514243216,109.316,0.0156
s,1.514132151,109.316,0.0157
s,1.514320588,109.318,0.0157
s,1.514587003,109.318,0.0158
s,1.51458608,109.316,0.0159
s,1.514054168,109.318,0.0165
s,1.513845149,109.318,0.0166
s,1.513655014,109.315,0.0168
s,1.513426849,109.316,0.0169
s,1.51340654,109.316,0.017
s,1.513312415,109.318,0.0174
s,1.513371073,109.316,0.0174
s,1.513410295,109.313,0.0174
s,1.513410295,109.316,0.0174
s,1.513390672,109.316,0.0174
s,1.512851259,109.316,0.0177
s,1.512644591,109.32,0.0177
s,1.512418299,109.316,0.0178
s,1.512250013,109.322,0.0178
s,1.512650448,109.316,0.0175
s,1.508752338,109.316,0.026
s,1.509498131,109.316,0.0263
s,1.508566165,109.315,0.0261
m,1.510584544,109.316,0.0257
m,1.511180851,109.316,0.0253
m,1.511554846,109.316,0.0249
m,1.511667312,109.304,0.0247
m,1.511873517,109.309,0.0245
m,1.517761941,109.777,0.0235
m,1.519262878,111.633,0.0234
m,1.520746997,110.142,0.0234
m,1.522554881,109.309,0.0233
m,1.541783264,109.302,0.0231
m,1.543916591,109.302,0.0229
m,1.54820502,109.307,0.0228
m,1.550509507,109.309,0.0227
m,1.552794876,109.307,0.0226
m,1.568708077,109.309,0.0226
m,1.573659719,109.353,0.0225
m,1.576073691,109.304,0.0224
m,1.578588536,111.05,0.0223
m,1.58352227,109.305,0.0221
m,1.602349581,109.305,0.0222
m,1.605069672,109.305,0.0223
m,1.607652487,109.307,0.0222
m,1.612844593,109.304,0.0222
m,1.615307193,109.305,0.0222
m,1.637101554,109.304,0.0267
m,1.642346394,109.305,0.027
m,1.636875502,109.324,0.0318
m,1.646540009,109.324,0.0313
m,1.635229231,110.224,0.0369
m,1.635966821,109.305,0.0373
m,1.645730714,109.305,0.0364
m,1.64938919,109.309,0.0363
m,1.657399907,109.307,0.036
m,1.682369455,109.305,0.0356
m,1.68671094,109.305,0.0353
m,1.69528077,109.376,0.0347
m,1.700383376,109.307,0.0341
m,1.70530492,109.36,0.0331
m,1.736188917,112.211,0.0314
m,1.739973903,109.604,0.0312
m,1.747082854,109.531,0.0313
m,1.750153108,112.429,0.0315
m,1.756964466,109.371,0.0317
m,1.526739721,109.309,0.0233
m,1.528859372,109.309,0.0234
m,1.53288313,109.309,0.0234
m,1.534961606,109.305,0.0233
m,1.537023373,109.305,0.0232
m,1.554762527,109.309,0.0226
m,1.559448501,109.307,0.0226
m,1.561909212,109.307,0.0226
m,1.566375961,109.305,0.0227
m,1.586330045,109.305,0.022
m,1.58893292,109.305,0.0221
m,1.591510844,109.307,0.0221
m,1.597083379,109.305,0.0222
m,1.617851284,109.307,0.0222
m,1.623070293,109.315,0.0222
m,1.625596985,109.305,0.0223
m,1.631638535,109.304,0.0225
m,1.631624806,109.304,0.0269
m,1.644100403,109.581,0.0321
m,1.639331882,111.403,0.0333
m,1.635134465,109.349,0.0354
m,1.635160476,109.411,0.0362
m,1.661038452,109.313,0.0359
m,1.66788463,109.305,0.0358
m,1.671324854,109.305,0.0358
m,1.674773268,109.307,0.0358
m,1.716281297,109.311,0.0324
m,1.720764683,109.305,0.0321
m,1.724619314,109.307,0.0316
m,1.732358568,109.331,0.0315
m,1.7601104,109.331,0.0317
m,1.763605638,109.32,0.0318
m,1.769503601,110.388,0.0318
m,1.772792246,109.418,0.0319
m,1.775772862,116.939,0.032
m,1.782296573,109.32,0.032
m,1.785296008,110.099,0.0321
m,1.788384602,109.324,0.0322
m,1.794375588,112.849,0.0323
m,1.823636156,109.351,0.0322
m,1.832844967,109.304,0.0321
m,1.836627409,109.425,0.0322
m,1.840134605,109.305,0.0325
m,1.871727609,109.32,0.0333
m,1.876810903,109.313,0.0331
m,1.880386157,109.338,0.0333
m,1.887206962,109.374,0.0334
m,1.912480862,117.081,0.0348
m,1.918630908,109.327,0.0349
m,1.922063755,109.349,0.0351
m,1.926064455,112.006,0.0354
m,1.929928623,109.393,0.0355
m,1.957553995,109.433,0.0366
m,1.960823852,109.384,0.0368
m,1.96388576,109.362,0.0371
m,1.970167258,111.624,0.0373
m,1.973176586,111.602,0.0375
m,1.996483887,109.345,0.0379
m,2.003463805,117.234,0.038
m,2.00686479,109.309,0.038
m,2.010270711,109.309,0.0383
m,2.013815548,109.316,0.0384
m,2.032331957,109.304,0.0387
m,2.032921452,109.304,0.0387
m,2.033079858,109.304,0.0385
m,2.033238766,109.304,0.0384
s,2.033317611,109.302,0.0382
s,2.033624063,109.3,0.0369
s,2.033727507,109.304,0.0367
s,2.033886622,109.304,0.0365
s,2.033910403,109.304,0.0363
m,1.800730827,113.721,0.0325
m,1.803966416,114.858,0.0326
m,1.807410926,109.322,0.0326
m,1.814160815,120.583,0.0327
m,1.817812553,109.305,0.0326
m,1.843583724,109.305,0.0327
m,1.850444374,109.304,0.0328
m,1.857043647,110.354,0.0331
m,1.8603133,109.414,0.0332
m,1.863448369,110.449,0.0335
m,1.890523622,109.347,0.0335
m,1.900296081,115.058,0.034
m,1.900296542,113.726,0.0342
m,1.906345608,112.853,0.0343
m,1.909411112,110.415,0.0345
m,1.93698385,109.382,0.0357
m,1.943992361,111.414,0.036
m,1.947538311,109.324,0.0362
m,1.950943436,109.333,0.0365
m,1.979630866,110.841,0.0377
m,1.982939825,111.42,0.0378
m,1.98611599,111.233,0.0378
m,1.993062344,109.427,0.0379
m,2.02023556,109.309,0.0385
m,2.023090633,109.305,0.0387
m,2.027836088,109.305,0.0387
m,2.029975412,109.304,0.0387
s,2.033260991,109.304,0.038
s,2.033339906,109.304,0.0378
s,2.033498218,109.304,0.0375
s,2.033521914,109.304,0.0374
s,2.033600964,109.302,0.0372
s,2.03393429,109.302,0.0361
s,2.034093958,109.304,0.036
s,2.034117712,109.304,0.0357
s,2.034062101,109.302,0.0356
s,2.034086316,109.302,0.0354
s,2.034166134,109.302,0.0353
s,2.034030517,109.304,0.0352
s,2.034054896,109.304,0.035
s,2.034054637,109.304,0.0349
s,2.034134531,109.302,0.0348
s,2.033862465,109.304,0.0342
s,2.033646547,109.302,0.034
s,2.033566186,109.3,0.0339
s,2.033565981,109.302,0.0338
s,2.033350312,109.302,0.0337
s,2.032572714,109.302,0.0328
s,2.032277144,109.3,0.0327
s,2.032196997,109.3,0.0326
s,2.032036894,109.302,0.0325
s,2.030942185,109.302,0.032
s,2.030623062,109.302,0.032
s,2.030327983,109.3,0.0319
s,2.030168446,109.302,0.0318
s,2.029793783,109.3,0.0317
s,2.028296125,109.302,0.0313
s,2.02800153,109.3,0.0313
s,2.028057472,109.298,0.0311
s,2.027977995,109.302,0.0311
s,2.027898408,109.302,0.0309
s,2.028552928,109.298,0.0303
s,2.0285529,109.302,0.0302
s,2.02868848,109.3,0.03
s,2.028688466,109.298,0.0299
s,2.02906234,109.298,0.0292
s,2.029141795,109.3,0.0291
s,2.029141862,109.295,0.0289
s,2.029221349,109.302,0.0288
s,2.029436749,109.3,0.0282
s,2.029516292,109.298,0.0281
s,2.029516372,109.302,0.028
s,2.02959594,109.3,0.0279
s,2.03399896,109.302,0.0347
s,2.034078882,109.302,0.0346
s,2.03386292,109.304,0.0344
s,2.03386269,109.302,0.0343
s,2.033269797,109.302,0.0335
s,2.033109397,109.302,0.0334
s,2.032893777,109.304,0.0333
s,2.03273312,109.304,0.033
s,2.032652907,109.302,0.0329
s,2.031956798,109.3,0.0324
s,2.031717001,109.302,0.0324
s,2.031556943,109.302,0.0322
s,2.031317352,109.302,0.0322
s,2.031022115,109.3,0.0321
s,2.029498957,109.302,0.0317
s,2.029339503,109.298,0.0315
s,2.028965171,109.302,0.0315
s,2.028670392,109.3,0.0314
s,2.028305147,109.3,0.0308
s,2.028305094,109.302,0.0307
s,2.028225615,109.3,0.0306
s,2.028361179,109.3,0.0305
s,2.028417345,109.3,0.0304
s,2.028903475,109.3,0.0299
s,2.028903463,109.298,0.0297
s,2.028903464,109.298,0.0296
s,2.028982872,109.3,0.0295
s,2.0289829,109.302,0.0293
s,2.029356991,109.3,0.0287
s,2.029357042,109.3,0.0286
s,2.029357097,109.3,0.0285
s,2.029357158,109.298,0.0284
s,2.029436678,109.3,0.0283
s,2.029539947,109.3,0.0278
s,2.02961946,109.298,0.0278
s,2.029643169,109.298,0.0276
s,2.029722731,109.298,0.0276
s,2.029826067,109.302,0.0275
s,2.029849801,109.3,0.0275
s,2.029794051,109.298,0.0274
s,2.029873725,109.302,0.0274
s,2.030033114,109.298,0.0274
s,2.030057072,109.302,0.0274
s,2.030744229,109.296,0.0273
s,2.030824154,109.302,0.0273
s,2.030904093,109.3,0.0273
s,2.030768689,109.298,0.0273
s,2.030848761,109.3,0.0272
s,2.030473776,109.302,0.027
s,2.030473776,109.298,0.027
s,2.030313947,109.302,0.027
s,2.030234053,109.298,0.027
s,2.029595543,109.298,0.0269
s,2.029436016,109.298,0.0269
s,2.029356276,109.298,0.0269
s,2.029276686,109.3,0.0268
s,2.029196973,109.3,0.0268
s,2.028082724,109.3,0.0266
s,2.027923722,109.298,0.0266
s,2.027764778,109.298,0.0266
s,2.027447211,109.298,0.0265
s,2.027503434,109.302,0.0265
m,2.033095506,109.302,0.0264
m,2.038149151,109.335,0.0264
m,2.040917503,109.356,0.0264
m,2.043552429,109.324,0.0264
m,2.070209209,110.458,0.0262
m,2.077270459,109.302,0.0261
m,2.080481799,109.3,0.026
m,2.08391387,109.316,0.0259
m,2.087132397,109.316,0.0259
