m,9.717873896,147.15,0.0121
m,9.714665324,148.798,0.0131
m,9.711458482,160.722,0.014
m,9.708251742,150.777,0.015
m,9.685551396,152.414,0.023
m,9.682340505,148.783,0.0239
m,9.67536762,148.874,0.0249
m,9.671957381,149.879,0.0258
m,9.668339449,154.64,0.0268
m,9.647519137,153.253,0.033
m,9.647513001,152.203,0.034
m,9.640694099,157.955,0.035
m,9.637166205,151.061,0.0361
m,9.633879675,152.424,0.0372
m,9.899937032,152.141,0.0516
m,9.89573876,156.002,0.0503
m,9.89135761,152.588,0.0489
m,9.886963575,152.328,0.0476
m,9.855093574,149.823,0.0385
m,9.851490391,150.012,0.0367
m,9.846923816,159.882,0.0353
m,9.84235853,152.684,0.0339
m,9.837801914,154.279,0.0313
m,9.811003606,156.851,0.0242
m,9.80681782,150.726,0.0228
m,9.802634085,155.167,0.0213
m,9.798636304,155.924,0.0198
m,9.794467537,152.69,0.0167
m,9.768040586,147.589,0.0069
m,9.764367136,152.869,0.0076
m,9.761649533,145.943,0.006
m,9.759133508,146.63,0.0026
m,9.738736709,157.953,0.0053
m,9.734559218,152.307,0.0081
m,9.732059121,150.419,0.0093
m,9.728636785,148.121,0.0105
m,9.721279817,156.083,0.0111
m,9.704873525,154.461,0.0159
m,9.697978302,151.937,0.018
m,9.69797066,151.426,0.019
m,9.691501592,151.246,0.02
m,9.6885298,140.979,0.021
m,9.664788864,157.711,0.0278
m,9.661563123,148.801,0.0288
m,9.65832474,148.011,0.0309
m,9.654746896,146.338,0.0319
m,9.631136237,150.644,0.0383
m,9.628951394,148.263,0.0407
m,9.627651817,151.594,0.0419
m,9.626194502,153.761,0.043
m,9.624665262,149.951,0.0442
m,9.624657816,150.921,0.0457
m,9.623070638,153.319,0.0473
m,9.621540633,153.891,0.0488
m,9.619667479,150.063,0.0495
m,9.609238726,150.733,0.0578
m,9.610817714,150.563,0.0591
s,9.61112634,150.111,0.0604
s,9.611306476,150.806,0.0618
s,9.611614914,151.343,0.0633
s,9.613538601,150.428,0.0677
s,9.615424155,151.323,0.0682
s,9.616789335,150.533,0.0687
s,9.617186505,150.616,0.0692
s,9.617805373,151.344,0.0701
s,9.619167158,150.191,0.0707
s,9.619352849,151.471,0.0703
s,9.61924656,150.476,0.0699
s,9.619040108,150.952,0.0697
s,9.6194345,149.949,0.0686
s,9.619445835,150.861,0.0685
s,9.6196306,150.643,0.0685
s,9.619815618,150.675,0.0684
s,9.620253996,150.545,0
s,9.621849826,150.617,0.0677
s,9.620361146,150.621,0.0675
s,9.620361146,151.149,0.0675
s,9.620387626,150.477,0.0674
s,9.617420859,151.062,0.0672
s,9.609386945,152.064,0.0664
s,9.609386945,150.865,0.0664
s,9.608981551,150.834,0.0663
s,9.608738343,151.386,0.0662
s,9.608090798,150.795,0.0661
s,9.609696658,151.19,0.0661
s,9.610170606,152.96,0.0661
s,9.609858449,150.96,0.0661
s,9.609304545,150.461,0.066
m,9.617579315,149.367,0.052
m,9.615531662,155.824,0.053
m,9.612465778,156.415,0.054
m,9.609388082,151.469,0.0552
m,9.609243542,149.933,0.0565
s,9.61158676,150.392,0.0652
s,9.609377412,150.584,0.0665
s,9.61017274,150.754,0.0665
s,9.610171119,150.581,0.0671
s,9.618073879,151.821,0.0705
s,9.618767366,151.326,0.071
s,9.619059473,150.353,0.0709
s,9.619004534,151.419,0.0707
s,9.619004994,151.398,0.0705
s,9.619018433,148.554,0.0695
s,9.619074814,150.142,0.0691
s,9.619053138,150.036,0.0689
s,9.619053386,151.475,0.0688
s,9.619238401,150.307,0.0687
s,9.619642704,150.256,0.0681
s,9.61969843,151.5,0.068
s,9.620696397,150.36,0.0679
s,9.621716982,151.414,0.0677
s,9.618249244,149.772,0.0671
s,9.61725792,150.89,0.067
s,9.612073903,151.074,0.0669
s,9.612953123,151.823,0.0668
s,9.612729662,150.567,0.0667
s,9.607352326,150.698,0.0662
s,9.607352603,151.427,0.0661
s,9.606763258,151.085,0.066
s,9.60676298,151.19,0.0661
s,9.608091076,150.552,0.066
s,9.610402781,151.044,0.0661
s,9.611212012,150.371,0.0662
s,9.612067029,150.066,0.0663
s,9.612806244,151.306,0.0662
s,9.612806244,152.055,0.0662
s,9.61100242,150.122,0.0662
s,9.609743905,150.821,0.0661
s,9.608957751,150.364,0.0661
s,9.608518398,150.621,0.0661
s,9.607444977,150.384,0.0658
s,9.607768286,151.306,0.0658
s,9.608114617,151.418,0.0658
s,9.608807274,149.954,0.0658
s,9.611120539,150.608,0.0655
s,9.611469801,150.632,0.0654
s,9.610623769,137.487,0.0654
s,9.610623769,150.838,0.0654
s,9.610125739,150.642,0.0653
s,9.60635099,149.998,0.0649
s,9.608775202,150.062,0.0649
s,9.612080479,150.541,0.0648
s,9.614140544,150.686,0.0647
s,9.614464608,150.168,0.0647
s,9.614818651,150.414,0.0643
s,9.613801975,150.919,0.0642
s,9.614785004,147.231,0.0641
s,9.615293579,149.084,0.0641
s,9.617204634,150.28,0.0637
s,9.617366701,151.594,0.0637
s,9.617517753,150.597,0.0636
s,9.616055802,151.364,0.0633
s,9.615721135,150.449,0.063
s,9.614612226,150.973,0.062
s,9.614775255,149.959,0.0617
s,9.614772482,151.113,0.0616
s,9.615119543,150.192,0.0615
s,9.615489343,150.496,0.0614
s,9.61538417,150.414,0.0607
s,9.615418763,149.37,0.0606
s,9.614562923,149.175,0.0604
s,9.614239721,150.64,0.0603
s,9.608587679,150.325,0.066
s,9.608229742,150.006,0.066
s,9.608564669,151.055,0.066
s,9.608033478,150.322,0.0659
s,9.608033478,150.838,0.0659
s,9.609476899,150.494,0.0658
s,9.611180167,149.452,0
s,9.611082402,150.103,0.0658
s,9.610425497,149.783,0.0656
s,9.610807932,149.871,0.0656
s,9.611189679,150.85,0.0653
s,9.610889156,150.601,0.0652
s,9.61068049,149.164,0.0651
s,9.606038935,149.864,0.065
s,9.614823031,151.34,0.0646
s,9.614823031,150.726,0.0646
s,9.613848747,150.634,0.0645
s,9.614553462,150.088,0.0645
s,9.61473849,150.494,0.0644
s,9.615293877,150.761,0.064
s,9.61559528,150.602,0.0639
s,9.616231833,149.855,0.0639
s,9.616567218,150.857,0.0639
s,9.616857535,150.625,0.0638
s,9.615722381,151.592,0.0626
s,9.614425901,151.252,0.0625
s,9.614784357,150.119,0.0624
s,9.614426849,150.962,0.0622
s,9.615489669,151.409,0.0613
s,9.616228944,148.819,0.0612
s,9.615638588,149.766,0.061
s,9.615812261,150.412,0.0609
s,9.615361341,150.85,0.0607
s,9.614240059,151.335,0.0602
s,9.611757703,150.036,0.06
s,9.61135365,149.723,0.06
s,9.611411694,150.559,0.0599
s,9.612844066,150.946,0.0598
s,9.613537324,149.902,0.0597
s,9.611355495,151.039,0.0595
s,9.612475567,150.203,0.0594
s,9.61343447,150.778,0.0593
s,9.613434818,151.735,0.0592
s,9.614428904,148.511,0.0588
s,9.612524467,149.763,0.0587
s,9.611637342,150.619,0.0585
s,9.609252665,149.013,0.0582
s,9.608745738,149.29,0.0581
s,9.612863689,149.502,0.0574
s,9.612437325,149.785,0.0572
s,9.612138052,149.555,0.057
s,9.612116748,148.843,0.0567
s,9.613077743,151.101,0.0558
s,9.614301717,149.496,0.0557
s,9.615076736,150.993,0.0553
s,9.613370082,150.954,0.0548
m,9.613867614,150.873,0.0546
m,9.611752442,159.324,0.0524
m,9.610945435,159.477,0.0522
m,9.606779454,161.915,0.0519
m,9.605201101,157.105,0.0517
m,9.602558656,150.74,0.0515
m,9.576658149,152.262,0.0468
m,9.564980258,156.389,0.0458
m,9.563855005,156.42,0.0452
m,9.562300426,157.086,0.0447
m,9.523013273,150.956,0.0382
m,9.521440845,149.044,0.0372
m,9.515958952,158.506,0.0361
m,9.512140135,155.767,0.0358
m,9.512660485,159.027,0.0349
m,9.4959665,161.608,0.0314
m,9.49305178,154.41,0.0309
m,9.489619709,149.413,0.0304
m,9.485633867,148.893,0.0299
m,9.481442503,152.321,0.0289
s,9.614913546,150.968,0.0592
s,9.615294468,150.595,0.0592
s,9.615513963,151.769,0.0591
s,9.615052025,151.199,0.059
s,9.608491176,149.08,0.058
s,9.610346525,150.26,0.0579
s,9.610173804,150.616,0.0578
s,9.609666935,149.952,0.0576
s,9.611258957,149.629,0.0575
s,9.611471591,149.886,0.0565
s,9.609753295,150.08,0.0563
s,9.611033587,149.838,0.0562
s,9.612822452,149.993,0.0561
s,9.613665527,150.512,0.056
m,9.61386841,149.195,0.0544
m,9.609033957,149.431,0.0536
m,9.610593813,147.725,0.0533
m,9.611449532,160.273,0.053
m,9.602559518,155.906,0.0513
m,9.594296255,157.119,0.0504
m,9.588272869,147.801,0.0495
m,9.585734786,151.542,0.049
m,9.582334299,153.062,0.0477
m,9.559083805,157.221,0.0442
m,9.555741569,150.641,0.0437
m,9.548903272,152.018,0.0417
m,9.540892221,151.608,0.0414
m,9.540899321,149.208,0.0401
m,9.510188447,158.135,0.0343
m,9.506575984,156.613,0.0331
m,9.503070815,156.967,0.0326
m,9.500243965,158.714,0.032
m,9.477273063,154.423,0.0283
m,9.468906106,152.961,0.0277
m,9.465116673,152.239,0.0274
m,9.465125062,152.556,0.0262
m,9.456699155,155.683,0.0254
m,9.452531782,155.993,0.0247
m,9.448196044,154.36,0.0235
m,9.443844543,148.652,0.0228
m,9.435430826,148.313,0.0222
m,9.407023482,155.405,0.0182
m,9.403028762,150.537,0.0177
m,9.398888095,160.096,0.0171
m,9.395046323,151.731,0.0159
m,9.368169741,139.115,0.0134
m,9.36266358,152.396,0.012
m,9.353230189,159.26,0.0116
m,9.347055489,153.148,0.0109
m,9.319949671,153.752,0.0073
m,9.316209134,154.987,0.0069
m,9.31252816,147.097,0.0058
m,9.30865678,151.48,0.0054
m,9.300465362,157.626,0.0048
m,9.280722037,154.967,0.0024
m,9.276963077,147.543,0.0015
m,9.26980317,150.101,0.0009
m,9.266092219,156.974,0.0003
m,9.26223689,152.77,0.0001
m,9.238798972,150.321,0.004
m,9.230232491,155.279,0.0044
m,9.225578563,161.592,0.0051
m,9.222183157,152.543,0.0058
m,9.196612884,155.041,0.0112
m,9.190340509,150.902,0.012
m,9.187253083,153.789,0.0127
m,9.183625231,149.882,0.0135
m,9.179540192,147.658,0.015
m,9.158997715,145.912,0.019
m,9.150205961,154.664,0.0198
m,9.14577007,150.28,0.0209
m,9.137177101,150.015,0.0217
m,9.137170078,150.311,0.0226
m,9.431213161,150.925,0.0217
m,9.427217537,158.024,0.0212
m,9.423050688,148.987,0.0206
m,9.418859068,159.737,0.02
m,9.411029292,159.195,0.0189
m,9.391224121,154.637,0.0154
m,9.383748711,160.176,0.0148
m,9.383750382,153.607,0.0146
m,9.37648354,139.89,0.0142
m,9.372565155,161.617,0.0138
m,9.342390404,160.454,0.0103
m,9.337858749,156.813,0.0097
m,9.337865031,158.161,0.009
m,9.327930623,149.166,0.0084
m,9.324071832,150.193,0.0078
m,9.296635911,153.106,0.0042
m,9.29663975,152.013,0.0038
m,9.289315904,154.021,0.0034
m,9.285129063,154.177,0.003
m,9.257987381,161.667,0.0007
m,9.254133884,150.072,0.0013
m,9.250596075,160.271,0.0023
m,9.246861705,146.385,0.0027
m,9.238805765,152.281,0.0033
m,9.21776964,153.071,0.0064
m,9.213542966,155.241,0.0083
m,9.202993237,157.846,0.0091
m,9.199891561,156.342,0.0098
m,9.196618264,149.95,0.0106
m,9.171656971,145.582,0.0157
m,9.167277187,154.596,0.0166
m,9.163028598,156.827,0.0173
m,9.15900425,153.53,0.0182
m,9.128632301,153.298,0.0235
m,9.124225559,149.556,0.0245
m,9.119961143,146.448,0.0251
m,9.111218445,144.381,0.0267
m,9.106961137,145.781,0.028
m,9.102691469,148.603,0.0286
m,9.097652142,150.287,0.0296
m,9.086558881,157.271,0.0314
m,9.086554799,154.505,0.032
s,9.070003136,145.452,0.0389
s,9.068895824,146.21,0.039
s,9.073082051,145.998,0.0397
s,9.073805401,146.413,0.0398
s,9.07370489,145.654,0.0397
s,9.068977003,146.026,0.0413
s,9.069443248,146.072,0.0414
s,9.056334289,145.994,0.0417
s,9.056333146,146.287,0.0419
s,9.058175974,144.809,0.0421
s,9.064505724,146.204,0.0427
s,9.06467542,145.904,0.0428
s,9.064646533,146.935,0.0429
s,9.064631258,146.41,0.0431
s,9.065692858,145.185,0.0435
s,9.065663949,145.409,0.0436
s,9.065634501,145.835,0.0438
s,9.065648126,145.501,0.0439
s,9.065605615,145.86,0.0439
s,9.06479547,146.526,0.0442
s,9.06439831,146.966,0.0442
s,9.064397766,145.144,0.0443
s,9.06421334,146.27,0.0443
s,9.064184497,145.798,0.0444
s,9.063374455,146.106,0.0447
s,9.063218306,146.571,0.0447
s,9.063203627,145.993,0.0448
s,9.063387517,146.135,0.0449
s,9.063867464,146.434,0.0454
s,9.063867464,145.585,0.0454
s,9.063881062,145.568,0.0455
s,9.063709706,146.611,0.0457
s,9.063893607,146.332,0.0458
m,9.078296162,146.484,0.0325
m,9.06577528,147.512,0.0349
m,9.068036051,145.614,0.0362
m,9.069670096,146.47,0
s,9.070290905,146.095,0.0385
s,9.07204007,146.202,0.0399
s,9.072236687,146.553,0.0402
s,9.061768149,145.961,0.0408
s,9.061997801,146.067,0.041
s,9.06299113,145.8,0.0421
s,9.062989997,146.626,0.0423
s,9.063996661,146.135,0.0424
s,9.064321862,146.146,0.0426
s,9.064492118,146.766,0.0426
s,9.06440381,146.515,0.0432
s,9.06440381,146.376,0.0432
s,9.064261852,145.887,0.0432
s,9.064899566,146.275,0.0433
s,9.065310386,145.814,0.0434
s,9.065605067,145.986,0.044
s,9.065222053,145.731,0.044
s,9.065207343,145.93,0.0441
s,9.065008757,146.685,0.0441
s,9.063985924,145.441,0.0444
s,9.063985382,145.427,0.0445
s,9.063971238,145.963,0.0445
s,9.063772127,146.238,0.0446
s,9.06357356,145.292,0.0446
s,9.063373379,146.537,0.0449
s,9.063570873,145.428,0.0451
s,9.063542599,145.253,0.0451
s,9.063542065,146.436,0.0452
s,9.063697695,146.176,0.0453
s,9.063907215,146.249,0.0459
s,9.064091117,146.199,0.046
s,9.064090593,145.944,0.0461
s,9.064431188,145.732,0.0461
s,9.064600966,145.643,0.0462
s,9.064585799,146.383,0.0464
s,9.064613531,145.315,0.0465
s,9.064456329,145.755,0.0467
s,9.064428067,145.373,0.0467
s,9.06473786,145.923,0.0472
s,9.06492127,145.631,0.0474
s,9.06492127,146.436,0.0474
s,9.064949004,145.996,0.0475
s,9.064563495,146.228,0.048
s,9.064719688,146.484,0.048
s,9.06470507,146.427,0.0481
s,9.064718685,145.844,0.0482
s,9.064874888,145.102,0.0482
s,9.064831069,145.838,0.0485
s,9.065171234,146.327,0.0486
s,9.065171234,145.607,0.0486
s,9.065142545,146.277,0.0487
s,9.065312886,145.091,0.0487
s,9.065652589,145.731,0.0489
s,9.065950565,145.823,0.049
s,9.066106859,146.261,0.049
s,9.066262671,146.244,0.0491
s,9.067056435,146.52,0.0495
s,9.067369168,145.796,0.0495
s,9.067382716,146.285,0.0496
s,9.067382232,145.837,0.0497
s,9.06753861,146.05,0.0497
s,9.068047935,145.472,0.0501
s,9.068061002,145.855,0.0503
s,9.068088577,146.278,0.0504
s,9.068286573,145.787,0.0505
s,9.068299658,145.024,0.0507
s,9.068849237,144.929,0.0515
s,9.069005157,146.128,0.0516
s,9.069004695,146.723,0.0517
s,9.069188217,146.116,0.0519
s,9.064754035,145.687,0.0468
s,9.064739399,145.697,0.0469
s,9.064738885,145.916,0.047
s,9.064596823,145.167,0.047
s,9.064752493,145.887,0.0471
s,9.064948497,146.121,0.0476
s,9.064933868,145.127,0.0477
s,9.064919243,145.915,0.0478
s,9.064891011,145.973,0.0478
s,9.064748428,146.685,0.0479
s,9.064874389,146.728,0.0483
s,9.064888501,146.242,0.0483
s,9.06485978,146.851,0.0484
s,9.064845174,146.289,0.0485
s,9.065312392,146.544,0.0488
s,9.065482735,146.277,0.0488
s,9.065840876,145.141,0
s,9.065454068,145.486,0.0489
s,9.065638503,145.968,0.0489
s,9.066418985,145.914,0.0491
s,9.066404437,146.423,0.0492
s,9.066560767,145.699,0.0492
s,9.066730666,145.732,0.0493
s,9.066886524,146.175,0.0494
s,9.067510073,145.414,0.0498
s,9.067836415,146.042,0.0499
s,9.067849952,145.817,0.05
s,9.067849473,145.656,0.0501
s,9.068483627,145.998,0.0508
s,9.06849719,147.268,0.0509
s,9.068667127,146.692,0.051
s,9.068666659,146.815,0.0511
s,9.068836135,146.264,0.0513
s,9.069201786,145.447,0.052
s,9.069413832,145.651,0.0521
s,9.069597817,145.914,0.0522
s,9.069822552,144.795,0.0526
s,9.069822102,145.126,0.0527
s,9.070006093,145.015,0.0528
s,9.070005645,146.312,0.0529
s,9.069862885,145.531,0.053
s,9.069678,145.666,0.0531
s,9.069678,145.906,0.0531
s,9.069648578,145.207,0.0534
s,9.069648578,145.855,0.0534
s,9.069634094,145.966,0.0535
s,9.069279255,145.003,0.0535
s,9.069251173,146.413,0.0535
m,9.067803733,145.272,0.0535
m,9.06760569,152.01,0.0534
m,9.067421251,152.403,0.0534
m,9.06686793,143.928,0.0534
m,9.041728971,154.853,0.0532
m,9.037174861,149.918,0.0531
m,9.032762542,153.562,0.0531
m,9.028193605,151.52,0.0532
m,9.023468586,147.419,0.0533
m,8.997364875,146.761,0.0534
m,8.99316461,150.316,0.0537
m,8.988595603,152.845,0.054
m,8.983998611,149.514,0.0542
m,8.974764547,145.187,0.0543
m,8.93951597,152.01,0.0545
m,8.935444828,149.307,0.0545
m,8.926963451,150.695,0.0543
m,8.922737205,142.008,0.0542
m,8.897166749,153.612,0.0537
m,8.888345109,149.88,0.0537
m,8.884133675,142.869,0.0536
m,8.880092634,148.605,0.0534
m,8.875866793,155.958,0.0533
m,8.850966112,151.744,0.0522
m,8.846343085,149.685,0.052
m,8.84155026,153.19,0.0518
m,8.836757947,160.402,0.0515
m,8.831979286,153.539,0.0514
s,9.069677554,145.619,0.0532
s,9.069691159,146.524,0.0533
s,9.06967711,145.842,0.0533
s,9.069492227,145.575,0.0534
s,9.069251173,145.794,0.0535
s,9.068910374,145.399,0.0535
s,9.068725934,146.312,0.0535
s,9.068569587,145.425,0.0535
m,9.068172613,145.837,0.0535
m,9.06520797,146.931,0.0534
m,9.058811064,148.008,0.0533
m,9.055264575,146.461,0.0533
m,9.055264575,149.731,0.0533
m,9.0462832,146.275,0.0533
m,9.019098876,144.635,0.0533
m,9.009948411,158.27,0.0533
m,9.009948411,154.74,0.0533
m,9.001550127,150.732,0.0533
m,8.970211596,148.051,0.0543
m,8.961104303,148.301,0.0547
m,8.956692581,144.47,0.0548
m,8.94843189,144.551,0
m,8.943784155,146.122,0.0549
m,8.922738094,151.343,0.054
m,8.91425597,149.358,0.054
m,8.910015385,160.856,0.0539
m,8.905788813,154.587,0.0539
m,8.901378786,161.695,0.0537
m,8.871825831,150.113,0.0531
m,8.867785833,148.605,0.0527
m,8.863715418,155.222,0.0526
m,8.859645012,158.143,0.0525
m,8.827372393,152.817,0.0509
m,8.818000152,154.354,0.0506
m,8.813406533,152.009,0.0504
m,8.813408019,147.577,0.0501
m,8.80461795,153.277,0.0499
m,8.800223514,149.533,0.0497
m,8.795799813,145.521,0.0495
m,8.791376141,148.715,0.0493
m,8.782713243,149.026,0.0489
m,8.756835427,147.004,0.0478
m,8.752765427,140.351,0.0477
m,8.748695967,152.928,0.0475
m,8.73925028,157.434,0.0474
m,8.734213815,157.231,0.0474
m,8.709926523,145.423,0.0469
m,8.700016186,141.982,0.0468
m,8.700016186,143.685,0.0468
m,8.690364306,146.833,0.0467
m,8.685630467,153.113,0.0467
m,8.651723637,145.347,0.0473
m,8.651722557,158.096,0.0475
m,8.64319957,146.556,0.0476
m,8.639739844,148.536,0.0478
m,8.630034288,146.884,0.0485
m,8.630150194,150.213,0.0485
m,8.629678987,145.535,0.0492
m,8.629453446,144.708,0.0492
m,8.628916734,144.916,0.0492
s,8.628741276,144.611,0.0488
s,8.62880497,144.824,0.0488
s,8.629069361,144.324,0.0487
s,8.629085302,144.764,0.0487
s,8.630633628,144.857,0.0483
s,8.629282186,144.509,0.048
s,8.629282186,145.172,0.048
s,8.628632019,144.983,0.0479
s,8.628617079,144.763,0.0477
s,8.62541509,144.912,0.0475
s,8.625207229,145.231,0.0475
s,8.624966378,144.5,0.0477
s,8.623797029,144.849,0.0477
s,8.623493542,145.256,0.0476
m,8.77811999,147.522,0.0487
m,8.773482684,157.751,0.0485
m,8.769413158,153.608,0.0483
m,8.765173476,144.405,0.0482
m,8.761103981,152.41,0.048
m,8.729346974,146.768,0.0474
m,8.724591443,146.026,0.0473
m,8.719836027,142.311,0.0472
m,8.714889406,148.793,0.0469
m,8.681095919,152.191,0.0467
m,8.67656099,150.933,0.0468
m,8.672026229,147.182,0.0469
m,8.667152182,155.611,0.0471
m,8.656894081,149.451,0.0471
m,8.637019926,151.469,0.0479
m,8.634700941,157.46,0.0481
m,8.631423665,144.533,0.0482
m,8.630585858,157.817,0.0484
m,8.63007206,146.768,0.0485
m,8.628948515,144.936,0.0492
s,8.628860768,143.926,0.049
s,8.628692482,145.229,0.049
s,8.628693006,145.019,0.0489
s,8.630434043,144.4,0.0482
s,8.630249848,145.221,0.0482
s,8.630066187,145.019,0.0481
s,8.629881992,145.243,0.0481
s,8.629697798,145.327,0.0481
s,8.627423946,144.3,0.0477
s,8.627224276,145.159,0.0476
s,8.62720879,145.296,0.0475
s,8.626992562,145.132,0.0475
s,8.626993103,144.894,0.0474
s,8.623454237,144.742,0.0476
s,8.623318403,144.886,0.0476
s,8.623366759,144.638,0.0476
s,8.6233673,144.235,0.0475
s,8.623464078,144.948,0.0475
s,8.623296594,145.168,0.0474
s,8.622993392,145.128,0.0473
s,8.622993936,145.301,0.0472
s,8.623242718,145.784,0.0472
s,8.621907853,144.82,0.0467
s,8.621876099,145.64,0.0466
s,8.621876652,145.786,0.0465
s,8.621242887,145.252,0.0466
s,8.619929385,145.364,0.0464
s,8.619496629,145.241,0.0464
s,8.619296916,145.584,0.0463
s,8.619112746,145.35,0.0463
s,8.619096649,145.644,0.0463
s,8.618728865,145.152,0.0462
s,8.618729422,144.793,0.0461
s,8.618296714,145.355,0.0461
s,8.618313361,145.211,0.046
s,8.619348012,145.92,0.0458
s,8.61975195,145.227,0.0452
s,8.619936119,145.091,0.0452
s,8.619936687,145.15,0.0451
s,8.619953368,144.343,0.045
s,8.619955084,144.571,0.0447
s,8.619987886,144.655,0.0446
s,8.619988462,145.187,0.0445
s,8.619988462,144.646,0.0445
s,8.620004579,145.299,0.0445
s,8.620824758,144.791,0.044
s,8.620809212,144.83,0.0439
s,8.620977253,144.989,0.0439
s,8.620977836,145.233,0.0438
s,8.620761425,144.793,0.0438
s,8.621749096,145.427,0.0434
s,8.621765225,144.98,0.0434
s,8.621966111,144.928,0.0433
s,8.621966111,144.624,0.0433
s,8.623275588,145.056,0.0471
s,8.623292301,145.11,0.047
s,8.623108141,145.476,0.047
s,8.622740917,145.575,0.0468
s,8.622340814,145.078,0.0467
s,8.621227302,145.498,0.0465
s,8.621010317,145.007,0.0466
s,8.620810573,145.511,0.0465
s,8.620594706,145.168,0.0464
s,8.620594706,145.66,0.0464
s,8.618928577,144.858,0.0463
s,8.618928577,144.374,0.0463
s,8.618528599,145.307,0.0462
s,8.618544695,145.747,0.0462
s,8.619348573,144.932,0.0457
s,8.619349136,145.427,0.0456
s,8.619566083,145.114,0.0455
s,8.619750251,145.367,0.0455
s,8.619735275,145.384,0.0453
s,8.619953939,146.042,0.0449
s,8.619954511,145.159,0.0448
s,8.619954511,145.378,0.0448
s,8.620139251,145.027,0.0447
s,8.619955659,144.952,0.0446
s,8.620005156,145.772,0.0444
s,8.621272602,145.271,0.0442
s,8.621273183,144.886,0.0441
s,8.620824758,145.509,0.044
s,8.620946177,144.849,0.0437
s,8.620930059,144.602,0.0437
s,8.621997203,144.995,0.0435
s,8.622181367,145.429,0.0435
s,8.621749096,145.134,0.0434
s,8.621765815,144.831,0.0433
s,8.621566111,145.28,0.0432
s,8.621366409,144.786,0.0431
s,8.621350285,145.1,0.0431
s,8.621350878,144.042,0.043
s,8.621150589,144.408,0.043
s,8.621135063,144.611,0.0429
s,8.620934779,144.569,0.0429
s,8.620935374,145.167,0.0428
s,8.620903741,144.692,0.0427
s,8.62122796,144.819,0.042
s,8.621211857,144.453,0.042
s,8.620979393,144.737,0.042
s,8.620979999,144.641,0.0419
s,8.62093112,145.024,0.042
s,8.621173888,144.604,0.0415
s,8.621342608,144.697,0.0414
s,8.621327157,144.966,0.0413
s,8.622547142,145.212,0.0409
s,8.622804251,145.467,0.0407
s,8.622804872,144.739,0.0406
s,8.623173843,145.123,0.0405
s,8.623174466,144.323,0.0404
s,8.623343207,145.133,0.0403
s,8.624443328,144.88,0.0399
s,8.624660294,144.847,0.0398
s,8.62487727,144.977,0.0397
s,8.625093623,145.397,0.0397
s,8.625311251,145.484,0.0395
s,8.625858723,145.413,0.0392
s,8.625891617,144.714,0.0391
s,8.62592452,144.491,0.039
s,8.62592452,144.925,0.039
s,8.625326201,145.134,0.0386
s,8.625559406,144.637,0.0385
s,8.625576189,145.341,0.0384
s,8.625776491,144.303,0.0384
s,8.625777138,144.782,0.0383
m,8.6262611,141.235,0.0379
m,8.625664614,151.556,0.0378
m,8.625086097,160.677,0.0376
m,8.624590342,156.875,0.0374
m,8.623993551,153.879,0.0373
s,8.620687951,145.255,0.0426
s,8.620672444,144.812,0.0425
s,8.620658143,144.557,0.0422
s,8.621676239,144.95,0.0421
s,8.620899557,144.485,0.0419
s,8.620884082,144.113,0.0418
s,8.62088469,144.29,0.0417
s,8.621037317,144.871,0.0416
s,8.621206027,144.694,0.0415
s,8.622683714,145.354,0.0408
s,8.622683095,145.129,0.0409
s,8.622684333,144.595,0.0407
s,8.622867887,144.981,0.0408
s,8.622620077,144.756,0.0407
s,8.623544064,144.9,0.0402
s,8.623760983,144.9,0.0401
s,8.62399398,145.248,0.04
s,8.624210925,144.458,0.0399
s,8.625559834,145.383,0.0395
s,8.625559834,145.112,0.0395
s,8.62579297,145.433,0.0394
s,8.626010008,145.142,0.0393
s,8.625841963,144.815,0.0393
s,8.625941297,145.942,0.0389
s,8.625941297,145.666,0.0389
s,8.625108497,144.743,0.0388
s,8.62510914,145.257,0.0387
s,8.625109783,144.482,0.0386
m,8.62597809,145.084,0.0382
m,8.625962598,151.302,0.0381
m,8.626179045,148.441,0.0381
m,8.626260449,153.977,0.038
m,8.62414585,149.343,0.0371
m,8.624310362,155.451,0.0369
m,8.624661516,154.319,0.0367
m,8.624981609,152.491,0.0365
m,8.625287735,153.225,0.0362
m,8.625630518,151.522,0.0358
m,8.626026096,154.74,0.0355
m,8.627041527,159.488,0.0353
m,8.627042894,150.398,0.0351
m,8.629745983,157.98,0.0335
m,8.630761453,158.341,0.0332
m,8.630952786,159.374,0.033
m,8.630955629,156.326,0.0326
m,8.633235321,154.764,0.0324
m,8.633125498,154.164,0.0312
m,8.632730955,150.381,0.0311
m,8.633040952,157.785,0.0309
m,8.633334531,154.825,0.0308
m,8.633613635,149.014,0.0305
m,8.635797204,152.464,0.0288
m,8.635672308,156.724,0.0285
m,8.635162959,154.28,0.0282
m,8.634471609,152.334,0.028
m,8.629420869,150.495,0.0257
m,8.628386048,159.547,0.0249
m,8.627186677,144.216,0.0246
m,8.623710485,148.986,0.0244
m,8.621682948,142.075,0.0239
m,8.610463691,152.824,0.0221
m,8.608020277,145.11,0.0213
m,8.604845191,153.893,0.0205
m,8.60187386,153.15,0.02
m,8.598861022,147.322,0.0196
m,8.580774233,147.514,0.016
m,8.573528703,149.452,0.0156
m,8.569840715,159.935,0.0152
m,8.566110045,150.972,0.0149
