m,6.127942787,128.683,0.0358
m,6.128078862,128.341,0.1712
m,6.128234817,139.794,0.039
m,6.128235765,157.197,0.0389
s,6.128249224,131.031,0.0609
m,6.128308731,133.042,0.0283
m,6.128519467,125.696,0.0368
m,6.128519467,126.643,0.0368
s,6.128591872,143.279,0.0127
m,6.128669737,142.279,0.0256
m,6.129032782,133.079,0.039
m,6.129324534,113.403,0.0068
m,6.129589745,154.774,0.025
m,6.129667496,109.974,0.0231
m,6.12980212,139.034,0.115
m,6.129803006,138.094,0.1153
m,6.130053099,126.476,0.1714
m,6.130194542,131.719,0.0392
m,6.130850105,133.749,0.0195
m,6.13094541,129.299,0.0453
m,6.131007813,152.911,0.01
s,6.131550587,128.11,0.0604
s,6.131552387,131.087,0.0601
m,6.131574818,117.889,0.0257
m,6.131793937,128.53,0.0149
m,6.131830924,122.75,0.0287
m,6.132287286,129.359,0.0394
m,6.132421517,129.517,0.0257
m,6.132535958,114.984,0.0067
s,6.132888772,143.092,0.0424
s,6.132889664,133.257,0.0423
m,6.132892913,127.792,0.1146
m,6.133194928,144.163,0.0099
s,6.133196753,127.153,0.0127
s,6.133196753,128.549,0.0127
m,6.133404975,135.41,0.0296
m,6.133745624,130.116,0.1715
m,6.133842257,134.109,0.0362
m,6.133844244,133.014,0.036
m,6.133906043,114.327,0.1583
m,6.134084267,151.128,0.0251
m,6.134676174,127.224,0.0197
m,6.135479779,130.734,0.0287
m,6.135508893,116.069,0.0068
m,6.135538512,145.308,0.0089
m,6.135645282,132.991,0.1718
s,6.135654457,139.939,0.0422
m,6.135712595,116.109,0.0257
m,6.135713759,113.647,0.0256
m,6.135887251,125.425,0.0396
m,6.136131934,139.186,0.0297
m,6.136133147,134.395,0.0151
m,6.136197398,136.545,0.0453
m,6.13643993,127.044,0.0259
m,6.136696417,145.613,0.0363
m,6.137630972,139.015,0.172
m,6.137703721,114.306,0.1594
m,6.137714995,114.169,0.1605
s,6.13811161,142.49,0.0597
m,6.138388707,136.589,0.0369
m,6.138503586,127.311,0.0198
m,6.138545014,114.656,0.0067
m,6.138803311,151.067,0.0252
m,6.139085139,147.398,0.0298
m,6.139193574,139.71,0.008
m,6.139665138,127.726,0.1722
m,6.139891821,110.123,0.0231
m,6.139974639,124.053,0.0279
m,6.140095856,131.074,0.0399
m,6.140587112,130.714,0.0152
m,6.141231209,128.917,0.0452
s,6.141327255,138.809,0.0127
m,6.141429253,122.49,0.0069
s,6.141460901,139.232,0.042
m,6.141660075,122.076,0.1722
s,6.141745701,129.367,0.0594
m,6.141753554,136.342,0.0363
m,6.141813669,135.139,0.0299
m,6.14233108,129.932,0.0199
m,6.142501442,141.568,0.0069
m,6.143205017,153.166,0.0252
m,6.14333065,123.702,0.0369
s,6.14341732,142.568,0.0012
s,6.14349305,142.622,0.0004
s,6.143499355,142.781,0
s,6.143692825,142.967,0.0003
s,6.143695978,143.059,0.0001
m,6.143815935,124.288,0.0255
s,6.143887895,142.94,0.0005
s,6.143895835,142.568,0.0022
s,6.143956533,142.8,0.0007
s,6.143958115,142.492,0.0017
m,6.1439825,137.538,0.0362
s,6.144016622,143.083,0.0009
s,6.144023725,142.793,0.0021
m,6.14410081,124.646,0.0275
m,6.144213217,132.88,0.0262
s,6.144285058,143.068,0.001
s,6.144342052,142.941,0.0014
s,6.144376699,142.611,0.0027
s,6.144377187,144.122,0.0418
s,6.144386733,142.328,0.0026
s,6.144391351,142.264,0.0023
s,6.144392894,142.514,0.0022
s,6.144394438,143.108,0.0021
m,6.144528017,135.271,0.0299
s,6.144583456,142.353,0.0027
s,6.144713866,142.314,0.003
s,6.144774073,142.41,0.0032
m,6.144797507,144.539,0.0055
s,6.144831249,142.314,0.0036
m,6.144924794,132.471,0.0156
s,6.145079754,142.39,0.0018
s,6.145151202,134.211,0.0589
s,6.145161523,142.189,0.0038
s,6.145221786,142.569,0.004
s,6.145329193,131.796,0.0127
m,6.145365004,109.076,0.0231
m,6.145365004,108.967,0.0231
s,6.145412557,142.87,0.0045
m,6.145436734,124.315,0.1723
m,6.145437959,121.426,0.1724
m,6.145444923,114.495,0.1613
s,6.145543069,142.523,0.0048
s,6.1455989,142.139,0.0053
m,6.145846103,142.916,0.0028
s,6.14585225,142.273,0.0024
s,6.145864478,142.305,0.0056
s,6.145865967,142.432,0.0055
m,6.146017307,130.056,0.02
m,6.146187613,137.535,0.0361
m,6.146263384,123.834,0.0453
s,6.146338285,142.577,0.0058
s,6.146400129,142.328,0.0059
s,6.146527763,142.328,0.0064
s,6.146659845,142.467,0.0066
m,6.146669947,142.898,0.0042
s,6.146926965,142.498,0.0068
s,6.146985912,142.521,0.0071
s,6.147326198,142.258,0.0072
m,6.147365152,129.797,0.0298
s,6.147401797,138.187,0.0416
m,6.147438127,116.245,0.0071
m,6.147441057,114.968,0.0069
s,6.147594803,142.776,0.0073
m,6.147673355,115.251,0.0278
s,6.14786341,142.609,0.0074
s,6.147994077,142.495,0.0077
m,6.148051701,134.224,0.0362
s,6.148090534,135.454,0.0579
s,6.148126209,142.758,0.0079
s,6.148179463,142.505,0.0086
m,6.148234167,128.589,0.0264
m,6.148308953,161.884,0.0252
s,6.148311627,142.249,0.0088
m,6.148353695,116.148,0.0254
s,6.148569129,142.663,0.0091
m,6.148611831,126.424,0.0373
s,6.148628239,142.541,0.0094
s,6.148805708,142.616,0.0103
s,6.148823841,142.8,0.0096
s,6.148882994,142.774,0.0099
s,6.148937941,142.987,0.0105
m,6.14902941,134.511,0.0161
m,6.149158813,116.313,0.1622
s,6.149206641,142.829,0.0106
s,6.149338886,143.083,0.0108
s,6.14934029,142.549,0.0107
m,6.149559782,127.732,0.0203
m,6.149608667,121.885,0.1724
m,6.149636093,131.116,0.1128
m,6.14984885,130.347,0.0399
s,6.149870722,142.48,0.0114
s,6.149947923,142.752,0.011
s,6.150065054,142.562,0.0117
m,6.150114431,131.554,0.0362
s,6.150114715,142.961,0.0127
s,6.15011746,142.655,0.0125
s,6.150124353,142.233,0.012
m,6.150235454,113.447,0.0073
s,6.150247037,143.268,0.0129
s,6.150321185,134.484,0.0414
m,6.150322792,136.816,0.0298
s,6.150500865,142.784,0.0135
s,6.150503584,142.939,0.0133
s,6.150675271,127.622,0.0143
s,6.150768286,142.573,0.0137
s,6.150826368,142.918,0.0141
s,6.150957401,142.696,0.0144
s,6.151161365,142.729,0.0146
m,6.151388265,131.513,0.0453
m,6.15153791,122.732,0.028
s,6.15163414,142.4,0.0149
m,6.151659005,120.702,0.1727
s,6.151974525,142.657,0.015
m,6.15209549,144.199,0.0171
s,6.152108262,142.659,0.0151
m,6.152275807,134.615,0.036
m,6.152523567,128.847,0.0266
s,6.152653972,143.129,0.0153
s,6.152786387,143.64,0.0155
m,6.152814019,115.985,0.0251
m,6.152959186,118.135,0.1633
s,6.153126784,143.291,0.0156
s,6.15321957,143.01,0.0176
s,6.15324124,142.48,0.0413
s,6.15325789,143.18,0.0159
s,6.15326053,143.129,0.0157
s,6.153316118,142.915,0.0163
s,6.153340185,142.292,0.0181
s,6.15334404,142.442,0.0178
s,6.153374384,143.17,0.0167
s,6.15342872,143.019,0.0259
m,6.153440212,141.952,0.1124
s,6.153441533,142.823,0.0248
s,6.153442708,143.339,0.0247
s,6.153516487,143.533,0.0245
m,6.153526972,124.33,0.0374
m,6.153540981,122.535,0.1733
s,6.153591462,142.79,0.0242
s,6.153593833,143.127,0.024
s,6.15360278,143.077,0.0239
s,6.15360516,142.67,0.0237
s,6.153618922,143.133,0.0232
s,6.15363034,142.765,0.0229
s,6.153650871,142.893,0.0225
s,6.15365279,143.094,0.0244
s,6.153672607,142.371,0.0182
s,6.153680188,142.795,0.0234
s,6.153692783,143.015,0.023
s,6.153703015,143.325,0.0228
s,6.153704222,143.149,0.0227
s,6.15371207,143.248,0.0227
s,6.153723574,143.273,0.0224
s,6.153728438,143.203,0.022
s,6.153742869,142.729,0.0183
s,6.153802376,142.733,0.0218
s,6.153876674,142.743,0.0184
s,6.15401142,142.756,0.0216
s,6.154011757,142.881,0.0184
s,6.154013875,142.542,0.0214
s,6.154016336,143.655,0.0212
s,6.154027958,142.836,0.0209
s,6.154100712,142.586,0.0208
s,6.154104435,142.573,0.0205
s,6.154121133,142.262,0.0198
s,6.154123646,142.129,0.0196
s,6.154180941,141.792,0.0201
s,6.154217105,142.741,0.0185
s,6.154274289,142.918,0.019
s,6.154283424,129.967,0.0576
s,6.154332783,142.495,0.0194
s,6.154335309,142.618,0.0192
s,6.154348368,142.899,0.0188
m,6.154370778,144.055,0.0174
m,6.154591489,130.302,0.04
m,6.155065818,117.166,0.0282
s,6.155492336,143.106,0.0276
s,6.155501411,142.868,0.0268
m,6.155509822,120.346,0.1735
m,6.155780033,136.348,0.036
m,6.155781025,136.606,0.0359
m,6.156105263,129.454,0.0297
m,6.156160113,115.485,0.0074
m,6.156279664,152.176,0.0253
m,6.15628083,150.492,0.0252
m,6.156321681,110.147,0.0231
m,6.156376288,133.066,0.1108
s,6.156396478,138.097,0.0412
s,6.156398575,124.772,0.0212
s,6.156399808,124.743,0.0211
s,6.156487684,124.642,0.0215
s,6.156490141,124.784,0.0213
s,6.156510727,124.787,0.0229
m,6.156514071,134.304,0.0452
s,6.156524627,124.767,0.0221
s,6.156525845,124.693,0.022
s,6.156541146,124.834,0.0211
s,6.156560447,124.887,0.0228
s,6.156562861,124.851,0.0226
s,6.156564071,124.685,0.0225
s,6.156565282,124.73,0.0224
s,6.156576815,124.75,0.0218
s,6.156590927,124.838,0.021
s,6.156601162,124.772,0.0231
s,6.156615014,124.781,0.0223
s,6.156627798,124.561,0.0216
s,6.156640717,124.771,0.0209
s,6.156641954,124.791,0.0208
s,6.156690414,124.614,0.0234
m,6.156711448,126.249,0.0269
s,6.156741309,124.609,0.0232
s,6.156778497,124.632,0.0238
s,6.156831846,124.726,0.0208
s,6.156930214,124.758,0.0207
s,6.156930214,124.621,0.0207
s,6.156978786,124.763,0.0207
m,6.157003794,120.153,0.1656
s,6.157010336,124.662,0.024
s,6.157081979,129.485,0.0572
m,6.157097187,116.945,0.025
s,6.157100837,124.714,0.0242
s,6.157120118,124.669,0.0207
s,6.157168694,124.76,0.0207
m,6.157213627,144.197,0.0178
m,6.157214915,139.046,0.0177
s,6.157238651,124.553,0.0245
s,6.15724101,124.646,0.0243
s,6.157310025,124.651,0.0207
s,6.157329179,124.643,0.0247
s,6.157358607,124.71,0.0207
s,6.157358607,124.708,0.0207
s,6.157367798,142.97,0.0284
s,6.157407191,124.751,0.0207
s,6.157453734,144.006,0.0165
s,6.157453734,144.716,0.0165
s,6.157453734,143.893,0.0165
s,6.157468188,124.73,0.0249
s,6.157558347,143.382,0.0167
s,6.157568498,146.234,0.0166
s,6.157568498,144.019,0.0166
s,6.157569805,144.573,0.0165
s,6.157569805,144.721,0.0165
s,6.157569805,143.418,0.0165
s,6.157571113,143.781,0.0164
s,6.15759835,124.607,0.0206
s,6.15759835,124.621,0.0206
m,6.157599592,124.34,0.0205
m,6.157600836,130.595,0.0204
s,6.157608374,124.749,0.025
m,6.15761218,124.562,0.1738
s,6.157646947,124.689,0.0206
s,6.157648188,124.528,0.0205
s,6.157648188,124.671,0.0205
s,6.157672783,144.163,0.0166
s,6.157672783,144.26,0.0166
s,6.157674089,140.151,0.0165
s,6.15767441,141.84,0.0167
s,6.157675715,147.952,0.0166
s,6.157675715,148.125,0.0166
s,6.157675715,141.511,0.0166
s,6.157677022,139.621,0.0165
s,6.15767833,142.646,0.0164
s,6.157682583,144.386,0.0163
s,6.157682583,149.372,0.0163
s,6.157683265,145.44,0.0167
s,6.15768457,144.957,0.0166
s,6.157688496,145.896,0.0163
s,6.157689808,144.667,0.0162
s,6.157691121,144.914,0.0161
s,6.157692436,144.924,0.016
s,6.157700096,124.676,0.0251
s,6.157707972,144.092,0.0155
s,6.157709297,141.13,0.0154
s,6.157710623,142.061,0.0153
s,6.157714947,142.103,0.0152
s,6.157714947,141.117,0.0152
s,6.157714947,140.596,0.0152
s,6.15778561,138.991,0.0164
s,6.15778561,142.036,0.0164
s,6.15778722,143.56,0.0165
s,6.15778722,143.956,0.0165
s,6.157787536,139.347,0.0167
s,6.157788335,124.813,0.0255
s,6.157789497,124.737,0.0254
s,6.157794393,144.441,0.0164
s,6.157797015,143.097,0.0162
s,6.157798329,142.108,0.0161
s,6.157798329,143.822,0.0161
s,6.157805546,147.534,0.016
s,6.157806863,145.074,0.0159
s,6.157806863,148.764,0.0159
s,6.157818419,145.52,0.0157
s,6.157818419,146.622,0.0157
s,6.15781974,141.656,0.0156
s,6.15781974,144.051,0.0156
s,6.157821063,142.057,0.0155
s,6.157826707,144.315,0.0153
s,6.157828035,140.072,0.0152
s,6.157831034,142.974,0.0152
s,6.157831034,141.402,0.0152
s,6.157832715,144.513,0.0153
s,6.157834043,140.867,0.0152
s,6.157834043,145.473,0.0152
s,6.157836254,124.912,0.0305
s,6.157836872,124.642,0.0206
s,6.15783912,124.597,0.0253
s,6.157885626,125.24,0.0304
s,6.157887794,125.018,0.0302
s,6.157887794,125.117,0.0302
s,6.157901665,143.07,0.0164
s,6.157901665,140.624,0.0164
s,6.157912446,145.169,0.0167
s,6.157912446,145.975,0.0167
s,6.157915709,141.798,0.016
s,6.157915709,144.674,0.016
s,6.157917025,147.154,0.0159
s,6.157919974,142.138,0.0159
s,6.157919974,147.957,0.0159
s,6.157927374,124.676,0.0257
s,6.157928533,124.783,0.0256
s,6.157930195,143.519,0.0158
s,6.157930195,141.641,0.0158
s,6.157937177,125.352,0.0301
s,6.157938265,125.053,0.03
s,6.157948808,144.326,0.0153
s,6.15795183,146.622,0.0153
s,6.15795183,143.536,0.0153
s,6.157975493,124.723,0.0307
s,6.15797944,124.811,0.0205
s,6.157986566,125.004,0.03
s,6.157987655,124.887,0.0299
s,6.157987655,125.028,0.0299
s,6.158017103,124.85,0.031
s,6.158017968,124.762,0.0259
s,6.15801903,141.77,0.0163
s,6.15801903,141.825,0.0163
s,6.158019124,124.745,0.0258
s,6.158024862,124.714,0.0306
s,6.158024862,124.589,0.0306
s,6.158033091,143.531,0.0159
s,6.158033091,140.548,0.0159
s,6.158033091,147.427,0.0159
s,6.158033091,143.845,0.0159
s,6.15803541,144.6,0.0164
s,6.15803672,144.56,0.0163
s,6.158037053,124.897,0.0298
s,6.158038032,143.366,0.0162
s,6.158038032,142.924,0.0162
s,6.158039345,144.908,0.0161
s,6.15804066,146.594,0.016
s,6.158041977,146.329,0.0159
s,6.158043295,146.348,0.0158
s,6.158066454,124.685,0.0309
s,6.158067529,124.61,0.0308
s,6.158069254,145.181,0.0152
s,6.158069254,154.147,0.0152
s,6.158070222,143.779,0.0149
s,6.158071557,147.383,0.0148
s,6.158110885,124.723,0.0259
s,6.158115813,124.726,0.0308
s,6.158119525,124.763,0.0206
s,6.158124652,143.069,0.0171
s,6.158124989,140.802,0.0173
s,6.158125951,143.807,0.017
s,6.158142932,145.957,0.0166
s,6.158142932,143.303,0.0166
s,6.158150179,142.744,0.0165
s,6.158151487,143.348,0.0164
s,6.158151487,143.631,0.0164
s,6.158156361,124.746,0.0312
s,6.158156361,124.858,0.0312
s,6.158157431,124.776,0.0311
s,6.158157431,124.827,0.0311
s,6.15815933,124.769,0.0259
s,6.15815933,124.698,0.0259
s,6.158182322,144.362,0.0152
s,6.158183652,143.95,0.0151
s,6.158184983,146.174,0.015
s,6.158185966,144.326,0.0147
s,6.158186316,142.801,0.0149
s,6.158187304,143.645,0.0146
s,6.158226757,124.815,0.0298
s,6.15822785,124.762,0.0297
s,6.158228944,124.843,0.0296
s,6.158239413,144.354,0.0172
s,6.158239413,142.576,0.0172
s,6.158239758,141.85,0.0174
s,6.158241051,145.356,0.0173
s,6.15824722,143.149,0.0166
s,6.15824722,144.349,0.0166
s,6.158248527,144.864,0.0165
s,6.158249533,144.61,0.0162
s,6.158249835,144.076,0.0164
s,6.158249835,144.445,0.0164
s,6.158252247,124.518,0.0259
s,6.158252247,124.728,0.0259
s,6.158252247,124.849,0.0259
s,6.158262094,124.862,0.0205
s,6.15826328,139.116,0.0165
s,6.158277261,124.793,0.0296
m,6.158297761,125,0.0312
s,6.158304735,141.202,0.0145
m,6.158306786,145.213,0.0139
m,6.158308136,134.127,0.0138
s,6.158310695,124.834,0.0205
s,6.158311938,124.717,0.0204
m,6.158344969,125.018,0.0313
s,6.158353238,142.888,0.0176
s,6.158357744,142.928,0.0168
s,6.158360353,144.396,0.0166
s,6.158360544,124.618,0.0204
s,6.158364278,144.075,0.0163
s,6.158365589,144.511,0.0162
s,6.158365589,143.337,0.0162
s,6.158365589,143.119,0.0162
s,6.158365589,145.122,0.0162
s,6.158372114,144.628,0.0166
s,6.158372114,145.21,0.0166
s,6.158372114,144.533,0.0166
s,6.158379357,144.867,0.0165
s,6.158379357,143.143,0.0165
s,6.158392455,124.784,0.026
s,6.158417812,142.105,0.0145
s,6.158419152,142.572,0.0144
s,6.158424434,124.616,0.0294
m,6.158424532,145.777,0.014
m,6.158437026,124.933,0.0314
m,6.158437026,125.025,0.0314
s,6.158438168,142.907,0.0287
s,6.158468013,141.842,0.0177
s,6.158468013,144.86,0.0177
s,6.158468067,124.82,0.0295
s,6.158468067,124.708,0.0295
s,6.15847277,124.73,0.0294
s,6.158473869,125.074,0.0293
s,6.15847497,124.612,0.0292
s,6.158483924,145.143,0.0167
m,6.158486368,124.795,0.0313
m,6.158486368,125.029,0.0313
s,6.158491151,142.429,0.0166
s,6.158492458,137.959,0.0165
m,6.158499383,124.676,0.0206
s,6.158501869,124.698,0.0204
s,6.158533818,124.678,0.026
s,6.158533818,124.856,0.026
s,6.158536586,140.405,0.0143
s,6.15853793,147.871,0.0142
s,6.15853793,144.597,0.0142
s,6.15853793,151.843,0.0142
s,6.15853793,144.512,0.0142
m,6.158538959,141.903,0.0139
m,6.158577361,127.98,0.0315
m,6.158578426,124.719,0.0314
m,6.158584078,144.362,0.0177
s,6.158598689,146.702,0.0168
s,6.158598689,146.837,0.0168
s,6.158599992,144.692,0.0167
s,6.158605923,138.52,0.0167
s,6.158616356,124.655,0.0292
s,6.158616356,124.423,0.0292
m,6.158627767,125.201,0.0313
s,6.158664698,124.465,0.0292
s,6.1586658,124.551,0.0291
s,6.15867518,124.879,0.026
s,6.15869056,124.568,0.0205
s,6.15869056,124.638,0.0205
s,6.158691803,124.533,0.0204
s,6.158691803,124.723,0.0204
m,6.158716248,137.524,0.0358
s,6.158717723,142.882,0.0168
s,6.158717723,144.503,0.0168
s,6.158717723,139.751,0.0168
s,6.158762498,124.599,0.0291
s,6.158762498,124.594,0.0291
s,6.158816543,124.938,0.026
s,6.158826571,147.771,0.0169
s,6.158826571,144.984,0.0169
s,6.158828229,145.004,0.017
s,6.158829529,144.122,0.0169
s,6.158829529,141.715,0.0169
m,6.1588591,124.881,0.0316
s,6.158903879,124.58,0.0291
s,6.158938386,146.685,0.017
s,6.158938386,146.921,0.017
s,6.158943004,141.572,0.0171
s,6.158952236,124.741,0.0291
s,6.15895334,124.86,0.029
s,6.158957906,124.856,0.026
s,6.158959272,124.691,0.0288
m,6.15898833,137.068,0.0139
m,6.15898833,134.18,0.0139
s,6.159001701,124.68,0.029
s,6.159006345,124.908,0.026
s,6.159006345,124.915,0.026
s,6.159006345,124.763,0.026
s,6.159007651,124.746,0.0288
s,6.159008759,124.832,0.0287
s,6.159008759,124.903,0.0287
s,6.159050563,147.427,0.0173
s,6.159050563,144.938,0.0173
s,6.159051172,124.612,0.0289
s,6.159051172,124.76,0.0289
s,6.159051858,147.835,0.0172
s,6.159051858,145.71,0.0172
s,6.159052226,146.731,0.0174
s,6.159052226,146.562,0.0174
s,6.159053155,143.96,0.0171
s,6.159053155,145.181,0.0171
s,6.159053155,144.545,0.0171
s,6.159053519,145.44,0.0173
s,6.159054815,141.74,0.0172
s,6.159057142,124.935,0.0287
m,6.159065459,130.684,0.0297
s,6.159106238,143.205,0.0294
m,6.159106355,114.758,0.0076
s,6.159106641,124.801,0.0286
s,6.159164047,146.138,0.0175
s,6.159165339,146.35,0.0174
s,6.159165339,145.199,0.0174
s,6.159165339,145.339,0.0174
s,6.159165339,145.481,0.0174
s,6.159165339,145.468,0.0174
s,6.159167006,144.528,0.0175
s,6.159167006,145.27,0.0175
s,6.159196151,124.751,0.026
s,6.159280117,146.806,0.0175
s,6.159280117,146.769,0.0175
s,6.159280117,145.412,0.0175
m,6.159283303,128.888,0.0316
s,6.159296405,125.026,0.0286
s,6.159297517,124.874,0.0285
m,6.159330611,145.28,0.0139
s,6.15933521,124.926,0.0262
s,6.15933636,124.807,0.0261
s,6.15933636,124.763,0.0261
m,6.15933696,135.187,0.0398
s,6.159347029,124.896,0.0284
s,6.159358721,124.966,0.0277
m,6.159413689,131.168,0.1102
s,6.159476572,125.022,0.0262
s,6.159488401,125.083,0.0284
s,6.159495601,124.612,0.0281
s,6.159497842,124.783,0.0279
s,6.159511914,125.05,0.027
s,6.15952387,124.811,0.0263
s,6.15952387,124.76,0.0263
s,6.159525019,124.845,0.0262
s,6.159525019,124.827,0.0262
s,6.159536802,124.739,0.0284
s,6.159537917,124.623,0.0283
s,6.159549635,125.127,0.0276
s,6.159551892,125.13,0.0274
s,6.15957232,124.644,0.0263
s,6.15957232,124.879,0.0263
s,6.15957232,124.745,0.0263
s,6.15957232,124.7,0.0263
s,6.159602579,124.957,0.0272
s,6.159609925,125.138,0.0269
s,6.159611064,125.045,0.0268
s,6.159611064,125.275,0.0268
s,6.159612205,124.944,0.0267
s,6.159613348,124.921,0.0266
s,6.159614492,125.028,0.0265
s,6.159614492,124.966,0.0265
s,6.159635852,124.616,0.0282
s,6.159652143,124.881,0.0271
s,6.159664083,124.676,0.0264
s,6.159664083,124.595,0.0264
s,6.159664083,124.788,0.0264
s,6.159664083,125.037,0.0264
s,6.159664083,125.252,0.0264
s,6.159666379,124.879,0.0262
m,6.159672632,121.331,0.1741
s,6.159702008,142.779,0.0302
s,6.159712533,125.109,0.0264
s,6.159713681,124.706,0.0263
s,6.159713681,125.044,0.0263
s,6.159713681,125.14,0.0263
s,6.159713681,125.372,0.0263
m,6.159781712,144.966,0.014
s,6.159837028,136.934,0.057
m,6.160152756,125.12,0.0278
m,6.160310161,145.952,0.0355
m,6.16069552,135.918,0.014
m,6.16069552,132.776,0.014
m,6.160998463,127.9,0.0275
m,6.161124923,127.056,0.0316
s,6.161178211,143.284,0.0305
m,6.161293564,144.293,0.0451
m,6.161660875,130.598,0.0355
m,6.161788563,132.654,0.0294
m,6.161819884,124.227,0.1741
s,6.161848711,143.325,0.031
m,6.161979678,110.397,0.0232
m,6.162083566,114.07,0.0077
m,6.162453068,144.142,0.1098
s,6.162514063,143.583,0.0313
s,6.16259476,131.68,0.0567
m,6.162721905,132.802,0.0355
m,6.16275334,162.435,0.0253
s,6.162817336,140.954,0.0411
s,6.162817336,131.454,0.0411
m,6.162831298,125.047,0.0375
s,6.162898593,143.195,0.0326
s,6.162904894,143.001,0.032
m,6.163461095,119.585,0.0263
m,6.163515693,136.966,0.0357
m,6.163804513,135.189,0.0357
m,6.163875414,136.443,0.0358
m,6.16394852,127.585,0.0397
s,6.163962534,143.266,0.0329
m,6.164069147,137.252,0.0357
m,6.164142161,131.084,0.0356
s,6.164148356,143.552,0.0335
m,6.164239662,135.27,0.0354
m,6.164239662,134.439,0.0354
m,6.164336198,135.529,0.0354
m,6.164337199,135.63,0.0353
m,6.164359433,133.453,0.0356
m,6.164360529,135.656,0.0354
m,6.164481404,135.549,0.0354
m,6.164510411,140.71,0.0293
m,6.164576762,130.079,0.0356
m,6.164600289,135.288,0.0356
m,6.164602285,135.299,0.0354
s,6.164605765,143.271,0.0347
m,6.164625954,133.759,0.0354
s,6.164727823,143.602,0.0353
m,6.164745496,135.558,0.0356
m,6.164745496,137.168,0.0356
m,6.164765075,123.305,0.1668
m,6.164769819,144.791,0.0356
m,6.164769819,132.752,0.0356
m,6.164816236,144.514,0.0357
m,6.164890462,143.999,0.0355
m,6.164890462,141.318,0.0355
m,6.164971398,114.87,0.0079
m,6.165050199,129.887,0.014
m,6.165179974,133.574,0.0358
m,6.165347901,130.321,0.0284
m,6.165397463,127.684,0.036
m,6.165451544,153.634,0.0254
s,6.165451883,143.186,0.0355
m,6.165603458,116.57,0.1744
m,6.165658637,140.905,0.1095
m,6.165664813,112.862,0.0248
s,6.165683092,124.576,0.0564
s,6.16571037,142.897,0.036
m,6.165736732,129.813,0.0362
s,6.165833704,143.141,0.0365
s,6.165957113,142.95,0.037
m,6.166006935,134.989,0.0362
s,6.166083758,139.002,0.041
m,6.166400576,130.213,0.0361
m,6.166478847,140.349,0.0482
s,6.166560304,142.97,0.0372
m,6.166621697,143.656,0.048
m,6.166642102,124.978,0.0255
m,6.166820182,137.946,0.0362
s,6.166827891,142.978,0.0375
s,6.167107591,142.281,0.0476
s,6.167150906,142.582,0.038
s,6.167185781,142.451,0.0474
m,6.167238199,151.81,0.0482
s,6.167250502,142.435,0.0474
m,6.16741096,130.749,0.0317
m,6.16746033,127.374,0.1749
s,6.167541578,142.282,0.0471
s,6.167549214,142.67,0.0469
m,6.167562338,133.004,0.0376
m,6.167639253,109.91,0.0232
s,6.167651654,142.193,0.046
s,6.167668825,143.111,0.039
s,6.167673549,143.04,0.0385
s,6.167694705,142.482,0.0464
m,6.167754304,128.352,0.0361
s,6.167780883,142.301,0.046
s,6.167795647,142.238,0.0457
s,6.167850187,143.065,0.0395
s,6.168008771,142.403,0.0456
m,6.168034034,131.409,0.0139
m,6.168061557,136.502,0.0483
m,6.168062348,139.602,0.0482
s,6.168087436,142.464,0.0454
s,6.168160742,142.644,0.0451
s,6.168168687,142.4,0.0449
s,6.168180069,142.761,0.0443
s,6.168185342,142.296,0
s,6.168247458,142.866,0.0397
s,6.168290207,142.505,0.0406
s,6.168300497,142.638,0.0402
s,6.168324276,142.594,0.044
s,6.168333194,142.424,0.0437
s,6.16834555,127.815,0.0562
s,6.168350907,142.704,0.041
m,6.168384036,154.829,0.0255
s,6.168405762,142.465,0.0435
m,6.168507332,133.779,0.0393
s,6.168528458,143.303,0.042
s,6.168542179,142.958,0.0412
s,6.16857457,142.478,0.0426
s,6.168653699,142.512,0.0424
s,6.168685378,142.433,0.0432
m,6.168694991,124.089,0.168
m,6.168701029,135.606,0.1091
s,6.168829705,142.381,0.0429
s,6.169117986,137.635,0.0409
m,6.169186137,121.298,0.1751
m,6.169194336,130.727,0.036
m,6.169344049,133.491,0.0288
m,6.169776444,114.419,0.0245
m,6.169846478,137.989,0.0359
m,6.170021781,153.495,0.0054
m,6.170025616,153.83,0.0044
m,6.170212047,135.037,0.0292
m,6.170212047,140.473,0.0292
m,6.170222613,124.754,0.0247
m,6.170413655,129.834,0.045
s,6.1705366,153.999,0.0065
s,6.170542481,153.812,0.0061
m,6.17072951,154.64,0.0028
m,6.170786048,120.702,0.1754
m,6.170985965,120.28,0.0082
s,6.171139911,153.748,0.0074
s,6.171152184,128.986,0.056
m,6.171157328,124.701,0.0359
m,6.171242934,126.966,0.0139
s,6.171361352,152.959,0.0075
m,6.17157675,139.779,0.0483
m,6.17161864,128.827,0.0317
m,6.171720471,154.913,0.0256
m,6.171750272,154.783,0.0021
m,6.171835885,130.169,0.0363
s,6.172084345,152.601,0.0089
m,6.172293512,136.106,0.0377
s,6.172317748,153.136,0.0119
s,6.172426944,153.276,0.0132
s,6.172465125,153.733,0.0098
s,6.17249102,153.353,0.0117
s,6.172504035,153.674,0.013
m,6.172518048,136.615,0.0366
s,6.172539437,154.061,0.012
s,6.172587889,153.654,0.0131
s,6.172600189,153.674,0.0122
m,6.172603328,120.817,0.1756
s,6.172671752,153.861,0.0132
s,6.172682622,153.835,0.0132
