m,8.112692993,154.714,0.0512
s,8.112766087,147.596,0.0325
m,8.112786358,158.729,0.0153
m,8.112801961,166.497,0.0321
m,8.112818243,166.367,0.0214
m,8.112921908,158.494,0.0504
m,8.112953301,143.554,0.0297
m,8.113041748,156.934,0.0505
m,8.113042383,155.554,0.0507
m,8.113042703,155.824,0.0508
m,8.113179622,155.718,0.0319
m,8.11319499,162.115,0.0226
m,8.113223553,150.51,1.5725
s,8.113341831,147.296,0.0326
m,8.113371551,150.136,0.0439
s,8.113573374,147.426,0.0325
m,8.113669267,154.306,0.0262
m,8.113713483,156.609,0.0442
m,8.113761614,135.653,0.0094
m,8.113876531,131.789,0.0244
s,8.113938225,151.636,0.038
m,8.11402126,147.962,0.0559
m,8.114132751,166.542,0.031
m,8.11417273,136.73,0.027
s,8.114279376,151.896,0.0361
m,8.114295009,157.065,0.0368
m,8.114301801,157.804,0.0415
m,8.114324923,141.138,0.0273
m,8.114381282,163.644,0.0759
m,8.114381526,136.623,0.0021
s,8.114399641,152.466,0.0368
m,8.114453347,130.379,0.0324
s,8.114510739,152.656,0.0359
m,8.114643246,143.579,0.0233
m,8.114686959,158.277,0.0517
m,8.114942993,156.871,0.0157
s,8.1149782,147.436,0.0337
m,8.115002362,143.562,0.0078
m,8.115048956,164.142,0.0315
m,8.115114121,159.047,0.0213
m,8.115190015,126.577,0.018
s,8.115225661,156.926,0.0354
m,8.115425046,160.822,0.0427
m,8.115556862,156.016,0.0439
m,8.115672799,158.939,0.0441
s,8.115680798,147.876,0.0344
m,8.115790019,130.41,0.0087
m,8.116023387,166.862,0.0692
m,8.116227017,146.789,0.0236
m,8.116407096,155.584,0.042
m,8.116439404,138.23,0.0268
m,8.116468953,154.753,0.0264
m,8.116518438,151.756,0.0369
m,8.116666134,165.087,0.0518
m,8.116693268,155.14,0.0674
m,8.116771237,114.709,0.029
m,8.116854605,159.319,0.0436
m,8.116878592,158.499,0.031
m,8.116919614,165.617,0.0297
m,8.116941437,149.602,0.0559
m,8.117019626,147.84,0.0266
m,8.117087373,163.752,0.0317
m,8.117216671,163.254,0.0759
m,8.117264512,154.034,0.0297
m,8.117600558,162.037,0.0324
m,8.117603192,162.432,0.0691
m,8.117625534,145.279,0.0441
m,8.117666675,145.809,0.0237
m,8.117743526,148.746,0.0439
m,8.117930333,152.47,0.0267
m,8.117953646,160.378,0.032
m,8.117964919,165.289,0.0339
m,8.11806859,165.805,0.0224
m,8.118087215,136.283,0.0027
m,8.118109571,164.872,0.0319
m,8.118114714,139.7,0.0267
m,8.118123179,157.822,0.143
m,8.118194378,130.567,0.018
m,8.118325612,142.1,0.0266
m,8.118333874,148.919,0.0154
m,8.11841198,161.984,0.0432
m,8.118617903,148.51,0.0263
m,8.118625436,148.196,0.026
m,8.118892813,138.159,0.0322
m,8.11891554,141.4,0.0294
m,8.119008336,152.534,0.0151
m,8.119139224,126.119,0.0244
m,8.119629286,136.46,0.026
m,8.119631547,131.257,0.018
m,8.11964036,165.937,0.0297
m,8.119703515,149.297,0.0239
m,8.119733009,139.233,0.0096
m,8.119756736,154.155,0.0368
m,8.119833479,165.842,0.0322
m,8.120045679,154.872,0.0559
m,8.120051126,165.758,0.023
m,8.120159215,155.668,0.0321
m,8.120187308,146.59,0.0265
m,8.120192566,164.573,0.0518
m,8.120344269,148.889,0.0436
m,8.120369756,135.48,0.0087
m,8.120401947,142.4,0.0253
m,8.120417643,160.677,0.0214
m,8.120614746,164.202,0.069
m,8.120705364,157.343,0.0264
m,8.120886118,145.209,0.0239
m,8.120888175,164.022,0.0325
m,8.121017179,155.87,1.5718
m,8.121034752,133.477,0.018
m,8.121051824,138.039,0.243
m,8.121286474,156.019,0.0442
m,8.121327437,151.179,0.0157
m,8.121345226,165.219,0.0336
m,8.121380151,153.992,0.0427
m,8.121615898,130.849,0.0244
m,8.122107853,150.826,0.0439
m,8.122226759,140.04,0.0296
m,8.122238926,135.253,0.0028
m,8.122265197,163.744,0.0758
m,8.122352793,165.112,0.0689
m,8.122362194,165.207,0.0296
m,8.122473874,165.043,0.0519
m,8.122616595,159.05,0.0675
m,8.122631852,166.422,0.0329
m,8.122746976,142.238,0.0271
m,8.122767966,141.749,0.0241
m,8.122842608,152.653,0.0097
m,8.122857868,142.329,0.0324
m,8.122899987,148.143,0.0265
m,8.123092323,166.687,0.0214
m,8.123192868,139.277,0.018
m,8.123357493,145.494,0.0438
m,8.123446343,146.28,0.0251
m,8.123547892,165.742,0.033
m,8.123595963,166.297,0.0622
m,8.123970943,154.289,0.0436
m,8.124192634,152.362,0.0076
m,8.124212441,158.112,0.043
m,8.12429176,154.746,0.0439
m,8.124308436,131.017,0.018
s,8.12435329,131.627,0.0179
s,8.12435329,131.617,0.0179
s,8.124353375,131.737,0.0178
s,8.124353375,131.607,0.0178
m,8.124455393,152.809,0.0158
m,8.124467091,166.222,0.0332
s,8.12450269,131.487,0.0179
s,8.124502776,131.497,0.0178
s,8.124502863,131.597,0.0177
s,8.124502863,131.717,0.0177
s,8.124502951,131.577,0.0176
s,8.12453755,131.367,0.0179
m,8.124589869,131.547,0.0179
m,8.124607317,131.627,0.0179
m,8.124607317,131.647,0.0179
m,8.124607317,131.697,0.0179
m,8.124616321,126.009,0.0325
m,8.124624685,136.357,0.018
s,8.124652091,131.317,0.0179
s,8.124652091,131.827,0.0179
s,8.124652352,131.447,0.0176
s,8.124669434,131.347,0.018
s,8.124686865,131.337,0.018
s,8.124686949,131.407,0.0179
s,8.1247043,131.607,0.018
s,8.1247043,131.347,0.018
s,8.1247043,131.237,0.018
m,8.1247043,131.437,0.018
s,8.1247043,131.417,0.018
m,8.12472174,131.527,0.018
s,8.124721824,132.576,0.0179
m,8.124721824,131.457,0.0179
s,8.12472191,132.766,0.0178
s,8.12472191,132.686,0.0178
m,8.124739184,131.457,0.018
s,8.124784419,131.447,0.0175
s,8.12478451,131.547,0.0174
s,8.124801491,131.287,0.0179
s,8.124818833,131.547,0.018
s,8.124818918,131.467,0.0179
s,8.124818918,131.507,0.0179
s,8.124818918,131.567,0.0179
s,8.124819003,131.647,0.0178
m,8.124846843,151.609,0.0443
m,8.12485005,155.94,1.5713
s,8.124853956,132.666,0.0177
s,8.124853956,132.736,0.0177
s,8.124870973,132.666,0.0182
s,8.124871055,132.656,0.0181
s,8.124871055,132.646,0.0181
s,8.124871223,132.776,0.0179
s,8.124932013,131.466,0.0199
s,8.12493391,131.667,0.0174
s,8.124934002,131.507,0.0173
s,8.124934002,131.527,0.0173
s,8.124934002,131.577,0.0173
s,8.124934002,131.517,0.0173
s,8.124934096,131.577,0.0172
s,8.124934096,131.377,0.0172
s,8.124949558,131.376,0.0197
s,8.124949558,131.776,0.0197
s,8.124950892,131.377,0.0179
s,8.124951518,131.437,0.0172
s,8.124951518,131.497,0.0172
s,8.124951612,131.677,0.0171
s,8.124967114,131.736,0.0195
s,8.124967114,131.796,0.0195
s,8.124968318,131.637,0.0179
s,8.124968404,131.487,0.0178
s,8.124968404,131.477,0.0178
s,8.124984677,132.306,0.0193
s,8.124984745,131.146,0.0192
s,8.124985921,132.776,0.0177
s,8.124986009,132.506,0.0176
s,8.125002772,132.856,0.0184
s,8.125002852,132.756,0.0183
s,8.125002933,132.896,0.0182
m,8.125003592,146.84,0.0246
s,8.125020538,132.676,0.018
s,8.125020538,132.816,0.018
s,8.125063936,131.466,0.02
s,8.125083496,131.437,0.0172
s,8.125100292,131.527,0.0179
s,8.125100918,131.547,0.0172
s,8.125100918,131.597,0.0172
s,8.125100918,131.517,0.0172
s,8.125100918,131.347,0.0172
s,8.125100918,131.487,0.0172
s,8.125100918,131.437,0.0172
s,8.125100918,131.297,0.0172
s,8.125101013,131.237,0.0171
s,8.125101013,131.597,0.0171
s,8.125101013,131.477,0.0171
m,8.125106136,132.99,0.0297
m,8.125115987,160.428,0.0322
s,8.125117804,131.317,0.0178
s,8.125118069,132.336,0.0175
s,8.125118069,133.066,0.0175
s,8.125118345,131.317,0.0172
s,8.125118345,131.487,0.0172
s,8.125118345,131.567,0.0172
s,8.125118345,131.327,0.0172
s,8.125134286,131.476,0.019
s,8.125134358,130.516,0.0189
s,8.12513466,132.676,0.0185
s,8.12513466,132.686,0.0185
s,8.125135409,132.416,0.0176
s,8.125135499,132.666,0.0175
m,8.125242807,138.612,0.0265
s,8.125250133,132.816,0.0174
s,8.125250133,132.726,0.0174
s,8.125250133,132.996,0.0174
s,8.125250133,132.936,0.0174
s,8.125250133,132.556,0.0174
s,8.125250133,133.116,0.0174
s,8.125250225,132.966,0.0173
s,8.125250318,133.066,0.0172
s,8.125250318,133.036,0.0172
s,8.125267469,132.686,0.0175
s,8.125267559,132.596,0.0174
s,8.125267559,132.496,0.0174
s,8.125267559,132.956,0.0174
s,8.125267744,132.207,0.0172
s,8.125267744,130.577,0.0172
s,8.125267744,131.267,0.0172
s,8.125283906,132.786,0.0187
s,8.125283906,132.546,0.0187
s,8.125284989,132.956,0.0174
s,8.125284989,132.946,0.0174
s,8.125284989,133.036,0.0174
s,8.125285081,132.696,0.0173
m,8.12532333,166.348,0.0228
s,8.125399534,132.736,0.0174
s,8.125399719,132.856,0.0172
s,8.125399719,132.447,0.0172
s,8.125399719,132.866,0.0172
s,8.125399719,132.207,0.0172
s,8.125417052,132.956,0.0173
m,8.125461007,155.306,0.0376
s,8.125494668,131.736,0.0201
s,8.125549026,132.866,0.0173
s,8.125549119,132.797,0.0172
s,8.125549119,132.906,0.0172
m,8.125626548,131.616,0.0203
m,8.125720121,149.134,0.0451
m,8.125824475,115.319,0.0289
m,8.125925244,131.416,0.0205
m,8.125925353,131.576,0.0203
m,8.126026416,146.334,0.0298
m,8.126109411,130.826,0.0206
m,8.126155391,162.632,0.0687
m,8.126298046,148.408,0.0266
m,8.12632177,162.699,0.031
m,8.126390884,137.039,0.0243
m,8.126445007,151.322,0.0559
m,8.126540403,166.652,0.0334
m,8.126602728,152.176,0.0439
m,8.126714277,140.179,0.2448
m,8.126724741,131.149,0.0245
m,8.126847911,163.884,0.0756
m,8.126940652,147.999,0.0446
m,8.127068055,160.177,0.0325
m,8.12719946,142.83,0.0265
m,8.127219939,148.022,0.0075
m,8.127392378,138.377,0.0239
m,8.127392389,133.237,0.0238
m,8.127490728,167.405,0.0217
m,8.12749621,160.328,0.0324
m,8.127793387,165.792,0.0332
m,8.127830164,129.096,0.0205
m,8.12787914,162.257,0.0295
m,8.127891622,147.08,0.0244
m,8.128001539,142.926,0.0259
m,8.128194962,168.419,0.0331
m,8.128220249,166.342,0.0331
m,8.128220348,166.122,0.0687
m,8.128526118,149.199,0.0244
m,8.128561494,133.58,0.0298
m,8.128614755,149.756,0.015
m,8.128646081,163.367,0.0215
m,8.128876791,139.683,0.0099
m,8.129015831,132.056,0.0204
m,8.12914878,159.924,0.0755
m,8.12919044,129.729,0.0245
m,8.129222688,139.11,0.0241
m,8.129403727,132.22,0.0088
m,8.129660928,147.526,0.0381
m,8.129703413,137.942,0.0265
m,8.129773915,166.432,0.0328
m,8.129920329,155.222,0.0431
m,8.130006288,117.459,0.0288
m,8.130197678,135.81,0.0298
m,8.13041631,164.697,0.0621
m,8.130525962,162.042,0.069
m,8.130538454,153.783,0.0031
m,8.130546547,150.224,0.0299
m,8.130566996,151.184,0.0458
m,8.130676141,147.879,0.0158
m,8.130688159,166.297,0.0293
m,8.130731523,155.473,0.0537
m,8.130927714,165.832,0.0326
m,8.131065632,155.269,0.0325
m,8.131259122,156.669,0.0447
m,8.13126743,157.919,0.0436
m,8.131296901,163.559,0.0753
m,8.13137234,152.125,0.0367
m,8.131426895,165.219,0.0328
m,8.131449426,128.616,0.0203
m,8.13158675,146.226,0.0439
m,8.13180094,139.743,0.0101
m,8.131844812,161.697,0.0327
m,8.131907523,137.942,0.0265
m,8.132317034,137.269,0.2459
m,8.132328275,153.098,0.0324
m,8.132453535,130.72,0.0237
m,8.132569993,151.789,0.0245
m,8.132796423,157.852,0.0432
m,8.132822755,147.942,0.1401
m,8.132824689,152.124,0.047
m,8.132844646,154.412,0.0559
m,8.132955493,150.486,0.0152
m,8.132983079,154.213,0.0541
m,8.133277689,141.992,0.0073
m,8.133392623,134.326,0.0202
m,8.133416739,161.489,0.0157
m,8.133576463,148.67,1.5701
m,8.133705584,139.7,0.0298
m,8.133836156,149.659,0.0449
m,8.133943532,126.749,0.0245
m,8.13420386,133.21,0.0087
m,8.134225119,128.939,0.0327
m,8.134276523,166.537,0.0215
m,8.13433482,159.01,0.0676
m,8.134478953,135.189,0.0246
m,8.134541038,161.193,0.0546
m,8.134556312,143.573,0.0032
m,8.134636916,158.992,0.0691
m,8.134771083,136.49,0.0235
m,8.134780436,156.118,0.0327
m,8.134796302,150.158,0.0265
m,8.134906541,135.177,0.0237
m,8.134936937,148.489,0.0435
m,8.135239737,153.899,0.0327
m,8.135281145,164.669,0.0752
m,8.135595558,167.062,0.0321
m,8.135733207,159.599,0.0309
m,8.135954987,150.022,0.056
m,8.13596645,166.528,0.0227
m,8.135970234,147.3,0.0299
m,8.135986339,141.454,0.1707
m,8.136254536,156.416,0.0439
m,8.136308264,142.452,0.0073
m,8.136418825,165.862,0.0694
m,8.136424998,159.925,0.0215
m,8.136425885,146.742,0.0265
m,8.136563979,122.919,0.0245
m,8.136730099,165.177,0.0293
m,8.136968839,152.576,0.0151
m,8.136999954,150.223,0.0548
m,8.13705827,158.767,0.0215
m,8.13709857,149.886,0.0256
m,8.137126664,159.999,0.075
m,8.137383031,142.513,0.0103
m,8.137402004,154.828,0.0328
m,8.137494375,160.475,0.0367
m,8.137632104,145.05,0.0232
m,8.137684767,154.734,0.0478
m,8.137728056,147.926,0.0384
m,8.137801672,133.726,0.02
m,8.137896182,166.239,0.0323
m,8.137899471,116.999,0.0289
m,8.138255851,160.962,0.0434
m,8.138377111,140.137,0.0238
m,8.138394105,151.069,0.0449
m,8.138684378,120.369,0.0329
m,8.138740367,147.062,0.0265
m,8.138743906,149.679,0.0435
m,8.138810825,137.95,0.03
m,8.13882655,154.326,0.0439
m,8.138887454,137.839,0.0247
m,8.138946992,147.249,0.0157
m,8.139036839,128.709,0.0245
m,8.139249529,165.862,0.032
m,8.139273628,147.378,0.0264
m,8.139637346,156.727,0.0214
m,8.139656045,153.864,0.0296
m,8.139794107,155.283,0.0552
m,8.139948678,165.407,0.0291
m,8.140129275,159.86,0.0675
m,8.140399545,130.246,0.0199
m,8.140402384,149.924,0.049
m,8.140471261,157.419,0.0309
m,8.140540482,166.622,0.0692
m,8.140666906,165.815,0.0213
m,8.140735378,150.439,0.045
m,8.140931924,135.85,0.023
m,8.141049244,165.329,0.032
m,8.141049847,150.926,0.044
m,8.141070211,156.472,0.0435
m,8.141111883,164.688,0.0229
m,8.141290671,159.457,0.0329
m,8.141384471,149.676,0.0386
m,8.1414262,162.703,0.0553
m,8.141588048,162.889,0.075
m,8.141597071,146.256,0.0255
m,8.141603573,147.619,0.0157
m,8.141994885,161.672,0.056
m,8.142021402,165.908,0.0329
m,8.142490214,151.15,1.5695
m,8.142609084,145.103,0.0035
m,8.142674664,156.762,0.0691
m,8.142723036,138.532,0.0072
m,8.142768051,145.744,0.0493
m,8.142859838,153.893,0.0107
m,8.142952698,136.839,0.0248
m,8.143192068,155.603,0.0555
m,8.143292013,144.722,0.0266
m,8.143352203,124.179,0.033
m,8.143370036,143.458,0.0265
m,8.143586619,140.879,0.0328
m,8.143713503,163.957,0.062
m,8.14394604,133.42,0.0087
m,8.143979788,135.189,0.2487
m,8.144119803,163.199,0.0318
m,8.144121,163.139,0.075
m,8.144154992,126.899,0.0244
m,8.144176305,149.524,0.0296
m,8.144237352,130.86,0.0226
m,8.144354109,161.588,0.0329
m,8.144646306,160.737,0.0216
m,8.14481827,166.435,0.0211
m,8.144959887,151.469,0.0452
m,8.144997229,151.482,0.1355
m,8.145013628,155.012,0.1367
m,8.145108199,152.272,0.056
m,8.145169803,127.796,0.0196
m,8.145192641,151.006,0.0149
m,8.145223526,144.196,0.0391
m,8.145456822,138.779,0.0248
m,8.145458851,142.567,0.0237
m,8.145571943,133.272,0.0266
m,8.145599865,146.113,0.0109
m,8.145747253,138.03,0.0224
m,8.145757483,138.442,0.0071
m,8.145845537,157.086,0.0441
m,8.145924435,161.89,0.0675
m,8.146167772,166.907,0.029
m,8.146304273,160.697,0.0332
m,8.146496228,149.749,0.0434
m,8.146515404,119.239,0.0289
m,8.146630842,143.963,0.0036
m,8.146748543,155.55,1.5688
m,8.146765082,161.215,0.0556
m,8.146785442,155.299,0.0157
m,8.146973826,156.692,0.0439
m,8.147034331,149.514,0.0502
m,8.147074571,142.139,0.0454
m,8.147270206,166.657,0.0219
m,8.147553125,157.312,0.0689
m,8.147698286,165.632,0.0316
m,8.147963329,137.379,0.0248
m,8.14803875,146.179,0.0331
m,8.148239628,155.175,0.0557
m,8.148314093,153.186,0.0443
m,8.148524632,157.709,0.075
m,8.148612002,141.835,0.0109
m,8.148766347,149.714,0.0296
m,8.148966629,132.21,0.0087
m,8.14906988,140.397,0.0236
m,8.149190965,145.299,0.0457
m,8.149237572,166.287,0.0289
m,8.149280772,128.799,0.0244
m,8.149298427,164.858,0.0331
m,8.149396525,159.899,0.0159
m,8.149403329,145.056,0.0148
m,8.149581719,128.949,0.2497
m,8.149622297,161.105,0.0367
m,8.149798721,158.089,0.0309
m,8.14996467,130.436,0.0192
m,8.150062271,161.902,0.0439
m,8.150073729,157.002,0.0689
m,8.150224391,147.692,0.0267
m,8.150237351,150.346,0.0253
m,8.150449689,166.819,0.0313
m,8.150503878,139.033,0.0037
m,8.15062113,164.459,0.075
m,8.150909149,150.45,1.5688
m,8.150944601,149.154,0.0504
m,8.150968044,159.422,0.0561
m,8.150997382,132.599,0.0289
m,8.151089733,134.98,0.0303
m,8.151119897,151.136,0.0444
m,8.151266078,160.497,0.0619
m,8.151298588,164.075,0.0558
m,8.151344219,142.038,0.0264
m,8.151846161,165.368,0.0331
m,8.151872503,162.552,0.0312
m,8.151883006,163.888,0.023
m,8.151912294,128.589,0.0245
m,8.151946847,137.462,0.0069
m,8.152213061,149.339,0.0333
m,8.15229548,139.589,0.0246
m,8.152358999,161.492,0.0688
m,8.152366227,134.262,0.0268
m,8.152396837,160.437,0.022
m,8.152408312,134.389,0.0331
m,8.152457575,128.126,0.019
m,8.152508591,158.006,0.0392
m,8.152715538,141.51,0.0218
m,8.152782201,164.959,0.075
m,8.152982801,153.402,0.0439
m,8.153046457,155.165,0.056
m,8.153068723,155.554,0.0507
m,8.15343651,152.159,0.0459
m,8.153446099,163.185,0.0212
m,8.15369396,163.609,0.0311
m,8.154086387,159.862,0.0561
m,8.154142962,158.199,0.0309
m,8.154266842,144.649,0.0246
m,8.154449419,142.965,0.0107
m,8.154518997,152.326,0.0252
m,8.154607697,159.459,0.0434
m,8.154698851,134.202,0.0268
m,8.154803052,128.546,0.0187
m,8.154822405,165.877,0.0288
m,8.154868056,137.842,0.0069
m,8.154924776,157.067,0.0222
m,8.155059219,145.069,0.016
m,8.155339102,130.659,0.029
m,8.155854785,142,0.0304
m,8.15588692,131.73,0.0085
m,8.156180541,150.69,0.0216
m,8.156289653,157.066,0.0444
m,8.156370797,167.109,0.0305
m,8.156481935,158.227,0.0333
m,8.156691848,137.627,0.0233
m,8.156729164,162.704,0.0513
m,8.156879879,161.275,0.0562
m,8.157116139,164.692,0.0688
m,8.157180296,160.89,0.0675
m,8.157234747,134.909,0.0245
m,8.157250721,147.194,0.0295
m,8.157299454,130.816,0.0187
m,8.157327334,162.559,0.0461
m,8.157381491,160.898,0.0234
m,8.157409382,134.755,0.0108
m,8.157477763,161.578,0.0331
m,8.157503863,163.859,0.075
m,8.157659225,166.767,0.0288
m,8.157850665,166.395,0.0211
m,8.157912221,155.139,0.0309
m,8.157924141,159.422,0.1343
m,8.15804312,155.966,0.0146
m,8.158278489,157.642,0.044
m,8.158417949,156.329,0.0435
m,8.158495205,153.114,0.0513
m,8.158567707,157.445,0.0565
m,8.158703842,143.383,0.0038
m,8.158904223,140.589,0.0244
m,8.159156602,161.66,1.5687
m,8.159349935,154.509,0.0463
m,8.159371707,138.272,0.0269
m,8.159378615,139.338,0.0264
m,8.159453015,159.279,0.0749
m,8.159503867,156.042,0.0688
m,8.159676664,153.147,0.0224
m,8.159765992,162.277,0.062
m,8.159766324,150.656,0.0397
m,8.159890041,132.579,0.0245
m,8.159966282,167.379,0.0308
m,8.160266184,163.278,0.0332
m,8.160406645,132.31,0.0084
m,8.160491658,142.139,0.0336
m,8.160502593,131.149,0.2513
m,8.160510284,147.822,0.0562
m,8.160596681,143.192,0.0068
m,8.160601068,154.935,0.0368
m,8.16091146,124.179,0.0332
m,8.160983517,150.659,0.0161
m,8.161278317,136.459,0.0243
m,8.161483854,148.246,0.0443
m,8.161624669,155.507,0.0335
m,8.161668346,156.727,0.0227
m,8.161701281,145.244,0.0291
m,8.161711911,140.172,0.0269
m,8.162008071,133.42,0.0211
m,8.162107688,158.669,0.0309
m,8.162148464,131.866,0.0186
m,8.162390938,137.2,0.0208
m,8.162608314,152.276,0.0144
m,8.162703213,153.626,0.025
m,8.162785591,163.238,0.0331
m,8.162855495,148.664,0.0517
m,8.162876323,163.875,0.0566
m,8.163030241,137.063,0.004
m,8.163062972,166.559,0.0306
m,8.163356669,138.555,0.011
m,8.163404475,160.482,0.0067
m,8.163405972,166.377,0.0287
m,8.163445373,150.762,0.0563
m,8.163448777,161.419,0.0749
m,8.163521751,149.829,0.047
m,8.163598512,148.94,1.5685
m,8.163637797,142.366,0.0399
m,8.163683026,135.078,0.0263
m,8.16375054,158.662,0.0688
m,8.16375054,156.792,0.0688
m,8.163752359,155.102,0.1323
m,8.163869015,156.412,0.0441
m,8.163878742,135.327,0.0231
m,8.163903973,147.639,0.0161
m,8.163922459,136.48,0.0082
m,8.164084443,158.846,0.0443
m,8.164427576,126.55,0.0191
m,8.164482409,134.856,0.0184
m,8.164574471,124.319,0.0291
m,8.164875131,146.199,0.0338
m,8.165001522,161.855,0.0568
m,8.165025846,158.067,0.0231
m,8.165027121,122.079,0.0333
m,8.16508753,156.254,0.0519
m,8.165392445,130.049,0.0246
m,8.165485565,164.829,0.0749
m,8.165659614,143.709,0.047
m,8.165692614,163.759,0.0301
m,8.165741131,135.349,0.0242
m,8.165764902,144.15,0.0307
m,8.165765955,131.14,0.0202
m,8.165770692,165.589,0.03
m,8.165900133,132.58,0.0184
m,8.165990583,159.697,0.0632
m,8.166121947,147.199,0.0435
m,8.166329945,140.172,0.0065
m,8.166358467,137.762,0.0271
m,8.166362426,158.525,0.0369
m,8.166400235,166.047,0.0286
m,8.166566943,148.306,0.025
m,8.166614518,141.865,0.0112
m,8.166752164,145.292,0.0564
m,8.166807184,154.456,0.0443
m,8.166895372,153.112,0.044
m,8.166896852,154.897,0.0339
m,8.167044669,149.579,0.0159
m,8.167219834,167.985,0.0205
m,8.167349808,165.688,0.0235
m,8.167479174,142.937,0.0231
m,8.167722412,148.78,1.5683
m,8.167853801,164.39,0.0675
m,8.167934281,140.469,0.024
m,8.167936909,162.438,0.0331
m,8.16805385,124.019,0.0245
m,8.168076259,165.862,0.0688
m,8.168252676,139.388,0.0263
m,8.168432141,144.54,0.0181
m,8.168533989,163.057,0.0233
m,8.168660012,161.505,0.0571
m,8.16881123,140.082,0.0271
m,8.169173943,139.276,0.0183
m,8.169202615,155.044,0.052
m,8.169412543,149.246,0.0444
m,8.169468053,133.259,0.0292
m,8.169482202,164.489,0.0749
m,8.169974476,157.289,0.0434
m,8.170255072,150.634,0.0288
m,8.170302202,158.009,0.0471
m,8.17030359,150.126,0.0142
m,8.170498837,156.779,0.0309
m,8.170527978,160.368,0.0331
m,8.170706597,157.084,0.1804
m,8.170747689,152.116,0.0405
m,8.170757158,154.135,0.0571
m,8.170765955,147.255,0.0308
m,8.170854897,159.904,0.0519
m,8.17095027,159.387,0.0234
m,8.170998891,137.727,0.0231
m,8.171537535,145.053,0.0041
m,8.17159808,161.369,0.075
m,8.171770554,165.919,0.0297
m,8.171974762,152.445,0.0369
m,8.172118384,141.339,0.2522
m,8.172160069,139.729,0.0239
m,8.172172069,163.188,0.024
m,8.172183938,142.612,0.0065
m,8.172491408,165.575,0.0196
m,8.172519337,153.904,0.0519
m,8.172630714,165.677,0.0286
m,8.172686307,154.709,0.0471
m,8.172706863,121.939,0.0335
m,8.172727191,136.15,0.0082
m,8.172757021,161.149,0.016
m,8.172874661,164.982,0.069
m,8.172947604,161.36,0.0676
m,8.173012502,162.592,0.0441
m,8.173179569,145.262,0.0565
m,8.173251815,127.839,0.0245
m,8.173473175,164.347,0.0236
m,8.173473606,136.162,0.0272
m,8.173501573,146.609,0.0338
m,8.17353989,142.685,0.0112
m,8.174078087,156.986,0.0248
m,8.174114075,149.786,0.0141
m,8.174170859,128.726,0.0183
m,8.174227705,150.326,0.0407
m,8.17435737,135.8,0.0168
m,8.174404918,162.667,0.063
m,8.174500488,152.116,0.0444
m,8.174540185,145.822,0.1316
m,8.174653372,163.669,0.0294
m,8.174705925,146.554,0.0287
m,8.174740134,165.502,0.069
m,8.175014516,165.369,0.0293
m,8.175158238,163.375,0.0574
m,8.175347064,143.712,0.0063
m,8.17537515,152.249,0.0161
m,8.175423146,156.698,0.0332
m,8.175476315,165.657,0.0285
m,8.175597065,155.269,0.075
m,8.17591923,133.519,0.0245
m,8.175972654,154.444,0.0518
m,8.176017828,136.233,0.0042
m,8.176334302,157.722,0.0442
m,8.176342213,131.749,0.0336
m,8.176382884,140.216,0.0184
m,8.17640572,145.579,0.0471
m,8.17652983,151.92,1.5674
m,8.176893746,136.159,0.0236
m,8.176983219,155.916,0.0445
m,8.176995568,154.025,0.0573
m,8.177071008,145.325,0.0116
m,8.177105497,144.689,0.0433
m,8.177182008,154.077,0.034
m,8.177216315,131.26,0.0164
m,8.17726757,153.676,0.0247
m,8.177526264,150.188,0.0262
m,8.177746176,147.669,0.0338
m,8.177853807,159.418,0.0332
m,8.177967541,136.439,0.2541
m,8.177993982,143.179,0.0162
m,8.17800034,134.307,0.0231
m,8.178085759,165.127,0.0283
m,8.178146431,129.872,0.0273
m,8.178596661,130.506,0.0186
m,8.178601475,166.832,0.0692
m,8.178607354,136.179,0.0245
m,8.178709237,149.819,0.0309
m,8.178758332,162.777,0.0238
m,8.178888108,142.319,0.0235
m,8.178970344,159.985,0.0576
m,8.179069694,122.149,0.0293
m,8.17930012,165.369,0.075
m,8.179366566,150.409,0.0471
m,8.179529188,154.484,0.0514
m,8.179837744,166.229,0.0288
m,8.179985091,154.442,0.0566
m,8.180052338,124.309,0.0338
m,8.180110485,145.492,0.1302
m,8.180360809,142.962,0.0273
m,8.180442799,166.709,0.0289
m,8.180597312,155.156,0.0247
m,8.180700004,158.332,0.0693
m,8.180822231,148.769,0.0432
m,8.180884573,132.159,0.023
m,8.18110888,143.215,0.0311
m,8.18112484,138.54,0.0082
m,8.181196031,158.819,0.0752
m,8.181289183,164.177,0.024
m,8.181324172,138.882,0.0062
m,8.181340938,147.376,0.0413
m,8.181405741,148.249,0.0469
m,8.181429831,158.224,0.0511
m,8.181612215,155.436,0.0446
m,8.181689962,165.958,0.0243
m,8.181838421,141.947,0.023
m,8.181979581,138.78,0.0156
m,8.182076645,164.695,0.0195
m,8.182083339,140.928,0.0261
m,8.18226436,162.126,0.0138
m,8.182472035,126.092,0.0273
m,8.182724094,154.099,0.031
m,8.182785439,165.348,0.0332
m,8.182799843,164.232,0.0693
m,8.182918858,164.667,0.0283
m,8.182977943,156.252,0.0441
m,8.183092253,160.009,0.0752
m,8.18311132,151.212,0.0567
m,8.183197143,166.769,0.0287
m,8.183271083,158.81,0.0677
m,8.183328257,127.796,0.0189
m,8.183381041,151.905,0.0369
