s,4.540299513,171.268,0.0293
m,4.539526943,169.628,0.0283
m,4.539486885,166.598,0.0282
m,4.539268302,168.088,0.0282
m,4.539228252,169.248,0.0281
m,4.539228252,167.268,0.0281
m,4.562580946,171.928,0.0271
m,4.566616602,164.948,0.0269
m,4.57464862,166.108,0.0267
m,4.578685412,167.848,0.0266
m,4.58719808,168.588,0.0263
m,4.620048388,167.058,0.0252
m,4.624925188,163.748,0.0252
m,4.634324095,168.648,0.0251
m,4.638983467,170.058,0.0248
m,4.682552078,169.868,0.0234
m,4.692645082,167.558,0.023
m,4.69752897,165.678,0.0228
m,4.70747637,164.748,0.0223
m,4.749096809,170.908,0.0201
m,4.753766752,170.729,0.0197
m,4.758479881,171.139,0.019
m,4.767947927,167.718,0.0187
m,4.777292074,172.378,0.018
m,4.782007093,170.238,0.0177
m,4.786545653,169.848,0.0171
m,4.796290232,170.408,0.0169
m,4.836872946,163.648,0.0155
m,4.847776627,163.988,0.0156
m,4.857660824,163.998,0.0155
m,4.863180076,171.398,0.0151
m,4.874218343,170.25,0.015
m,4.908855838,171.221,0.0131
m,4.9137605,168.56,0.0129
m,4.923526315,167.48,0.0129
m,4.933072832,169.3,0.0129
m,4.93775836,169.22,0.0128
m,4.975432278,171,0.0127
m,4.979855252,166.42,0.0128
m,4.984277886,165.16,0.0131
m,4.993302492,165.33,0.0132
m,5.033824087,168.19,0.0178
m,5.037406258,165.87,0.019
s,5.037538308,164.57,0.0193
s,5.037272111,165.12,0.0196
s,5.036694756,163.13,0.0204
s,5.036694606,164.55,0.0205
s,5.036782779,165.51,0.0206
s,5.03673817,166.8,0.0208
s,5.036915002,169.07,0.0209
s,5.036959039,164.95,0.0211
s,5.036959178,168.47,0.021
s,5.037003498,168.59,0.021
s,5.037003498,167.79,0.021
s,5.037047962,168.03,0.0209
s,5.037093802,166.93,0.0199
s,5.036916995,171.65,0.0198
s,5.036917159,168.29,0.0197
s,5.036917493,166.51,0.0195
m,4.801185177,169.668,0.0165
m,4.811372666,162.328,0.0164
m,4.816311781,166.888,0.016
m,4.826325225,160.308,0.0157
m,4.831578234,163.858,0.0153
m,4.8796533,169.98,0.0144
m,4.890388105,169.801,0.014
m,4.895248049,171.02,0.0137
m,4.904172375,171.45,0.0133
m,4.947706198,166.63,0.0125
m,4.952526193,166.54,0.0124
m,4.961855426,167.13,0.0126
m,4.966321476,166.22,0.0127
m,5.002415223,169.02,0.0138
m,5.007192568,165.98,0.0143
m,5.016660182,170.73,0.0151
m,5.021703756,162.91,0.0157
m,5.030594382,161.1,0.0174
s,5.037227582,167.89,0.0197
s,5.037138707,169.91,0.0198
s,5.037094193,168.75,0.0199
s,5.036917234,169.45,0.0199
s,5.036828384,166.37,0.02
s,5.036914862,170.1,0.021
s,5.036914723,171.9,0.0211
s,5.036914723,169.26,0.0211
s,5.036959039,169.05,0.0211
s,5.037048104,169.15,0.0208
s,5.037092724,170.33,0.0206
s,5.037092872,166.84,0.0205
s,5.037093022,167.28,0.0204
s,5.037093484,168.38,0.0201
s,5.036608416,168.06,0.0192
s,5.036653657,169.66,0.0187
s,5.03647688,169.74,0.0186
s,5.036477068,167.11,0.0185
s,5.03647745,165.89,0.0183
s,5.036477644,166.81,0.0182
s,5.03647745,162.64,0.0183
s,5.036477258,164.32,0.0184
s,5.036432914,168.1,0.0184
s,5.036432914,165.75,0.0184
s,5.036122567,168.62,0.0186
s,5.036078053,165.11,0.0187
s,5.036078053,164.88,0.0187
s,5.036033728,165.31,0.0187
s,5.035856944,164.91,0.0186
s,5.035547206,170.02,0.0185
s,5.035503087,163.8,0.0184
s,5.035282188,165.85,0.0182
s,5.035282188,165.11,0.0182
s,5.034887076,166.6,0.0167
s,5.034887302,167.29,0.0166
s,5.034710782,165.95,0.0164
s,5.034711014,165.41,0.0163
s,5.034711014,162.45,0.0163
s,5.034446638,166.02,0.0159
s,5.034270152,166.37,0.0157
s,5.034314968,167.23,0.0155
s,5.034138249,169.3,0.0154
s,5.034183081,168.81,0.0152
s,5.033744335,170.25,0.0139
s,5.033612002,165.3,0.0138
s,5.03361257,169.82,0.0136
s,5.033612857,167.89,0.0135
s,5.033703325,170.356,0.0129
s,5.033880584,167.986,0.0128
s,5.033881499,167.596,0.0125
s,5.033881499,165.746,0.0125
s,5.034238923,167.446,0.0114
s,5.03441688,169.316,0.0111
s,5.034417217,167.466,0.011
s,5.034462249,170.206,0.0108
s,5.034462937,169.896,0.0106
s,5.036388387,168.24,0.0185
s,5.036344053,164.09,0.0185
s,5.036344053,167.53,0.0185
s,5.036299721,167.27,0.0185
s,5.035812811,168.21,0.0185
s,5.03563603,167.28,0.0184
s,5.03563603,165.12,0.0184
s,5.035591711,167.08,0.0184
s,5.035547396,163.61,0.0184
s,5.035238477,165.58,0.0179
s,5.035061905,169.72,0.0177
s,5.035062319,169.02,0.0175
s,5.03506317,166.47,0.0171
s,5.034886631,168.35,0.0169
s,5.034578584,166.54,0.0162
s,5.034579057,166,0.016
s,5.034402083,168.93,0.016
s,5.034446638,164.92,0.0159
s,5.03400637,170.77,0.0151
s,5.034051481,170.03,0.0148
s,5.034051745,168.77,0.0147
s,5.033919921,170.05,0.0144
s,5.033743229,171.29,0.0143
s,5.033480829,171.711,0.0133
s,5.033480829,170.626,0.0133
s,5.033658081,167.666,0.0132
s,5.033658376,169.136,0.0131
s,5.033658673,170.586,0.013
s,5.034059389,169.076,0.0122
s,5.034015353,167.306,0.0121
s,5.034060662,168.836,0.0118
s,5.034238267,169.036,0.0116
s,5.034238923,170.406,0.0114
s,5.034463284,170.207,0.0105
s,5.034463633,165.926,0.0104
s,5.034464336,168.376,0.0102
s,5.034642004,165.996,0.01
s,5.034598013,167.956,0.0099
s,5.034598373,165.276,0.0098
s,5.034775695,169.716,0.0097
m,5.034775695,166.956,0.0097
m,5.034908677,169.016,0.0096
m,5.040265611,169.096,0.0092
m,5.046551855,171.246,0.0091
m,5.049960863,166.426,0.009
m,5.05695684,163.336,0.009
m,5.097351222,166.026,0.0088
m,5.102445413,159.546,0.009
m,5.112590673,165.806,0.0092
m,5.112589222,164.616,0.0096
m,5.123752684,157.666,0.0103
m,5.168954061,160.146,0.0141
m,5.17400711,164.666,0.0146
m,5.183846741,159.176,0.0156
m,5.188809963,168.316,0.016
m,5.193465478,167.816,0.0166
m,5.233529948,159.336,0.0185
m,5.238633279,158.696,0.0189
m,5.24364552,169.606,0.0191
m,5.253540769,166.666,0.0192
m,5.263483216,157.426,0.0192
m,5.297683627,160.786,0.0187
m,5.307232809,169.236,0.0187
m,5.312119242,167.816,0.0186
m,5.316829817,165.816,0.0185
m,5.365056211,166.976,0.0172
m,5.370297773,169.076,0.0173
m,5.380652074,162.076,0.0177
m,5.385765656,169.706,0.0176
m,5.390737048,165.506,0.0185
m,5.428482537,166.686,0.0228
m,5.436706821,165.826,0.0242
m,5.440308921,168.156,0.025
m,5.447466783,169.066,0.026
m,5.034908677,169.556,0.0096
m,5.035041302,168.846,0.0096
m,5.035086006,168.976,0.0095
m,5.035263338,165.976,0.0094
m,5.03747716,166.096,0.0092
m,5.060809036,171.816,0.009
m,5.064662248,162.266,0.0088
m,5.073344117,168.946,0.0086
m,5.082644941,165.256,0.0085
m,5.087340002,159.696,0.0086
m,5.134918388,167.966,0.0108
m,5.140456898,161.586,0.0116
m,5.151892151,157.736,0.0121
m,5.157783962,158.666,0.0134
m,5.2031781,163.856,0.0168
m,5.212982747,160.926,0.0172
m,5.218130188,162.976,0.0176
m,5.228381203,164.616,0.0181
m,5.268283227,163.836,0.0188
m,5.277921163,169.556,0.0188
m,5.28280585,166.746,0.0187
m,5.292798215,171.636,0.0187
m,5.32580673,167.906,0.0183
m,5.335230189,170.096,0.018
m,5.340025612,170.646,0.0177
m,5.34941506,169.666,0.0172
m,5.354526898,167.316,0.0171
m,5.400483917,160.776,0.0188
m,5.41004272,167.646,0.0201
m,5.414441345,170.907,0.0206
m,5.423860663,165.566,0.0219
m,5.451245342,164.566,0.0267
m,5.454976826,161.806,0.028
m,5.461290958,168.746,0.0286
m,5.467173,164.616,0.0294
m,5.470425225,170.596,0.0296
m,5.476464393,163.146,0.0295
m,5.47998774,164.546,0.0289
m,5.488901911,171.516,0.0286
m,5.493622978,161.416,0.0284
m,5.523568157,164.726,0.0263
m,5.523919446,171.426,0.0259
s,5.523951807,170.836,0.0258
s,5.523904061,170.126,0.0258
s,5.524112081,169.766,0.0257
s,5.524177229,168.456,0.0251
s,5.523954055,167.126,0.0248
s,5.52395416,167.936,0.0246
s,5.523730954,165.936,0.0244
s,5.52325281,169.136,0.023
s,5.523252894,170.006,0.0229
s,5.523300606,169.056,0.0229
s,5.523300606,164.936,0.0229
s,5.523666469,164.146,0.0237
s,5.523714127,166.066,0.0238
s,5.523761791,164.116,0.0239
s,5.523761859,169.076,0.0238
s,5.523809595,167.616,0.0238
s,5.524208674,164.276,0.0236
s,5.524384203,164.686,0.0237
s,5.524384133,169.506,0.0238
s,5.524511933,167.286,0.0239
s,5.524639742,165.396,0.024
s,5.524448803,168.93,0.0241
s,5.524448741,164.53,0.0242
s,5.52440091,164.41,0.0244
s,5.524400853,165.48,0.0245
s,5.524480553,169.48,0.0256
s,5.524432857,168.02,0.0256
s,5.524209543,167.02,0.0256
s,5.524209543,170.86,0.0256
m,5.50320898,169.216,0.0278
m,5.507883325,166.076,0.0277
m,5.512334578,165.966,0.0272
m,5.519882073,168.116,0.0268
s,5.524064354,168.666,0.0257
s,5.524192307,171.156,0.0255
s,5.524320195,170.286,0.0255
s,5.52427252,165.756,0.0254
s,5.524224891,166.036,0.0252
s,5.523731013,166.216,0.0243
s,5.523555587,165.746,0.024
s,5.523380176,163.146,0.0237
s,5.523204859,166.066,0.0233
s,5.523204938,167.026,0.0232
s,5.523348153,168.096,0.0231
s,5.523395793,167.046,0.0232
s,5.523395637,163.316,0.0234
s,5.52344321,170.376,0.0236
s,5.523443138,166.316,0.0237
s,5.523857404,168.876,0.0237
s,5.523857476,165.686,0.0236
s,5.523905218,168.476,0.0236
s,5.524080816,166.026,0.0236
s,5.524639615,168.026,0.0242
s,5.524767499,166.276,0.0242
s,5.524719841,168.35,0.0241
s,5.524544233,165.76,0.0241
s,5.524496516,168.89,0.0241
s,5.524352987,167.78,0.0248
s,5.524352889,170.8,0.025
s,5.524352756,167.16,0.0253
s,5.52452833,167.85,0.0254
s,5.52448059,166.6,0.0255
s,5.523986196,168.63,0.0257
s,5.523986196,165.89,0.0257
s,5.523938579,168.95,0.0255
s,5.524114239,172.53,0.0254
s,5.52411428,167.4,0.0253
s,5.524162011,171.03,0.0252
s,5.524337723,166.41,0.025
s,5.52438551,168.93,0.0248
s,5.524608926,167.8,0.0246
s,5.524672256,165.1,0.0239
s,5.524719972,168.73,0.0239
s,5.524544431,170.13,0.0238
s,5.524544431,165.89,0.0238
s,5.524591715,168.29,0.0245
s,5.524719547,169.24,0.0246
s,5.524719344,168.73,0.025
s,5.524719298,170.651,0.0251
s,5.524879689,167.97,0.0251
s,5.524879783,171.43,0.0249
s,5.524656622,168.67,0.0246
s,5.524656854,169.74,0.0242
s,5.524656981,170.55,0.024
s,5.52417858,165.12,0.023
s,5.524178664,167.28,0.0229
s,5.524178928,168.44,0.0226
s,5.524003407,167.89,0.0225
s,5.5240035,167.79,0.0224
s,5.523349262,170.09,0.0219
s,5.523221694,167.58,0.0216
s,5.523221804,167.96,0.0215
m,5.523269751,170.39,0.0213
m,5.523638058,167.05,0.0199
m,5.523638199,171.47,0.0198
m,5.523383525,171.66,0.0191
m,5.525266327,168.2,0.0188
m,5.531840394,161.42,0.0185
m,5.562330244,162.81,0.0184
m,5.571654539,164.93,0.019
m,5.576205378,169.19,0.0193
m,5.585483933,169.82,0.0195
m,5.589733605,167.52,0.0196
s,5.524656622,165.85,0.0246
s,5.524704434,165.92,0.0244
s,5.524752196,170.27,0.0243
s,5.52480009,167.68,0.024
s,5.52480009,166.8,0.024
s,5.524592018,169.57,0.024
s,5.524416285,168.11,0.0242
s,5.524416224,168.46,0.0243
s,5.524591772,171.2,0.0244
s,5.524591772,168.28,0.0244
s,5.524847106,166.65,0.0253
s,5.524799395,169.84,0.0253
s,5.524927389,169.52,0.0251
s,5.524927389,168.24,0.0251
s,5.524879689,165.24,0.0251
s,5.524481641,165.64,0.0236
s,5.524481789,166.98,0.0234
s,5.524353952,166.39,0.0233
s,5.524178417,166.83,0.0232
s,5.524003595,167.21,0.0223
s,5.524003692,170.85,0.0222
s,5.52382808,168,0.0222
s,5.523652566,169.28,0.0221
s,5.523524769,170.05,0.022
m,5.52331795,169.48,0.0209
m,5.523541784,171.3,0.0205
m,5.523541914,165.82,0.0204
m,5.52358991,167.26,0.0202
m,5.523590045,167.63,0.0201
m,5.536005578,166.89,0.0184
m,5.544592779,164.47,0.0183
m,5.548839063,166.82,0.0183
m,5.553261252,165.94,0.0183
m,5.598488473,169.44,0.0195
m,5.602642724,169.42,0.0194
m,5.61130264,165.06,0.0192
m,5.616110115,165.92,0.0192
m,5.62066461,165.89,0.019
m,5.630270349,165.42,0.0189
m,5.640353836,164.32,0.0192
m,5.64530835,158.13,0.0194
m,5.65512073,163.87,0.0198
m,5.693721469,156.59,0.0223
m,5.699378348,166.03,0.023
m,5.710441674,168.56,0.0232
m,5.721057649,168.81,0.0237
m,5.763899043,157.96,0.0267
m,5.774718362,158.49,0.027
m,5.780029631,154.37,0.0273
m,5.790976278,157.14,0.0273
m,5.836373028,165.41,0.0265
m,5.846526743,169.52,0.0265
m,5.85648211,155.36,0.0265
m,5.861347788,157.51,0.0264
m,5.871478926,163.74,0.026
m,5.907842792,167.07,0.0247
m,5.912760541,156.02,0.0243
m,5.922496048,163.06,0.024
m,5.927538723,158.72,0.0236
m,5.937774938,160.49,0.0234
m,5.989143275,170.9,0.0219
m,5.995087766,166.5,0.0217
m,6.00680313,161.62,0.0213
m,6.012748371,162.67,0.0211
m,6.063320384,169.91,0.0178
m,6.068869095,167.71,0.0173
m,6.085413067,170.24,0.0168
m,6.090962348,170.05,0.0165
m,6.101385967,170.65,0.0159
m,6.145777892,162.511,0.0152
m,6.150488276,167.361,0.0153
m,6.155045848,170.131,0.015
m,6.163146109,167.371,0.0151
m,5.660251242,157.14,0.02
m,5.671542808,157.39,0.021
m,5.677325447,161.56,0.0213
m,5.688190555,159.99,0.0221
m,5.726191028,167.25,0.0239
m,5.736682706,154.03,0.0244
m,5.741991786,157.54,0.0248
m,5.747224525,162.16,0.0256
m,5.752632792,162.74,0.026
m,5.796687518,157.73,0.0274
m,5.808384739,154.99,0.0269
m,5.814271539,168.18,0.0266
m,5.825471723,157.06,0.0265
m,5.830834882,156.79,0.0264
m,5.876694417,150.69,0.0258
m,5.882134717,162.56,0.0254
m,5.892766418,158.58,0.0252
m,5.902875256,154.96,0.0249
m,5.942968808,170.35,0.0233
m,5.954105603,169.28,0.0232
m,5.959823843,159.84,0.0229
m,5.965716679,163.4,0.0227
m,5.977328437,162.59,0.0224
m,6.029562411,159.56,0.02
m,6.0349351,165.04,0.0197
m,6.046603445,164.66,0.0191
m,6.05232556,166.47,0.0187
m,6.106310932,163.35,0.0158
m,6.115935991,170.36,0.0157
m,6.12091248,169.09,0.0157
m,6.131112312,167.38,0.0155
m,6.13616144,171.451,0.0153
m,6.167969632,167.891,0.015
m,6.168819811,168.271,0.0149
s,6.168820008,168.181,0.0148
s,6.168819811,167.161,0.0149
s,6.168593931,165.851,0.0152
s,6.168593931,168.731,0.0152
s,6.168593741,166.781,0.0153
s,6.168368067,165.861,0.0155
s,6.168316311,170.171,0.0158
s,6.168142218,167.821,0.0158
s,6.16812035,166.911,0.0166
s,6.168171396,166.381,0.0167
s,6.168171564,165.611,0.0166
s,6.168222782,168.771,0.0166
s,6.168222782,170.662,0.0166
s,6.167925669,168.911,0.0167
s,6.167751588,169.062,0.0167
s,6.167751588,167.851,0.0167
s,6.167577506,169.741,0.0167
s,6.166902091,169.621,0.0164
s,6.166728356,169.971,0.0162
s,6.166728532,166.691,0.0161
s,6.166503581,168.651,0.0159
s,6.166503762,167.141,0.0158
s,6.165931602,169.411,0.0151
s,6.165931796,167.521,0.015
s,6.165932189,166.351,0.0148
s,6.165932388,166.671,0.0147
s,6.165932588,170.381,0.0146
s,6.166230355,165.511,0.0142
s,6.166230563,168.651,0.0141
s,6.166230986,168.811,0.0139
s,6.166179769,170.211,0.0139
s,6.165905009,167.871,0.0131
s,6.165905235,170.321,0.013
s,6.165731374,168.951,0.0129
s,6.165680394,168.851,0.0128
s,6.165680626,167.061,0.0127
s,6.165385083,165.991,0.0121
s,6.165385326,166.861,0.012
s,6.165385571,168.321,0.0119
s,6.165385817,166.731,0.0118
s,6.165386064,170.511,0.0117
s,6.168141858,166.041,0.016
s,6.168018793,168.061,0.0161
s,6.168018617,169.491,0.0162
s,6.168069652,167.991,0.0163
s,6.168274005,168.041,0.0166
s,6.168274005,169.941,0.0166
s,6.168099752,169.271,0.0167
s,6.167874446,166.671,0.0167
s,6.167874446,169.541,0.0167
s,6.167577506,168.011,0.0167
s,6.167352366,171.771,0.0166
s,6.167127058,165.641,0.0166
s,6.167127227,167.101,0.0165
s,6.166953144,166.811,0.0165
s,6.166278824,169.941,0.0156
s,6.166104925,166.171,0.0155
s,6.165931219,167.051,0.0153
s,6.165931219,167.321,0.0153
s,6.165932588,167.481,0.0146
s,6.166106874,166.631,0.0145
s,6.166055652,166.561,0.0145
s,6.166055856,167.181,0.0144
s,6.166230148,165.811,0.0143
s,6.166179982,166.651,0.0138
s,6.166180198,164.271,0.0137
s,6.166129201,163.521,0.0136
s,6.166129639,167.971,0.0134
s,6.166129861,166.311,0.0133
s,6.16550677,166.581,0.0126
s,6.165332916,165.681,0.0125
s,6.165333152,165.921,0.0124
s,6.16533339,166.941,0.0123
s,6.165386313,165.501,0.0116
s,6.165437528,165.561,0.0116
s,6.165437779,163.721,0.0115
s,6.165438032,166.071,0.0114
s,6.165612117,165.671,0.0114
s,6.165612371,167.931,0.0113
s,6.165612371,168.361,0.0113
s,6.165786204,165.731,0.0114
s,6.165786204,165.901,0.0114
s,6.165960038,166.851,0.0115
s,6.165960038,168.581,0.0115
s,6.165960038,167.151,0.0115
s,6.166134128,167.781,0.0115
s,6.166082667,167.171,0.0116
s,6.166031711,170.961,0.0115
s,6.166031711,166.131,0.0115
s,6.166031711,165.621,0.0115
s,6.165857619,165.921,0.0115
s,6.165908827,165.701,0.0115
s,6.165611614,165.641,0.0116
s,6.165611614,163.551,0.0116
s,6.165611614,167.521,0.0116
s,6.165611365,169.821,0.0117
m,6.165783752,167.691,0.0124
m,6.165783516,165.361,0.0125
m,6.165783282,171.191,0.0126
m,6.166130764,169.441,0.0129
m,6.197910639,165.011,0.0133
m,6.209639399,164.501,0.0133
m,6.215243369,161.681,0.0132
m,6.226851309,165.361,0.0131
m,6.276281228,169.041,0.0132
m,6.281661989,164.011,0.0133
m,6.291972543,157.111,0.0137
m,6.297076516,169.381,0.0138
m,6.348681071,169.011,0.0142
m,6.360578431,167.781,0.0142
m,6.366414847,168.851,0.0141
m,6.377862665,170.091,0.0139
s,6.165785952,168.481,0.0115
s,6.165960038,167.221,0.0115
s,6.165960038,166.281,0.0115
s,6.165960038,167.671,0.0115
s,6.166082667,166.691,0.0116
s,6.166082667,170.521,0.0116
s,6.16603146,170.431,0.0116
s,6.16603146,168.081,0.0116
s,6.165908827,164.411,0.0115
s,6.165734739,167.451,0.0115
s,6.165734739,168.341,0.0115
s,6.165734739,169.241,0.0115
s,6.165734488,167.431,0.0116
s,6.165611117,166.941,0.0118
s,6.165610871,167.821,0.0119
s,6.165610627,169.441,0.012
m,6.165610384,162.571,0.0121
m,6.16578399,169.981,0.0123
m,6.166755223,168.171,0.013
m,6.172080341,165.141,0.0131
m,6.176330501,160.551,0.0131
m,6.186582204,168.561,0.0133
m,6.192184958,167.191,0.0133
m,6.232577836,165.521,0.0133
m,6.243807059,169.171,0.0132
m,6.249289743,166.791,0.0133
m,6.254669508,170.741,0.0134
m,6.265275334,166.891,0.0133
m,6.307666615,168.671,0.0138
m,6.313048704,166.731,0.0139
m,6.324716398,170.121,0.0141
m,6.330724411,164.721,0.0142
m,6.336784705,166.891,0.0143
m,6.383526504,169.761,0.0137
m,6.395080391,170.641,0.0136
m,6.400744959,171.041,0.0135
m,6.412300548,171.561,0.0135
m,6.418190991,169.941,0.0139
m,6.42390888,168.571,0.014
m,6.435067574,169.561,0.014
m,6.440508084,169.481,0.014
m,6.451269101,169.456,0.014
m,6.505505074,170.276,0.0148
m,6.511907087,168.326,0.0148
m,6.524153139,168.416,0.0152
m,6.530102961,169.086,0.0157
m,6.579916302,168.476,0.0174
m,6.589745078,164.936,0.0174
m,6.594619453,167.586,0.0175
m,6.603889614,161.626,0.0177
m,6.628734401,164.336,0.0181
m,6.633461667,158.296,0.0181
m,6.637481487,166.856,0.0181
m,6.639555464,167.176,0.018
m,6.641457988,164.546,0.0181
m,6.65614222,169.487,0.0177
m,6.658208474,161.816,0.0174
m,6.662543897,170.426,0.0172
m,6.666842623,167.866,0.0168
m,6.668874323,171.126,0.0166
m,6.688359149,171.056,0.0147
m,6.690423436,169.626,0.0146
m,6.694437114,169.967,0.0144
m,6.696560945,170.626,0.0143
m,6.715085782,171.116,0.0135
m,6.719241567,170.466,0.0135
m,6.721196854,170.156,0.0135
m,6.725114363,170.517,0.0136
m,6.72707677,170.496,0.0136
m,6.741135285,166.456,0.0141
m,6.744959756,171.666,0.0142
m,6.748794837,168.346,0.0142
m,6.750868375,171.026,0.0142
m,6.456989402,168.027,0.0139
m,6.468325019,169.376,0.014
m,6.474166163,170.056,0.0143
m,6.480512496,171.376,0.0147
m,6.493034159,168.166,0.0149
m,6.541552305,171.266,0.016
m,6.546997439,170.866,0.0165
m,6.558235929,169.236,0.0168
m,6.563921564,170.106,0.0174
m,6.569435037,170.556,0.0174
m,6.607766476,167.126,0.0177
m,6.615255789,162.276,0.0181
m,6.618402329,160.266,0.0182
m,6.62401897,162.266,0.0183
m,6.626368768,170.187,0.0183
m,6.645218004,162.756,0.0181
m,6.648813926,159.546,0.018
m,6.650450554,167.396,0.018
m,6.654079397,167.387,0.0178
m,6.672947745,169.206,0.0162
m,6.675040366,165.126,0.0159
m,6.677136294,170.516,0.0155
m,6.679235036,169.096,0.0153
m,6.684015676,168.716,0.0149
m,6.700642736,169.736,0.0143
m,6.702726336,172.496,0.0142
m,6.706903772,170.486,0.0138
m,6.708920827,170.836,0.0136
m,6.710940901,170.706,0.0133
m,6.731214549,168.866,0.0137
m,6.733214991,168.836,0.0139
m,6.73732145,167.336,0.0139
m,6.739203125,169.416,0.014
m,6.754847722,170.216,0.0143
m,6.756929686,169.246,0.0142
m,6.760831623,167.946,0.0143
m,6.762828236,170.796,0.0143
m,6.766877782,170.476,0.0141
m,6.768800925,170.086,0.0139
m,6.77072693,169.786,0.0136
m,6.774409792,170.796,0.0135
m,6.77634319,167.816,0.0135
m,6.792558101,164.146,0.0136
m,6.796742743,168.066,0.014
m,6.798707056,170.006,0.014
m,6.802823049,164.836,0.0139
m,6.815972475,171.306,0.0117
m,6.820061769,169.196,0.0115
m,6.821889319,171.306,0.0111
m,6.824881471,170.546,0.0114
m,6.826089464,170.116,0.0117
m,6.837131868,167.316,0.013
m,6.838816399,164.436,0.0133
m,6.842110722,164.866,0.0136
m,6.843585483,169.346,0.0137
m,6.84680755,169.376,0.0138
m,6.861071767,166.326,0.0157
m,6.86218878,171.206,0.0158
m,6.864912395,169.976,0.0161
m,6.866299973,169.226,0.0159
m,6.878058149,168.816,0.0154
m,6.879376232,171.276,0.0153
m,6.882118775,168.096,0.0153
m,6.883405309,169.296,0.0151
m,6.886025897,169.416,0.015
m,6.893329526,170.206,0.0138
m,6.895445154,169.166,0.0132
m,6.896251027,170.536,0.013
m,6.897476478,168.816,0.0126
m,6.898331298,170.107,0.0123
m,6.908630504,170.036,0.0119
m,6.909661261,171.056,0.0113
m,6.911984937,170.386,0.0111
m,6.913242377,169.946,0.0106
m,6.780080058,167.836,0.0135
m,6.783645557,169.436,0.0135
m,6.785501772,170.096,0.0135
m,6.787360814,169.126,0.0136
m,6.789046731,167.486,0.0135
m,6.80462115,163.176,0.0138
m,6.808139749,171.736,0.0135
m,6.809727437,170.286,0.0132
m,6.812600833,171.156,0.0127
m,6.814240914,167.186,0.0122
m,6.828383708,163.036,0.0119
m,6.829691292,169.216,0.012
m,6.830914728,166.226,0.0121
m,6.834126518,165.656,0.0129
m,6.848376386,166.746,0.014
m,6.85157463,168.256,0.0146
m,6.85328876,167.266,0.0148
m,6.854964047,164.286,0.0152
m,6.858230866,165.666,0.0155
m,6.867690631,166.226,0.0157
m,6.869124986,167.786,0.0156
m,6.871864439,169.846,0.0155
m,6.874436352,166.976,0.0155
m,6.875568435,169.856,0.0153
m,6.88704236,170.116,0.0148
m,6.888140373,169.876,0.0144
m,6.889944532,170.696,0.0142
m,6.892237274,171.076,0.0141
m,6.900266359,170.816,0.0125
m,6.901488325,171.046,0.0126
m,6.902676628,170.696,0.0122
m,6.905100295,169.576,0.0121
m,6.906260845,170.956,0.012
m,6.914465275,169.646,0.0105
m,6.917027505,171.006,0.0104
m,6.919424251,170.676,0.0107
m,6.920449094,169.006,0.0106
m,6.922582045,171.746,0.0105
m,6.923509942,170.006,0.0105
m,6.92544677,170.426,0.0107
m,6.926419681,170.706,0.0108
m,6.92866197,169.436,0.0115
m,6.930076336,169.726,0.0121
m,6.938898226,169.396,0.0148
m,6.939736794,170.306,0.015
m,6.941967269,169.556,0.0152
m,6.943359206,169.976,0.0153
m,6.944970677,172.146,0.0157
m,6.950741615,169.876,0.0161
m,6.951664864,171.146,0.0161
m,6.953308959,169.756,0.0161
m,6.954210722,169.526,0.0161
m,6.954935675,171.746,0.0161
m,6.961729218,169.766,0.0153
m,6.963221841,170.656,0.0149
m,6.964227021,170.886,0.0141
m,6.966100396,170.866,0.0137
m,6.966970587,169.496,0.0128
m,6.975055168,170.577,0.0123
m,6.976818459,171.516,0.0122
m,6.977644225,171.496,0.0118
m,6.97914998,168.696,0.0119
m,6.986138543,170.836,0.0093
m,6.986787241,171.866,0.0089
m,6.988331281,171.386,0.0084
m,6.989044644,170.616,0.0082
m,6.990296143,170.676,0.008
m,6.994738313,169.596,0.0081
m,6.996166392,169.786,0.0085
m,6.99680661,170.646,0.0085
m,6.998065775,170.826,0.0083
m,6.998711687,171.806,0.0083
m,7.005978605,168.716,0.0089
m,7.007207828,170.966,0.0096
m,7.007721586,171.306,0.0095
m,7.008571255,169.296,0.0095
m,6.931603277,170.276,0.0129
m,6.933983385,171.296,0.0133
m,6.935981742,172.046,0.0139
m,6.936913413,169.346,0.0143
m,6.945653357,170.016,0.0159
m,6.946554437,169.326,0.016
m,6.948187671,171.106,0.016
m,6.948986477,170.966,0.0161
m,6.956694126,171.096,0.016
m,6.958320779,171.646,0.0159
m,6.959279186,171.256,0.0157
m,6.960876957,172.326,0.0155
m,6.967663482,171.766,0.0123
m,6.969155628,169.996,0.0113
m,6.970755343,170.396,0.0109
m,6.971890985,169.386,0.0118
m,6.974117653,171.526,0.0122
m,6.980163145,170.836,0.0125
m,6.981122086,168.956,0.012
m,6.982474599,171.267,0.0111
m,6.984020372,171.636,0.0106
m,6.984573141,169.406,0.0101
m,6.990680523,170.406,0.008
m,6.991248774,171.866,0.0081
m,6.992630151,170.696,0.0082
m,6.993922281,169.066,0.0079
m,7.000237748,170.386,0.0083
m,7.000990708,170.167,0.0083
m,7.001927807,171.026,0.0085
m,7.003863678,171.086,0.0086
m,7.005314901,170.286,0.0087
m,7.009376029,169.427,0.0096
m,7.010862643,172.136,0.0097
m,7.011648841,171.356,0.0097
