m,6.243540369,137.419,0.0344
m,6.243617647,139.839,0.0315
m,6.243644507,123.544,0.0301
m,6.243697796,140.579,0.0313
m,6.243712046,148.019,0.0297
m,6.243731512,119.763,0.0253
m,6.243737365,141.921,0.0503
m,6.24392107,140.839,0.0274
m,6.24393995,143.301,0.0504
m,6.243945862,148.719,0.0298
m,6.243946938,148.669,0.0297
m,6.243979251,140.113,0.0134
m,6.24400937,140.249,0.0315
m,6.24400937,141.479,0.0315
m,6.244023942,149.189,0.0298
m,6.244087418,140.969,0.0315
m,6.244179679,147.089,0.0299
m,6.244179679,146.889,0.0299
m,6.244244572,140.519,0.0314
m,6.244248783,140.679,0.031
m,6.244255201,145.859,0.0302
m,6.244256686,145.509,0.03
m,6.244256686,145.669,0.03
m,6.244258036,133.191,0.0411
m,6.244322304,140.719,0.0315
m,6.244322304,140.129,0.0315
m,6.244322973,132.554,0.0348
m,6.244334346,148.439,0.0301
m,6.244334346,147.229,0.0301
m,6.244334346,148.509,0.0301
m,6.244335418,144.479,0.03
m,6.244396368,141.118,0.0328
m,6.24439995,105.488,0.0197
m,6.244400355,140.309,0.0315
m,6.244401404,139.899,0.0314
m,6.244401404,140.939,0.0314
m,6.244401404,140.919,0.0314
m,6.244410948,140.849,0.0303
m,6.244410948,140.699,0.0303
m,6.244412016,147.709,0.0302
m,6.244416341,131.021,0.0384
m,6.24447029,134.049,0.0266
m,6.24447914,140.189,0.0315
m,6.244480508,141.019,0.0313
m,6.244480508,140.069,0.0313
m,6.244483669,139.549,0.031
m,6.244484014,140.139,0.0309
m,6.244484014,141.329,0.0309
m,6.244487564,140.639,0.0305
m,6.244511876,132.619,0.0351
m,6.244525203,109.749,0.0183
m,6.244559617,140.129,0.0312
m,6.244559617,139.789,0.0312
m,6.24456067,140.199,0.0311
m,6.244563135,140.749,0.0308
m,6.244563135,140.029,0.0308
m,6.244564195,139.709,0.0307
m,6.244566699,140.789,0.0304
m,6.244566699,141.199,0.0304
m,6.244615648,139.691,0.0503
m,6.244621418,122.26,0.0382
m,6.244626174,132.032,0.0464
m,6.244639784,140.669,0.031
m,6.244639784,140.849,0.031
m,6.244643322,140.759,0.0306
m,6.244643322,139.969,0.0306
m,6.244644385,139.889,0.0305
s,6.244688178,124.543,0.0261
m,6.24472702,133.447,0.0404
m,6.245122536,105.609,0.022
m,6.245345891,138.349,0.031
m,6.24536886,141.451,0.0502
m,6.245534778,147.491,0.0502
m,6.245625705,133.121,0.0401
m,6.245685265,129.419,0.0127
m,6.24587667,119.541,0.0899
m,6.245898908,139.119,0.0308
m,6.245950075,120.593,0.0254
m,6.246023871,135.599,0.0266
m,6.24602672,137.531,0.041
m,6.246297053,117.495,0.0058
m,6.246355632,147.461,0.05
m,6.246403342,144.961,0.0146
m,6.246569703,138.071,0.0495
m,6.246609445,135.453,0.0114
m,6.246688993,137.731,0.0494
m,6.246707036,136.679,0.0358
m,6.246724493,136.075,0.0421
m,6.246728509,137.791,0.0494
m,6.246817697,128.826,0.029
m,6.246847854,140.691,0.0499
m,6.246906161,137.641,0.0495
m,6.246906922,137.771,0.0494
m,6.246969385,115.884,0.0301
m,6.246988552,115.618,0.0467
m,6.247024485,124.963,0.0192
m,6.247123333,137.921,0.0496
m,6.247124091,137.881,0.0495
m,6.247340508,138.101,0.0497
m,6.247340508,138.011,0.0497
m,6.247340508,137.881,0.0497
m,6.247341265,138.021,0.0496
m,6.247371576,125.657,0.0109
m,6.247380787,137.891,0.0496
m,6.247445205,102.504,0.0274
m,6.247492518,154.259,0.0362
m,6.247544896,115.831,0.0186
m,6.247559198,137.891,0.0496
m,6.247614437,139.747,0.0404
m,6.247714181,132.519,0.026
m,6.247777132,138.051,0.0496
m,6.247828873,124.41,0.0383
m,6.247956299,137.911,0.0495
m,6.247969557,120.726,0.0202
m,6.247995825,137.691,0.0495
m,6.248107013,136.329,0.0307
m,6.2481418,168.461,0.053
m,6.248352644,137.701,0.0495
m,6.248389841,132.219,0.0258
m,6.248400075,129.611,0.0409
m,6.248512232,122.713,0.0253
m,6.248566123,121.734,0.0165
m,6.248571339,139.981,0.0494
m,6.248610867,146.811,0.0494
m,6.248677717,132.842,0.0465
m,6.248726578,137.267,0.0373
m,6.248788524,142.841,0.0493
m,6.248912156,132.959,0.0368
m,6.249335596,144.941,0.0148
m,6.249404905,143.611,0.049
m,6.249611407,134.389,0.0303
m,6.249624885,129.959,0.0255
m,6.249654715,127.952,0.0179
m,6.249844283,137.771,0.0409
m,6.249848164,135.753,0.0136
m,6.24989341,105.438,0.02
m,6.249985691,131.059,0.0371
m,6.250141791,147.788,0.0487
m,6.250243384,121.515,0.006
m,6.250418426,154.339,0.0255
m,6.250434636,142.682,0.0216
s,6.250594176,122.233,0.0261
m,6.250681188,129.253,0.0194
m,6.250767083,129.017,0.0403
m,6.250796694,124.309,0.0131
m,6.25079938,131.059,0.0129
m,6.250806963,127.076,0.0192
m,6.250831612,129.956,0.029
m,6.250876765,114.371,0.0183
m,6.251061965,110.799,0.0184
m,6.251061965,111.419,0.0184
m,6.251489712,118.926,0.0203
m,6.251541144,145.678,0.0484
m,6.251566409,133.898,0.0328
m,6.251844265,161.571,0.0528
m,6.251899734,136.951,0.0402
m,6.251990592,141.648,0.0479
m,6.25202993,134.749,0.0253
m,6.252145401,127.397,0.0403
m,6.252469731,135.749,0.0379
m,6.252545536,135.129,0.0301
m,6.25261162,149.039,0.0252
m,6.252682494,159.849,0.0363
m,6.252697558,133.723,0.0137
m,6.252701075,130.365,0.0436
m,6.252808032,131.671,0.041
m,6.252839537,139.114,0.0351
m,6.253149851,143.348,0.0478
m,6.253210787,126.525,0.0436
m,6.253245273,119.104,0.0303
m,6.25345563,113.98,3.1087
m,6.25351662,125.207,0.04
m,6.253532702,128.014,0.0165
s,6.253577689,120.323,0.026
m,6.253603862,122.622,0.0179
m,6.253867843,130.145,0.0436
m,6.253883822,153.919,0.0381
m,6.253902951,136.119,0.0299
m,6.254007333,137.189,0.0249
m,6.254021237,115.891,0.0182
m,6.254030206,133.511,0.0408
m,6.25404928,144.098,0.0473
m,6.254087488,131.69,0.0384
m,6.254099951,118.371,0.0898
m,6.254102084,143.801,0.015
m,6.254169288,126.011,0.0386
m,6.254570576,118.198,0.0469
m,6.254598007,114.433,0.0256
m,6.254811264,148.868,0.0471
m,6.254891697,138.258,0.0327
m,6.254936524,134.229,0.0249
m,6.254959924,122.625,0.0436
m,6.25503091,116.939,0.0184
m,6.255039649,142.752,0.0218
m,6.255267515,128.727,0.0105
m,6.255320597,134.071,0.0408
m,6.255353648,103.339,0.0223
m,6.255392684,128.686,0.0191
m,6.255400673,115.579,0.0184
m,6.255411543,114.149,0.0183
m,6.255446024,132.915,0.0422
m,6.255483153,151.348,0.0465
m,6.255483486,135.513,0.0138
m,6.255484633,129.239,0.0134
m,6.255513758,102.734,0.0275
m,6.255551285,104.158,0.0206
m,6.255585554,113.709,0.0184
m,6.255599988,135.031,0.0401
m,6.255640232,139.789,0.0249
m,6.255927758,138.811,0.0409
m,6.256054928,130.435,0.0435
m,6.256091896,124.757,0.0399
m,6.256097274,163.771,0.0526
m,6.256116719,143.551,0.0461
m,6.256240656,136.939,0.0297
m,6.256272384,121.234,0.0305
m,6.256463375,145.075,0.0436
m,6.256526522,151.661,0.0151
m,6.256530449,114.229,0.0183
m,6.256870042,136.249,0.0393
m,6.256946971,127.581,0.0409
m,6.256966493,136.282,0.0466
m,6.256977498,143.663,0.0129
m,6.257137622,120.29,0.0385
m,6.257291353,134.214,0.0359
m,6.257386692,139.241,0.0399
m,6.257397501,122.765,0.0062
m,6.25744355,128.135,0.0435
m,6.257460556,125.977,0.0394
m,6.257507778,131.879,0.025
m,6.257722452,119.783,0.0194
m,6.257722882,141.231,0.0453
m,6.257742101,128.981,0.0895
m,6.257784013,129.323,0.0257
m,6.25805602,130.066,0.029
m,6.258189294,126.327,0.0379
m,6.258601611,134.079,0.0396
s,6.258651971,113.19,3.1107
m,6.258736723,118.888,0.0471
m,6.258834583,131.341,0.0388
m,6.258840465,133.287,0.0392
m,6.258860181,117.846,0.0203
m,6.25899385,103.114,0.0275
m,6.259047479,136.269,0.0247
m,6.259142861,143.699,0.0293
s,6.259308879,121.763,0.026
m,6.259423976,144.087,0.0101
m,6.259428972,116.384,0.0304
m,6.259466612,133.369,0.0136
m,6.259644305,146.011,0.0451
m,6.259827104,137.985,0.0423
m,6.259998116,131.105,0.0435
m,6.259998116,142.545,0.0435
m,6.259999436,137.562,0.0221
m,6.260107655,131.049,0.0247
m,6.260204639,139.389,0.0292
m,6.260219725,114.299,0.0182
m,6.260415444,133.731,0.0396
m,6.260455815,134.933,0.0135
m,6.260511467,113.741,0.0182
m,6.260520332,139.825,0.0434
m,6.26059224,117.735,0.0064
m,6.260803013,130.085,0.0435
m,6.260829025,104.319,0.023
m,6.260948317,130.205,0.0436
m,6.260948317,129.955,0.0436
m,6.2610387,144.501,0.0447
m,6.261115969,137.783,0.0144
m,6.261193571,155.929,0.0287
m,6.261220522,121.083,0.0195
m,6.261228264,124.135,0.0436
m,6.26127897,140.449,0.0247
m,6.261307464,156.321,0.0154
m,6.261375272,127.905,0.0435
m,6.26147498,131.979,0.014
m,6.261482943,134.104,0.0362
m,6.261588196,131.891,0.0396
m,6.261612679,130.616,0.0289
m,6.261663145,149.619,0.0401
m,6.261667931,132.398,0.0327
m,6.261716551,126.882,0.0177
m,6.261752502,131.807,0.0389
m,6.261763485,125.231,0.0409
m,6.261904901,123.335,0.0433
m,6.261950509,124.301,0.0893
m,6.262104104,103.624,0.0275
m,6.262167919,126.015,0.0435
s,6.262203594,126.023,0.026
m,6.262484539,121.336,0.0204
m,6.262620462,133.171,0.04
m,6.262779024,135.857,0.038
m,6.26307569,156.639,0.0363
m,6.26309111,133.989,0.0285
m,6.26318088,129.811,0.0426
m,6.263180999,130.061,0.0429
m,6.263187446,112.119,0.0182
m,6.263249186,130.011,0.0424
m,6.263249416,129.951,0.043
m,6.263310758,133.889,0.0403
m,6.263316598,129.731,0.042
m,6.263316982,129.761,0.0432
m,6.263384094,130.161,0.0422
m,6.263384956,129.841,0.0418
m,6.263386164,129.33,0.0386
m,6.263436343,152.711,0.0155
m,6.263451949,129.821,0.0433
m,6.263452806,129.341,0.0432
m,6.263453327,130.181,0.0416
m,6.263467002,128.951,0.0422
m,6.263519942,130.351,0.0416
m,6.263525536,129.001,0.0428
m,6.263530904,129.351,0.0425
m,6.263532896,124.155,0.0435
m,6.263589489,129.131,0.0431
m,6.263595693,129.231,0.0427
m,6.263601947,129.401,0.0423
m,6.26360282,129.011,0.0422
m,6.263670212,129.691,0.0421
m,6.26369809,130.653,0.0264
m,6.263722412,130.261,0.0416
m,6.263722412,130.521,0.0416
m,6.263722412,129.821,0.0416
m,6.263726487,160.231,0.0523
s,6.263773356,113.69,3.1117
m,6.263789047,130.741,0.0416
m,6.263789047,130.741,0.0416
m,6.263807785,129.611,0.0419
m,6.263878845,130.421,0.0417
m,6.263880611,129.701,0.0415
m,6.263903598,136.223,0.0145
m,6.26392578,130.501,0.0415
m,6.263926665,130.851,0.0414
m,6.263944485,130.231,0.0418
m,6.263976941,132.359,0.0245
m,6.264007696,129.371,0.0398
m,6.264037246,124.324,0.0165
m,6.264056515,145.311,0.0444
m,6.26409031,130.961,0.0413
m,6.264106032,134.305,0.0423
m,6.264171363,131.769,0.0279
m,6.26419925,130.481,0.0413
m,6.264203602,129.731,0.0411
m,6.264203602,130.351,0.0411
m,6.264207987,130.351,0.0409
m,6.264227014,131.411,0.0412
s,6.264254608,114.22,3.1127
m,6.264279098,129.571,0.0404
m,6.264297221,131.331,0.0411
m,6.264300059,130.931,0.0411
m,6.26434383,130.501,0.0409
m,6.26434652,129.501,0.0406
m,6.264414849,130.171,0.0407
m,6.264418564,130.081,0.04
m,6.264450197,126.226,0.019
m,6.26450807,130.671,0.0411
m,6.264559873,137.649,0.0405
m,6.264661891,112.743,0.0195
m,6.264807155,126.397,0.0388
m,6.264927182,128.401,0.0411
s,6.264953215,126.083,0.026
m,6.264960743,125.135,0.0433
m,6.26504393,125.709,0.0142
m,6.265070391,135.392,0.0222
m,6.26545757,147.608,0.0324
m,6.265511552,137.109,0.0243
m,6.265687855,130.222,0.0466
m,6.26571612,120.434,0.0306
m,6.265734312,144.871,0.0158
m,6.265738642,121.642,0.0178
m,6.265830456,125.311,0.041
m,6.265859342,159.001,0.0443
m,6.265888183,115.476,0.0204
m,6.26618016,137.199,0.0275
m,6.266202668,132.403,0.0267
m,6.266434886,125.739,0.0146
m,6.26645575,136.363,0.0146
m,6.266482168,140.987,0.0384
m,6.266601863,123.12,0.0387
m,6.266623151,130.725,0.0432
m,6.266933469,133.009,0.0244
m,6.267037464,138.189,0.0268
m,6.267089659,103.428,0.0209
m,6.267185964,121.475,0.0066
m,6.267230644,133.893,0.0149
m,6.267379682,118.261,0.0183
m,6.267417061,102.554,0.0275
m,6.267455522,134.989,0.0408
m,6.267475949,157.901,0.0521
m,6.267500185,131.057,0.0383
m,6.267833829,116.408,0.0476
m,6.267924147,131.151,0.0388
m,6.267932903,127.207,0.0096
m,6.268131272,123.881,0.0408
m,6.268224441,126.835,0.0436
m,6.268263013,134.091,0.0411
m,6.268266896,150.849,0.0363
s,6.268677107,113.69,3.1146
m,6.268694272,135.159,0.015
m,6.268724702,131.976,0.0287
m,6.268920684,129.576,0.0191
m,6.268983546,143.269,0.0266
m,6.269350423,146.498,0.0323
m,6.26938501,126.054,0.0165
m,6.269483306,135.921,0.0436
m,6.269492655,109.369,0.0182
m,6.26955243,127.967,0.0382
m,6.269555859,130.149,0.0155
m,6.269567091,122.2,0.0388
m,6.269610087,103.154,0.0276
m,6.269654365,126.971,0.0413
m,6.269674431,139.385,0.043
m,6.269791512,148.639,0.0245
m,6.269825453,124.162,0.0178
m,6.269925385,134.572,0.0467
m,6.269998025,141.349,0.0264
m,6.270331231,136.619,0.0414
s,6.270364652,121.633,0.026
m,6.270394807,136.394,0.0372
m,6.270524163,112.871,0.0182
m,6.270550771,149.021,0.0161
m,6.270592555,118.763,0.0273
m,6.2707401,133.323,0.0155
m,6.270793396,122.061,0.0885
m,6.270794377,131.157,0.038
m,6.270852914,123.535,0.0071
s,6.270955042,113.68,3.1156
m,6.271015585,139.229,0.0262
m,6.271045452,134.251,0.0413
m,6.271052575,132.995,0.0429
m,6.271098634,142.925,0.0439
m,6.271460638,134.089,0.0157
m,6.27154717,123.703,0.0195
m,6.271562999,141.373,0.0147
m,6.271617096,106.879,0.0233
m,6.27169893,142.021,0.0433
m,6.271718457,122.451,0.0406
m,6.271934287,119.414,0.0308
m,6.272049832,131.549,0.0417
m,6.272167994,130.826,0.0286
m,6.272234922,140.435,0.0424
m,6.272246188,129.591,0.039
m,6.272288091,126.785,0.0427
m,6.272301625,116.526,0.0205
m,6.272369295,112.848,0.0478
m,6.272495902,124.859,0.016
m,6.272664474,107.929,0.0182
m,6.272797154,131.627,0.0093
m,6.27311541,137.929,0.0245
m,6.273450962,102.104,0.0277
m,6.273457207,169.669,0.0364
m,6.273568039,127.047,0.0376
m,6.273602481,133.839,0.026
m,6.273633438,124.941,0.041
m,6.273770428,128.449,0.0161
m,6.273880617,114.951,0.0182
m,6.274021146,143.152,0.0467
m,6.274607565,125.815,0.0427
m,6.274665681,135.819,0.0247
m,6.274790131,136.349,0.0419
m,6.274796379,127.217,0.0375
m,6.274853313,135.094,0.0375
m,6.274879569,126.783,0.0277
m,6.274880992,121.483,0.0194
m,6.274937152,131.469,0.026
m,6.275017186,137.932,0.0222
m,6.275018741,115.534,0.0311
m,6.275098777,100.744,0.0277
m,6.275379927,122.561,0.0878
m,6.275430337,147.861,0.0165
m,6.275431448,151.571,0.0518
m,6.275485682,120.136,0.0206
s,6.275582516,114.18,3.1166
m,6.275695214,133.215,0.0425
m,6.27575403,126.6,0.0389
m,6.275773659,128.849,0.0163
m,6.275824162,137.071,0.0409
m,6.27585604,138.803,0.0148
s,6.275870892,118.003,0.0259
m,6.27628035,138.801,0.0426
m,6.27633177,129.795,0.0425
m,6.276412983,132.107,0.0386
m,6.276432984,143.759,0.0421
m,6.276704345,114.958,0.0483
m,6.276864645,127.015,0.044
m,6.27690931,144.888,0.032
m,6.276963339,127.701,0.0402
m,6.277046234,119.683,0.0287
m,6.277104093,109.519,0.0238
m,6.277126639,125.117,0.0372
m,6.277298788,136.023,0.0166
m,6.277324735,122.997,0.0087
m,6.277355558,140.023,0.0151
m,6.277375714,133.829,0.0258
s,6.277570316,113.94,3.1179
m,6.277731511,129.449,0.0166
m,6.277839593,136.239,0.0426
m,6.277960771,133.025,0.0413
m,6.278007485,149.861,0.0166
m,6.27803141,120.474,0.0313
m,6.278071281,128.997,0.0371
m,6.278076575,125.955,0.0412
m,6.278126011,122.292,0.0178
m,6.278183524,125.405,0.0412
m,6.278222022,119.965,0.0423
m,6.278235213,128.259,0.0251
m,6.27834121,126.505,0.0411
m,6.278357565,129.665,0.0413
s,6.278388578,121.813,0.0259
m,6.278435167,130.781,0.04
m,6.27848552,133.249,0.0257
m,6.278553074,133.446,0.0191
m,6.278615874,102.358,0.0216
m,6.278626348,142.369,0.0168
m,6.278674821,126.465,0.0073
m,6.278715244,122.257,0.0361
m,6.278726354,148.575,0.0422
m,6.27873039,127.915,0.041
m,6.278759521,141.637,0.0361
m,6.278824848,126.396,0.0283
m,6.278866928,131.325,0.041
s,6.278873967,113.86,3.1182
m,6.278898546,132.681,0.0399
m,6.278996016,112.019,0.0184
m,6.27900825,138.043,0.0152
m,6.279011151,129.767,0.0368
m,6.279014776,138.333,0.0147
m,6.279028749,123.521,0.0405
m,6.27906904,126.207,0.036
m,6.279083613,141.401,0.0424
m,6.279103029,137.483,0.0145
m,6.279149742,128.715,0.0414
m,6.27916123,137.983,0.015
m,6.279173054,121.117,0.036
m,6.279227401,129.44,0.039
m,6.279243189,133.795,0.0421
m,6.279321012,126.995,0.0409
m,6.279405088,141.253,0.0144
m,6.279485936,131.145,0.0409
m,6.279539532,129.407,0.036
m,6.279608701,129.205,0.044
m,6.279618409,129.675,0.0418
m,6.279654551,123.395,0.0409
m,6.279666599,127.131,0.0391
m,6.279679766,101.994,0.0278
m,6.2796818,134.971,0.04
m,6.279736611,130.937,0.0363
m,6.279749645,122.204,0.0165
m,6.279777513,130.965,0.0414
m,6.279900353,140.782,0.0215
m,6.279912871,130.859,0.0254
m,6.27992186,131.297,0.0359
m,6.279922832,123.947,0.0358
m,6.279977587,121.185,0.0416
m,6.279983254,140.755,0.0408
m,6.280003653,132.591,0.0406
m,6.280120506,138.889,0.0171
m,6.280184455,127.971,0.0409
m,6.280294978,126.465,0.0408
m,6.280303894,124.328,0.0485
m,6.280326673,126.787,0.0357
m,6.280381784,128.947,0.0364
m,6.280422454,122.785,0.0412
m,6.280435017,131.747,0.0387
m,6.280438901,127.355,0.0411
m,6.28044985,135.181,0.0413
m,6.280477644,131.265,0.0408
m,6.280487458,135.719,0.0255
m,6.280529859,132.155,0.041
m,6.280554826,146.515,0.0407
m,6.280560891,135.415,0.0417
m,6.280574644,113.721,0.0182
m,6.280583818,151.815,0.0408
m,6.280604178,131.817,0.0366
m,6.280611342,131.347,0.0357
m,6.280611669,130.835,0.0426
m,6.280624872,121.275,0.0408
m,6.280641692,126.275,0.0409
m,6.280668331,153.255,0.0407
m,6.280674244,151.303,0.0143
m,6.280731858,134.941,0.0409
m,6.280864552,129.319,0.0173
m,6.280883568,142.43,0.6055
m,6.280955897,143.559,0.0427
m,6.281034528,136.088,0.0319
m,6.281043901,136.057,0.0356
m,6.281173481,136.233,0.0293
m,6.281190824,128.127,0.0356
m,6.281455473,137.879,0.0254
m,6.281502758,127.045,0.0419
m,6.281513049,135.661,0.0407
m,6.281615732,132.757,0.0364
m,6.281654111,125.457,0.0355
m,6.281673467,147.401,0.042
m,6.281816785,124.297,0.0355
m,6.281829628,119.283,0.0194
m,6.281861656,122.456,0.0206
m,6.281967687,144.547,0.0362
m,6.282114693,137.681,0.0407
m,6.28216703,134.167,0.0357
m,6.282172022,126.627,0.0353
m,6.282179003,129.257,0.0358
m,6.282193417,141.927,0.0353
m,6.28221349,133.742,0.0468
m,6.282242207,128.737,0.0354
m,6.282251521,122.147,0.0354
m,6.282274969,127.417,0.0353
m,6.28228102,122.907,0.0366
m,6.282299908,132.191,0.0406
m,6.28230224,130.819,0.0178
m,6.282353989,112.139,0.0183
m,6.282382447,129.426,0.0282
m,6.282405949,121.527,0.0354
m,6.282408741,109.529,0.0241
m,6.282412666,123.381,0.0404
m,6.282425803,101.304,0.0281
m,6.282498145,127.617,0.0353
m,6.282537155,121.842,0.0181
m,6.282610063,118.55,0.0393
m,6.282611098,120.213,0.03
m,6.282643703,133.155,0.0442
m,6.28274413,153.121,0.0516
m,6.282765729,132.321,0.0404
m,6.282819814,127.511,0.0392
m,6.282831187,128.731,0.0402
m,6.282887799,118.225,0.0074
m,6.282921847,128.299,0.0181
m,6.283075557,147.029,0.0251
m,6.283282505,128.359,0.0257
m,6.283305799,137.221,0.04
m,6.28337068,126.346,0.0191
m,6.283384653,132.577,0.0366
m,6.283401098,133.004,0.0384
m,6.283606053,155.97,0.0364
m,6.283641606,137.831,0.04
m,6.283666104,121.784,0.0315
m,6.283726754,134.279,0.043
m,6.283752557,126.281,0.087
m,6.283861539,129.949,0.0187
m,6.283886538,151.441,0.0169
m,6.283909414,136.991,0.04
m,6.283931114,119.191,0.0182
m,6.283942934,131.733,0.0303
m,6.283976527,132.531,0.0399
m,6.284103268,139.193,0.0172
m,6.284107806,135.149,0.019
m,6.284118214,125.345,0.042
m,6.284195407,131.791,0.0396
s,6.28422661,121.773,0.0258
m,6.284278943,143.089,0.0196
m,6.284377924,137.159,0.0234
m,6.284419683,145.461,0.0395
m,6.284435984,140.493,0.0142
m,6.284452069,137.059,0.0234
m,6.284453239,136.469,0.0233
m,6.284528559,137.039,0.0232
m,6.284529733,136.519,0.0231
m,6.284530908,140.019,0.023
m,6.284532085,137.349,0.0229
s,6.284563818,113.85,3.1202
m,6.284589637,141.599,0.0199
m,6.28461038,147.329,0.0251
m,6.284610731,137.449,0.0235
m,6.284610731,137.599,0.0235
m,6.284635084,132.841,0.0394
m,6.28463616,143.227,0.0366
m,6.284649124,103.678,0.0219
m,6.284694272,135.889,0.0227
m,6.284695257,135.709,0.0236
m,6.284767758,126.294,0.0164
m,6.284770565,137.219,0.0235
m,6.28478114,137.169,0.0226
m,6.284782323,136.249,0.0225
m,6.284783508,136.399,0.0224
m,6.284792397,143.749,0.0204
m,6.284855094,135.549,0.0236
m,6.284866666,130.471,0.0393
m,6.284943829,130.611,0.0392
m,6.284944529,138.029,0.0223
m,6.284946098,133.789,0.0432
m,6.284967156,133.269,0.026
m,6.284999929,128.766,0.0208
m,6.285014933,135.659,0.0236
m,6.285031416,137.949,0.0222
m,6.285147353,135.979,0.0208
m,6.285173606,136.049,0.0237
m,6.285173606,135.649,0.0237
m,6.285193635,138.339,0.022
m,6.285193635,138.059,0.022
m,6.285259316,135.029,0.0237
m,6.285266579,138.469,0.0221
m,6.28526777,137.469,0.022
m,6.285278153,139.989,0.0221
m,6.285279344,138.349,0.022
m,6.285313157,132.777,0.0386
m,6.285368593,101.904,0.0281
m,6.285374288,139.449,0.0222
m,6.285416627,144.779,0.0249
m,6.285417998,135.459,0.0238
m,6.285417998,131.189,0.0238
m,6.285419161,135.969,0.0237
m,6.285432154,136.571,0.0393
m,6.285445878,123.873,0.0194
m,6.285462434,139.369,0.0214
m,6.285487,124.563,0.03
m,6.285500956,135.299,0.0217
m,6.28564398,123.617,0.0082
m,6.285702977,140.039,0.0238
m,6.285710719,110.259,0.0183
m,6.285725126,134.141,0.0393
m,6.285812505,129.611,0.0393
m,6.28583413,121.93,0.0394
m,6.285838747,119.625,0.0443
m,6.28591489,137.699,0.0248
m,6.286070427,136.311,0.0393
m,6.286129554,144.549,0.0239
m,6.286169128,134.926,0.0283
m,6.286188278,155.871,0.0513
m,6.286234617,145.349,0.0434
m,6.286273448,135.029,0.0239
m,6.286389271,127.397,0.039
m,6.286449189,140.449,0.0247
m,6.286493459,128.392,0.0468
m,6.286531288,126.739,0.024
m,6.286606136,134.141,0.0395
m,6.286648219,143.329,0.0244
m,6.286720064,119.243,0.0298
s,6.28672693,113.76,3.1212
m,6.286729118,152.769,0.0243
m,6.286806282,113.474,0.0319
m,6.286840755,125.541,0.0396
m,6.286942972,135.36,0.5893
m,6.287002264,146.371,0.0169
m,6.287151786,119.135,0.0077
s,6.287163115,120.973,0.0259
m,6.287215937,144.741,0.0418
m,6.287347316,127.507,0.0397
m,6.287385369,127.317,0.0399
m,6.287408284,141.271,0.0392
m,6.287438656,142.234,0.0387
m,6.287662945,127.941,0.0396
m,6.287712186,131.837,0.0402
m,6.287780231,131.513,0.0178
m,6.287887555,133.897,0.0366
m,6.287959085,134.966,0.0191
m,6.288040513,134.431,0.0396
m,6.288051671,130.745,0.0421
m,6.288195333,125.401,0.0864
m,6.288497318,134.649,0.0435
m,6.28861275,126.021,0.0395
m,6.288807809,134.901,0.0394
m,6.28880985,114.298,0.0487
m,6.288870808,151.54,0.0365
m,6.288891358,137.047,0.041
m,6.288920103,137.151,0.0393
m,6.288991267,133.275,0.0427
m,6.289045183,134.409,0.0257
m,6.289056006,143.438,0.0318
m,6.289337912,141.501,0.0395
m,6.289393682,128.081,0.04
m,6.289471387,143.009,0.0434
m,6.289586312,139.677,0.0366
m,6.289674699,137.181,0.0395
m,6.289726936,121.824,0.032
s,6.289731174,113.91,3.1222
m,6.289769151,136.352,0.0215
m,6.289770283,166.551,0.0512
m,6.289847417,126.087,0.0076
m,6.290015087,127.281,0.0393
m,6.290034115,138.447,0.0414
m,6.290110812,143.103,0.0141
m,6.290168666,132.261,0.0393
m,6.29017185,142.351,0.0416
m,6.29027696,119.053,0.0295
m,6.290615894,126.335,0.0421
m,6.290686644,126.961,0.0393
m,6.290805991,121.262,0.0181
m,6.290876872,130.012,0.0469
m,6.290993691,118.471,0.0183
m,6.29106205,119.586,0.0208
m,6.291134939,144.269,0.0434
m,6.291215991,122.655,0.0079
m,6.291312219,132.449,0.0262
m,6.29145505,140.353,0.0188
m,6.291992974,136.299,0.0434
s,6.292124046,114.61,3.1241
m,6.292314312,121.413,0.0294
m,6.292386095,149.918,0.0319
m,6.292619972,110.999,0.0182
m,6.292629423,141.947,0.0419
m,6.292685968,120.153,0.0194
m,6.292692158,102.024,0.0281
m,6.292694991,121.625,0.0444
m,6.292773436,128.97,0.0395
m,6.292786164,141.391,0.0396
m,6.292833925,108.869,0.0247
m,6.293182817,127.435,0.042
s,6.293276459,122.663,0.026
m,6.293473461,138.969,0.0435
m,6.293535388,152.281,0.017
m,6.293580386,131.479,0.027
m,6.293585537,128.487,0.0365
m,6.29420767,121.776,0.0208
m,6.294248383,133.519,0.0435
m,6.294424646,142.907,0.042
m,6.294463589,136.681,0.0848
m,6.2945317,124.082,0.0182
m,6.294533821,112.171,0.0184
m,6.294550208,129.906,0.0282
m,6.29464565,147.052,0.0214
m,6.294799458,123.864,0.0166
m,6.295191333,135.019,0.0436
s,6.295591896,114.13,3.1251
m,6.295671614,149.694,0.0393
m,6.295798368,114.644,0.0321
m,6.295909957,127.603,0.0195
m,6.295936043,119.323,0.0291
m,6.296023764,137.827,0.0365
m,6.296209422,127.585,0.0445
s,6.29621715,118.223,0.026
m,6.296359889,114.209,0.0179
m,6.296404142,137.481,0.0416
m,6.296703552,155.561,0.051
m,6.296925697,134.013,0.0141
m,6.297084955,141.341,0.0171
m,6.29711894,105.458,0.0226
m,6.297229961,118.376,0.0209
m,6.297255292,124.996,0.019
m,6.297372835,132.255,0.0428
