m,2.989355361,155.865,0.0197
m,2.988420196,155.878,0.0191
m,2.986718933,156.39,0.0184
m,2.965901069,155.107,0.0113
m,2.958013283,155.356,0.01
m,2.953935178,155.675,0.0086
m,2.94979752,153.194,0.0072
m,2.945522134,156.636,0.0056
m,2.919863884,156.376,0.0052
m,2.915714919,156.444,0.0066
m,2.911707147,155.593,0.0083
m,2.907700331,155.617,0.0102
m,2.903760222,156.342,0.0114
m,2.874808988,155.256,0.0229
m,2.870447971,156.952,0.0246
m,2.865889501,153.94,0.0266
m,2.861418682,151.781,0.0283
m,2.834706815,152.049,0.0392
m,2.831179441,154.557,0.0406
m,2.827599949,155.379,0.0421
m,2.823978851,155.709,0.0455
m,2.820069927,156.29,0.0472
s,2.985535452,156.296,0.0321
s,2.985738673,156.526,0.032
s,2.985738584,155.533,0.0319
s,2.985738499,155.727,0.0318
s,2.985738417,155.211,0.0317
s,2.986989205,156.098,0.0298
s,2.987896734,155.858,0.029
s,2.988319439,155.671,0.0283
s,2.988601463,155.613,0.0276
s,2.989687315,154.483,0.0234
s,2.989704469,156.722,0.0229
s,2.989440226,157.351,0.0223
m,2.989379099,154.337,0.0218
m,2.989396636,154.974,0.0213
m,2.986721569,155.631,0.0177
m,2.980661797,156.331,0.0169
m,2.977198322,155.734,0.016
m,2.97351637,154.923,0.015
m,2.969639656,154.42,0.0127
m,2.941107549,156.385,0.004
m,2.936634988,156.519,0.0023
m,2.932307082,156.155,0.0005
m,2.928079474,155.184,0.0032
m,2.899959877,155.961,0.0132
m,2.895759097,155.385,0.015
m,2.891414314,156.495,0.018
m,2.887160339,155.232,0.0197
m,2.878912518,154.55,0.0215
m,2.857352663,155.102,0.0301
m,2.853434349,152.969,0.0335
m,2.845770739,155.517,0.0346
m,2.845773894,154.921,0.0361
m,2.838295134,154.494,0.0376
m,2.811799042,155.451,0.0484
m,2.80798982,154.769,0.0498
m,2.808001128,152.176,0.0513
m,2.800697863,154.117,0.0528
m,2.797157428,154.171,0.0542
m,2.793568873,154.315,0.0558
m,2.789840784,156.2,0.0572
m,2.785982223,153.087,0.0593
m,2.781958278,152.694,0.0606
m,2.754223582,156.491,0.0699
m,2.752318009,156.645,0.0729
m,2.747958436,154.908,0.0743
m,2.745491629,152.895,0.0751
m,2.73416796,151.203,0.0826
m,2.73024485,155.327,0.0835
m,2.728856916,155.967,0.0845
m,2.727283016,150.312,0.0856
m,2.725615977,153.425,0.0866
m,2.714644153,153.608,0.0933
m,2.709860107,152.655,0.0944
m,2.707364308,150.873,0.0955
m,2.704684199,151.742,0.0967
m,2.701917442,153.912,0.0982
m,2.682194861,152.457,0.1044
m,2.67882124,149.555,0.1054
m,2.675060244,151.397,0.1064
m,2.671477463,154.713,0.1084
m,2.639520074,145.872,0.1114
m,2.635406784,150.061,0.112
m,2.631291879,146.391,0.1125
m,2.627036066,138.479,0.1131
m,2.596859044,151.434,0.1151
m,2.592635104,145.907,0.1151
m,2.588117433,152.569,0.115
m,2.583638664,154.798,0.1148
m,2.57897382,146.129,0.1146
m,2.551324413,148.513,0.1125
m,2.546333182,153.61,0.1118
m,2.541087111,146.896,0.1102
m,2.536137414,147.912,0.1095
m,2.526516007,149.794,0.1089
m,2.773574085,153.943,0.0619
m,2.765594454,155.91,0.0647
m,2.761931309,155.854,0.0662
m,2.758570207,154.222,0.0672
m,2.756003909,155.019,0.0686
m,2.74336713,153.427,0.0762
m,2.743387859,156.153,0.0774
m,2.739304819,155.148,0.0786
m,2.737496745,153.278,0.0796
m,2.735821553,155.422,0.082
m,2.723522233,152.315,0.0877
m,2.721314822,149.097,0.09
m,2.719182832,152.419,0.0911
m,2.714618492,153.582,0.0922
m,2.696623962,147.136,0.0991
m,2.69409149,150.759,0.1001
m,2.691082019,149.498,0.1011
m,2.688078736,147.482,0.1022
m,2.688108738,154.244,0.1033
m,2.667933081,150.779,0.1086
m,2.65989272,146.312,0.109
m,2.655780414,152.716,0.1094
m,2.647651779,149.467,0.1103
m,2.64368388,148.629,0.111
m,2.622687989,133.342,0.114
m,2.618286257,141.34,0.1145
m,2.609298248,143.729,0.1148
m,2.609301521,145.086,0.1149
m,2.600893454,142.65,0.115
m,2.57006802,150.316,0.1144
m,2.565443349,147.807,0.1141
m,2.565426906,147.601,0.1136
m,2.556102144,146.341,0.1131
m,2.521557989,150.202,0.1079
m,2.516457572,154.483,0.107
m,2.516423937,145.529,0.1059
m,2.506809912,153.425,0.105
m,2.50221976,146.68,0.1038
m,2.497709892,149.71,0.1026
m,2.493117832,146.687,0.0999
m,2.484833091,149.016,0.0985
m,2.480795161,150.476,0.097
m,2.453215731,148.093,0.0857
m,2.453175176,151.894,0.0839
m,2.450125222,148.296,0.0821
m,2.449766216,148.174,0.0801
m,2.449741388,148.433,0.0781
s,2.450548142,149.02,0.0722
s,2.450532635,148.575,0.0713
s,2.450722735,148.721,0.0705
s,2.4506451,148.857,0.0697
s,2.450715319,149.995,0.069
s,2.450993204,150.436,0.0646
s,2.45121256,148.876,0.064
s,2.45124658,146.314,0.0635
s,2.451460864,147.168,0.0625
s,2.452416833,147.377,0.0595
s,2.452638982,148.255,0.059
s,2.452675398,149.908,0.0586
s,2.452856581,149.156,0.0581
s,2.453075692,151.084,0.0573
s,2.453093009,148.222,0.0551
s,2.4530899,150.142,0.0548
s,2.453085812,149.037,0.0544
s,2.453078814,151.295,0.0537
s,2.453034638,149.531,0.0534
s,2.45239133,150.96,0.0514
s,2.452242819,150.73,0.0511
s,2.452240199,150.502,0.0508
s,2.452238472,149.27,0.0506
s,2.452120631,146.953,0.049
s,2.452118267,150.206,0.0487
s,2.451970856,149.76,0.0485
s,2.451969317,150.443,0.0483
s,2.451967794,153.654,0.0481
m,2.477132524,150.982,0.0956
m,2.473215779,144.047,0.0941
m,2.469005276,150.704,0.0925
m,2.464794046,148.677,0.0892
m,2.460332298,149.706,0.0875
m,2.449989103,147.724,0.0771
s,2.450091366,148.593,0.0761
s,2.450175767,148.998,0.0741
s,2.450401339,149.778,0.0731
s,2.450774821,148.778,0.0676
s,2.450888146,148.163,0.067
s,2.450959328,149.763,0.0663
s,2.450886331,147.198,0.0657
s,2.450960897,148.732,0.0652
s,2.451495232,149.428,0.062
s,2.451797536,148.721,0.0614
s,2.451978067,150.237,0.0609
s,2.45205397,148.233,0.0604
s,2.452421754,146.281,0.0599
s,2.453112433,148.706,0.0569
s,2.453252755,149.601,0.0564
s,2.453248406,148.771,0.056
s,2.453244123,149.419,0.0556
s,2.452885881,148.815,0.0531
s,2.452883016,150.211,0.0528
s,2.452734335,151.44,0.0525
s,2.452731543,150.875,0.0522
s,2.4525417,149.494,0.0519
s,2.452090054,150.316,0.0503
s,2.452088368,150.081,0.0501
s,2.452086698,151.194,0.0499
s,2.452082595,149.866,0.0494
s,2.452080982,149.334,0.0492
s,2.451964797,148.454,0.0477
s,2.452004579,149.38,0.0475
s,2.452003848,150.239,0.0474
s,2.452189523,151.267,0.0472
s,2.45222937,152.413,0.047
s,2.45222866,150.391,0.0469
s,2.452268549,150.467,0.0467
s,2.452307774,148.08,0.0464
s,2.452307088,148.01,0.0463
s,2.452653676,149.16,0.0454
s,2.452840247,149.835,0.0453
s,2.452922412,148.538,0.0452
s,2.4529632,148.102,0.0451
s,2.453022203,152.034,0.0447
s,2.452917287,151.926,0.0446
s,2.45295881,151.509,0.0446
s,2.452999122,149.901,0.0444
s,2.452894874,150.458,0.0444
s,2.452934043,150.169,0.044
s,2.453079841,152.076,0.044
s,2.453120244,150.193,0.0438
s,2.453120244,149.215,0.0438
s,2.453015459,151.933,0.0437
s,2.452866276,151.122,0.0431
s,2.452865724,151.337,0.043
s,2.452865177,152.574,0.0429
s,2.452864095,151.342,0.0427
s,2.452588889,150.151,0.0418
s,2.452733696,151.516,0.0416
s,2.452733206,151.25,0.0415
s,2.45273272,152.325,0.0414
s,2.452544402,151.005,0.0412
s,2.452499184,149.645,0.0404
s,2.452498743,151.359,0.0403
s,2.452498305,151.572,0.0402
s,2.452497872,150.675,0.0401
s,2.452351637,149.051,0.04
s,2.452681109,152.006,0.0391
s,2.452680721,150.625,0.039
s,2.452679957,150.105,0.0388
s,2.452679957,149.068,0.0388
s,2.452389065,148.388,0.0462
s,2.45242906,150.294,0.046
s,2.45242839,149.277,0.0459
s,2.452468427,148.223,0.0457
s,2.452654978,148.881,0.0456
s,2.453149824,151.703,0.045
s,2.4530442,151.322,0.0448
s,2.4530442,150.154,0.0448
s,2.452939852,150.353,0.0448
s,2.452980708,150.825,0.0447
s,2.452894269,150.063,0.0443
s,2.452893669,151.727,0.0442
s,2.452935231,149.978,0.0442
s,2.452934635,148.14,0.0441
s,2.453014883,151.31,0.0436
s,2.453014312,149.583,0.0435
s,2.452868521,149.711,0.0435
s,2.452867954,149.555,0.0434
s,2.45286739,148.568,0.0433
s,2.45286356,151.484,0.0426
s,2.45282091,153.239,0.0424
s,2.452820387,153.498,0.0423
s,2.452819868,151.31,0.0422
s,2.452776756,149.443,0.0419
s,2.452543928,150.785,0.0411
s,2.452543458,149.886,0.041
s,2.452396731,149.785,0.0408
s,2.452354272,151.249,0.0406
s,2.452496597,149.178,0.0398
s,2.452495768,149.476,0.0396
s,2.452494955,149.499,0.0394
s,2.452640359,150.96,0.0393
s,2.452639963,149.314,0.0392
s,2.452825382,148.533,0.0387
s,2.452679209,149.196,0.0386
s,2.452678841,149.663,0.0385
s,2.452720034,149.121,0.0384
s,2.452865833,149.235,0.0384
s,2.452719674,149.575,0.0383
s,2.452719318,150.059,0.0382
s,2.452864766,148.802,0.0381
s,2.452864419,149.481,0.038
s,2.452863736,149.209,0.0378
s,2.453049462,149.914,0.0373
s,2.453194635,149.121,0.0371
s,2.453235903,149.809,0.037
s,2.453235601,149.463,0.0369
s,2.453381397,149.459,0.0369
s,2.453317903,149.835,0.0366
s,2.453359516,150.374,0.0366
s,2.453359516,149.658,0.0366
s,2.453359516,150.581,0.0366
m,2.453484437,149.459,0.0366
m,2.453630218,149.075,0.0366
m,2.453630218,150.441,0.0366
s,2.453776,147.425,0.0366
s,2.453776,146.89,0.0366
s,2.452381231,146.563,0.0368
s,2.450548528,149.809,0.0368
s,2.447612337,144.996,0.0369
s,2.444280155,144.697,0.0369
s,2.440614753,145.319,0.0369
s,2.407566394,138.932,0.0367
s,2.402673628,138.288,0.0367
s,2.397635099,140.453,0.0366
s,2.388038369,141.465,0.0365
s,2.355589289,149.581,0.0358
s,2.350553363,146.195,0.0357
s,2.340422379,144.149,0.0355
s,2.335241893,147.86,0.0354
s,2.330104665,142.724,0.0353
s,2.299756984,140.505,0.0342
s,2.294680944,147.948,0.034
s,2.289459127,143.589,0.0335
s,2.279264897,137.454,0.0333
s,2.27429147,137.764,0.0331
s,2.452863401,148.978,0.0377
s,2.453008871,147.194,0.0376
s,2.452862743,148.275,0.0375
s,2.453008221,147.962,0.0374
s,2.453381098,148.582,0.0368
s,2.453422387,148.289,0.0367
s,2.453422387,148.633,0.0367
s,2.453276593,150.818,0.0367
s,2.453463986,151.662,0.0367
s,2.453401144,149.141,0.0366
s,2.453442781,148.419,0.0366
s,2.453442781,148.793,0.0366
m,2.453442781,149.273,0.0366
m,2.453442781,147.669,0.0366
s,2.45396344,149.656,0.0366
s,2.453963731,145.033,0.0367
s,2.453817951,151.395,0.0367
s,2.453818245,148.546,0.0368
s,2.436512023,141.24,0.0369
s,2.427515148,150.246,0.0368
s,2.422725481,148.831,0.0368
s,2.422725481,149.64,0.0368
s,2.412647044,144.333,0.0367
s,2.383480229,143.855,0.0365
s,2.378879792,144.464,0.0364
s,2.370013254,144.119,0.0362
s,2.365371002,141.408,0.0361
s,2.360625499,143.875,0.0359
s,2.324924635,146.722,0.0351
s,2.319744705,144.989,0.0348
s,2.309677942,135.255,0.0347
s,2.304644467,139.094,0.0344
s,2.274290889,142.682,0.0327
s,2.264141046,138.204,0.0324
s,2.258877142,135.46,0.0321
s,2.253802541,135.555,0.0318
s,2.248538986,131.741,0.0315
s,2.243566016,134.201,0.0307
s,2.233330584,132.055,0.0304
s,2.228067644,132.192,0.03
s,2.222760894,130.446,0.0296
s,2.187796446,135.181,0.027
s,2.182692882,134.499,0.0266
s,2.177589555,133.561,0.0261
s,2.17248713,136.254,0.0252
s,2.162425161,136.361,0.0248
s,2.136096946,128.941,0.0224
s,2.13037083,128.061,0.0215
s,2.119861039,128.422,0.021
s,2.119863138,128.602,0.0205
s,2.108696827,131.135,0.0201
s,2.071677578,133.746,0.017
s,2.066518903,133.084,0.0166
s,2.066522125,136.12,0.0161
s,2.056436904,134.792,0.0156
s,2.02145618,133.141,0.0131
s,2.01638655,131.805,0.0129
s,2.011462391,132.272,0.0127
s,2.00634948,132.172,0.0124
s,2.001529803,130.795,0.0118
s,1.973029868,136.801,0.0105
s,1.968498847,132.495,0.0102
s,1.96377988,132.629,0.0097
s,1.959057975,132.39,0.0095
s,1.949858527,132.613,0.0092
s,1.924613548,127.254,0.0078
s,1.917960809,126.795,0.0076
s,1.914971042,129.164,0.0074
s,1.912753171,129.886,0.0071
s,1.91073625,130.004,0.0067
s,1.910547147,129.805,0.0066
s,1.910692226,129.97,0.0066
s,1.910501931,129.938,0.0066
s,1.910503143,129.911,0.0065
s,2.217454251,132.673,0.0293
s,2.21200258,133.22,0.0285
s,2.201680331,135.648,0.0282
s,2.197100715,133.662,0.0278
s,2.197101083,135.965,0.0274
s,2.157322281,141.593,0.0243
s,2.152364574,139.792,0.0239
s,2.147072523,133.932,0.0234
s,2.141679367,131.543,0.0229
s,2.103114663,134.098,0.0197
s,2.097678415,132.279,0.0192
s,2.092576474,131.353,0.0188
s,2.087329301,135.824,0.0184
s,2.081939745,137.947,0.0175
s,2.051468214,132.406,0.0152
s,2.046546164,133.136,0.0145
s,2.041577972,131.281,0.0141
s,2.031493741,134.697,0.0137
s,2.026380019,132.529,0.0134
s,1.991782523,132.053,0.0115
s,1.99178436,133.189,0.0113
s,1.982283246,133.543,0.011
s,1.97775105,137.224,0.0108
s,1.945281877,132.254,0.009
s,1.945284015,134.235,0.0088
s,1.936564078,130.358,0.0086
s,1.932322863,129.427,0.0084
s,1.928374175,130.914,0.008
s,1.911114502,130.081,0.0069
m,1.910636427,129.938,0.0067
s,1.910636427,129.844,0.0067
s,1.91073625,129.85,0.0067
s,1.91073625,129.85,0.0067
s,1.910457944,130.187,0.0065
s,1.910412759,129.234,0.0065
s,1.910412759,129.19,0.0065
s,1.910221289,129.166,0.0066
s,1.910076198,129.09,0.0066
s,1.910031041,129.1,0.0066
s,1.909884742,129.083,0.0067
s,1.909838395,129.032,0.0068
s,1.909838395,128.961,0.0068
s,1.909776508,129.294,0.0074
s,1.909775342,129.193,0.0075
s,1.909819361,129.053,0.0076
s,1.909863401,129.077,0.0077
s,1.910036424,128.996,0.0084
s,1.910035311,129.008,0.0085
s,1.910034203,129.033,0.0086
s,1.910223452,128.974,0.0087
s,1.910266556,128.946,0.0089
s,1.910550242,129.239,0.0095
s,1.910548136,129.323,0.0097
s,1.910547092,129.279,0.0098
s,1.910691117,129.161,0.0099
s,1.910690082,128.999,0.01
s,1.910786796,129.085,0.0103
s,1.910785783,129.194,0.0104
s,1.910740518,129.299,0.0104
s,1.910740518,129.247,0.0104
s,1.910838334,129.326,0.0106
s,1.910983415,129.222,0.0106
s,1.910982417,129.279,0.0107
s,1.9109362,129.285,0.0108
s,1.910935212,129.303,0.0109
s,1.910986009,129.561,0.0113
s,1.910939875,129.417,0.0114
s,1.911084015,129.527,0.0115
s,1.911037913,129.538,0.0116
s,1.911182066,129.477,0.0117
s,1.911617121,129.429,0.0128
s,1.911716289,129.557,0.0129
s,1.911714541,129.615,0.0131
s,1.91181118,129.642,0.0135
s,1.909692103,129.21,0.0069
s,1.909545815,129.389,0.007
s,1.909590967,129.367,0.007
s,1.909733691,129.324,0.0072
s,1.909732515,129.172,0.0073
s,1.909862251,129.104,0.0078
s,1.909906324,129.158,0.0079
s,1.909949281,129.381,0.0081
s,1.909948152,129.077,0.0082
s,1.909992276,129.154,0.0083
s,1.910264387,129.236,0.0091
s,1.910408374,129.324,0.0092
s,1.910407302,129.296,0.0093
s,1.910406236,129.228,0.0094
s,1.910690082,129.187,0.01
s,1.910834121,129.259,0.0101
s,1.910787815,129.222,0.0102
s,1.910787815,129.054,0.0102
s,1.910786796,129.102,0.0103
s,1.910740518,129.004,0.0104
s,1.91073951,129.438,0.0105
s,1.91069426,129.342,0.0105
s,1.91069426,129.461,0.0105
s,1.910838334,129.102,0.0106
s,1.910890005,129.313,0.0109
s,1.910889023,129.569,0.011
s,1.910987946,129.517,0.0111
s,1.910987946,129.411,0.0111
s,1.911281101,129.21,0.0118
s,1.911278312,129.741,0.0121
s,1.911376475,129.547,0.0123
s,1.911520675,129.47,0.0124
s,1.911473788,129.408,0.0126
s,1.911764468,129.442,0.0137
s,1.911907932,129.486,0.0139
s,1.911906288,129.25,0.0141
s,1.911859655,129.374,0.0143
s,1.911858053,129.273,0.0145
s,1.911809152,129.144,0.015
s,1.911762653,129.34,0.0152
s,1.911616006,129.285,0.0154
s,1.911569561,129.247,0.0156
s,1.911378009,129.195,0.0158
s,1.910945276,129.273,0.0169
s,1.910754566,129.414,0.017
s,1.910753246,129.12,0.0172
s,1.910562561,129.338,0.0173
s,1.910705794,129.09,0.0176
s,1.909840533,129.069,0.0184
s,1.909838779,129.25,0.0187
s,1.909793389,128.988,0.0188
s,1.90979282,129.146,0.0189
s,1.909787936,128.883,0.0198
s,1.90978742,129.122,0.0199
s,1.909786909,129.135,0.02
s,1.909831219,128.997,0.0201
s,1.909831219,129.079,0.0201
s,1.909928649,129.161,0.0207
s,1.910073351,129.198,0.0208
s,1.910073351,129.357,0.0208
s,1.9102176,129.262,0.021
s,1.910217146,129.296,0.0211
s,1.909645936,129.311,0.0214
s,1.909791119,129.324,0.0214
s,1.909645936,129.368,0.0214
s,1.909745935,129.319,0.0215
s,1.909845543,129.463,0.0217
s,1.909990315,129.419,0.0218
s,1.910135505,129.262,0.0218
s,1.910280696,129.062,0.0218
s,1.91042589,129.177,0.0218
s,1.911240863,129.257,0.0219
s,1.911386052,129.116,0.0219
s,1.911531656,129.067,0.0218
s,1.912011946,129.34,0.0218
s,1.912157138,129.365,0.0218
s,1.911376564,129.364,0.016
s,1.911330209,129.363,0.0162
s,1.911182274,129.334,0.0166
s,1.91109178,129.367,0.0167
s,1.910514522,129.374,0.0178
s,1.910368738,129.12,0.0179
s,1.910178112,128.993,0.018
s,1.910032341,129.105,0.0181
s,1.910031135,128.911,0.0183
s,1.909791698,128.947,0.0191
s,1.909791145,128.945,0.0192
s,1.909790597,128.978,0.0193
s,1.909788985,128.813,0.0196
s,1.909788458,128.908,0.0197
s,1.909830718,129.19,0.0202
s,1.909829247,129.05,0.0205
s,1.909929603,129.141,0.0205
s,1.909929124,129.135,0.0206
s,1.910172351,129.145,0.0211
s,1.910026727,129.231,0.0212
s,1.909981947,129.235,0.0212
s,1.909981503,129.217,0.0213
s,1.909836325,129.368,0.0213
s,1.909600323,129.345,0.0216
s,1.909700774,129.368,0.0216
s,1.909700352,129.383,0.0217
s,1.909700352,129.266,0.0217
s,1.909845543,129.189,0.0217
s,1.910615797,129.181,0.0218
s,1.910760984,129.012,0.0218
s,1.910760573,129.041,0.0219
s,1.911050956,129.031,0.0219
s,1.912347468,129.45,0.0217
s,1.912492656,129.203,0.0217
s,1.912783455,129.23,0.0216
s,1.912783882,129.446,0.0215
s,1.912784314,129.353,0.0214
s,1.913074692,129.505,0.0214
s,1.913075129,129.456,0.0213
s,1.91322032,129.416,0.0213
s,1.913321252,129.326,0.0212
s,1.913669325,129.81,0.0208
s,1.913814999,129.423,0.0207
s,1.913770361,129.22,0.0207
s,1.913770361,128.752,0.0207
s,1.91372574,129.063,0.0207
s,1.913680667,129.168,0.0208
s,1.913825881,129.114,0.0208
s,1.913825881,129.053,0.0208
s,1.913781297,129.279,0.0208
s,1.913781297,129.107,0.0208
m,1.913692647,131.904,0.0207
m,1.913357656,130.852,0.0207
m,1.912252004,129.093,0.0207
m,1.910230935,131.088,0.0206
m,1.879762346,130.824,0.0207
m,1.874993081,135.713,0.0207
m,1.865309308,142.221,0.0207
m,1.865309795,140.487,0.0206
m,1.856061767,138.621,0.0206
m,1.83289829,136.204,0.0204
m,1.823606378,134.37,0.0203
m,1.814782622,136.855,0.0202
m,1.810392758,142.345,0.0202
m,1.805523286,139.577,0.0201
m,1.774507377,128.982,0.02
m,1.769213471,133.694,0.02
m,1.769214025,143.42,0.0199
m,1.75829139,133.246,0.0199
m,1.753054128,140.932,0.0199
m,1.717709452,146.6,0.0196
m,1.712867065,141.004,0.0195
m,1.707879177,138.874,0.0195
m,1.698239744,144.158,0.0194
s,1.913466893,129.568,0.0211
s,1.913567862,129.731,0.021
s,1.91356832,129.578,0.0209
s,1.91356832,128.931,0.0209
s,1.913713984,130.276,0.0208
s,1.91372574,129.095,0.0207
s,1.91372574,129.478,0.0207
s,1.913680667,129.463,0.0208
s,1.913680667,129.277,0.0208
s,1.913781297,129.241,0.0208
m,1.913781297,129.187,0.0208
m,1.913736727,129.514,0.0208
m,1.913736727,129.12,0.0208
m,1.913737195,129.801,0.0207
m,1.907059266,134.434,0.0206
m,1.898782994,131.639,0.0207
m,1.893969301,132.933,0.0207
m,1.889200045,130.434,0.0207
m,1.884576029,131.864,0.0207
m,1.851393335,144.18,0.0206
m,1.846769817,140.809,0.0205
m,1.842000554,137.748,0.0205
m,1.837377047,132.641,0.0204
m,1.800608809,131.952,0.0201
m,1.795549099,134.658,0.0201
m,1.790300195,132.743,0.02
m,1.785050751,132.313,0.02
m,1.747861367,127.592,0.0199
m,1.742625043,135.453,0.0198
m,1.732443134,131.031,0.0197
m,1.727643511,132.397,0.0196
m,1.722654332,134.911,0.0196
m,1.693399263,132.016,0.0193
m,1.693399263,132.683,0.0193
m,1.683719232,129.915,0.0192
m,1.679068922,128.44,0.0191
m,1.674375346,128.194,0.0191
m,1.669828527,133.602,0.019
m,1.665033994,127.377,0.0189
m,1.654837445,128.881,0.0189
m,1.649479334,133.714,0.0189
m,1.644019438,126.358,0.0188
m,1.616127311,144.465,0.018
m,1.605777849,135.05,0.0179
m,1.601614851,141.252,0.0177
m,1.597495159,145.592,0.0173
m,1.593291615,132.06,0.0171
m,1.557187066,143.279,0.0155
m,1.547315819,141.376,0.0152
m,1.542271005,139.962,0.0148
m,1.542273954,142.195,0.0145
m,1.507732332,128.984,0.0125
m,1.50383374,129.139,0.0121
m,1.50023282,141.089,0.0117
m,1.496598489,134.351,0.0114
m,1.492969662,132.083,0.0111
m,1.474939733,133.949,0.0093
m,1.471989592,130.903,0.009
m,1.469081699,144.465,0.0087
m,1.466396475,141.355,0.0083
m,1.461336099,145.836,0.0078
m,1.447014994,141.271,0.0053
m,1.444093648,133.253,0.005
m,1.438605615,128.65,0.0046
m,1.435867786,132.181,0.0042
m,1.417665695,131.65,0.0017
m,1.417673691,137.458,0.0013
m,1.412990918,136.477,0.001
m,1.410950498,132.705,0.0008
m,1.408516876,126.423,0.0005
m,1.393414223,131.378,0.0008
m,1.390710768,137.021,0.001
m,1.388006451,136.075,0.0013
m,1.385181405,133.441,0.0015
m,1.381931593,138.869,0.002
m,1.638372276,126.648,0.0187
m,1.63287232,125.819,0.0185
m,1.621624021,132.083,0.0183
m,1.616125864,133.501,0.0182
m,1.583115663,125.481,0.0169
m,1.57766575,127.969,0.0166
m,1.572466891,126.985,0.0164
m,1.567350363,124.175,0.0162
m,1.562193921,127.422,0.016
m,1.532688719,132.54,0.0142
m,1.528192603,130.997,0.0139
m,1.523805477,130.684,0.0136
m,1.519638856,136.338,0.013
m,1.511637746,143.085,0.0127
m,1.489607339,134.991,0.0105
m,1.483295772,142.512,0.0102
m,1.483299772,133.987,0.0099
m,1.477717054,138.109,0.0096
m,1.458851695,129.702,0.0073
m,1.456665168,139.034,0.007
m,1.456669902,139.188,0.0067
m,1.452048271,135.951,0.0063
m,1.44958507,135.695,0.006
m,1.433169047,134.733,0.0038
m,1.430333081,138.389,0.0034
m,1.427680409,142.064,0.0031
m,1.425071157,140.324,0.0024
m,1.419960816,130.268,0.002
m,1.406129799,126.18,0.0003
m,1.403644288,128.648,0
m,1.401219011,131.882,0.0002
m,1.396168199,138.851,0.0005
m,1.298587782,145.84,0.0185
m,1.298587782,144.469,0.0185
m,1.298771983,145.235,0.0185
m,1.297469046,144.251,0.0182
m,1.297469046,142.435,0.0182
m,1.297469046,139.928,0.0182
m,1.297099754,142.115,0.0183
m,1.296731357,143.969,0.0183
m,1.295793269,140.773,0.0184
m,1.292867915,143.58,0.0185
m,1.290863114,144.482,0.0188
m,1.288493692,142.446,0.0188
m,1.285453696,143.799,0.0185
m,1.278648621,143.156,0.0184
m,1.275284813,138.74,0.0184
m,1.27176792,143.901,0.0184
m,1.268299877,146.231,0.0182
m,1.264911289,141.129,0.018
m,1.259392451,146.39,0.0174
m,1.256744161,139.961,0.0173
m,1.254174475,140.977,0.0169
m,1.254178677,137.296,0.0165
m,1.24945056,139.087,0.016
m,1.247434367,142.156,0.0156
m,1.245585363,140.878,0.0149
m,1.243782585,139.111,0.015
m,1.240418991,138.707,0.0149
m,1.238674807,142.129,0.0147
m,1.236767187,136.268,0.0144
m,1.234879736,140.77,0.014
m,1.233012648,148.492,0.0135
m,1.231158004,141.583,0.0135
m,1.229530992,133.548,0.0134
m,1.227926793,140.136,0.0131
m,1.226107664,141.036,0.0129
m,1.223222307,146.746,0.0128
m,1.221974711,143.734,0.0127
m,1.220560161,138.777,0.0127
m,1.219136927,131.722,0.0125
m,1.217702114,136.059,0.0122
m,1.216037436,136.929,0.0122
m,1.213412739,129.334,0.0122
m,1.212299389,135.986,0.0122
m,1.212300852,139.071,0.0121
m,1.210172172,139.068,0.0121
m,1.209192393,141.174,0.012
m,1.207868569,137.962,0.0117
m,1.206590142,139.923,0.0116
m,1.204046425,142.712,0.0115
m,1.196779355,129.914,0.011
m,1.194629923,133.479,0.0108
m,1.193553409,127.908,0.0108
m,1.192451479,128.003,0.0107
m,1.189429534,137.093,0
m,1.176896072,132.136,0.0108
m,1.171488861,127.921,0.0107
m,1.168916034,128.662,0.0106
m,1.166222134,127.619,0.0105
m,1.163494021,140.32,0.0105
m,1.145669706,125.797,0.0106
m,1.139644147,129.989,0.0106
m,1.136788462,124.738,0.0107
m,1.133726736,121.902,0.0106
m,1.113533981,126.704,0.0103
m,1.110649445,133.434,0.0101
m,1.107847359,120.571,0.0099
m,1.102403868,124.298,0.0099
m,1.099656313,134.889,0.0098
m,1.083451288,133.302,0.0098
m,1.078661867,133.266,0.0097
m,1.076203818,127.111,0.0096
m,1.07380196,128.178,0.0097
m,1.071459951,132.001,0.0096
m,1.0492026,123.075,0.0094
m,1.045851252,119.85,0.0094
m,1.042280494,128.142,0.0095
m,1.038796041,118.251,0.0095
m,1.015459652,128.703,0.01
m,1.013218922,136.684,0.0102
m,1.011398203,126.549,0.0103
s,1.01039202,126.523,0.0103
s,1.009978772,124.857,0.0103
m,1.203140583,132.007,0.0115
m,1.202037263,143.68,0.0113
m,1.200912334,130.959,0.0111
m,1.199975643,136.617,0.0112
m,1.199054965,135.5,0.0111
m,1.187027503,129.443,0.0109
m,1.184682507,130.805,0.011
m,1.182175939,133.109,0.0109
m,1.176896072,128.295,0.0108
m,1.15852079,139.144,0.0103
m,1.156180722,141.105,0.0103
m,1.153498258,129.971,0.0104
m,1.151223272,123.905,0.0107
m,1.148616112,120.712,0.0106
m,1.13090503,124.436,0.0105
m,1.128098935,133.253,0.0104
m,1.122357091,129.506,0.0104
m,1.122357091,123.46,0.0104
m,1.11649475,119.052,0.0104
m,1.096812319,121.429,0.0098
