m,5.146173957,133.77,0.0831
m,5.1368799,130.47,0.0838
m,5.132257099,126.09,0.0852
m,5.123107385,126.95,0.0861
m,5.089915498,130.45,0.095
m,5.081755663,126.21,0.0954
m,5.077810384,137.4,0.0974
m,5.073606274,133.82,0.1006
m,5.065444301,142.39,0.1015
m,5.035087522,133.86,0.1079
m,5.031021991,132.59,0.1092
m,5.023011927,139.13,0.1098
m,5.018793494,134.9,0.1106
m,5.010359298,133.8,0.1121
m,4.980755316,131.36,0.1166
m,4.97589698,142.06,0.1173
m,4.964415904,133.41,0.1244
m,4.960944321,133.9,0.1254
m,4.957159001,133.9,0.1267
m,4.930536474,137.885,0.1346
m,4.922232916,136.355,0.1368
m,4.918068679,133.325,0.1383
m,4.913780413,137.945,0.1408
m,4.905529064,131.505,0.1424
m,4.873910867,134.805,0.1517
m,4.870001804,137.485,0.1547
m,4.864488262,135.725,0.156
m,4.860655897,129.595,0.1571
m,4.856702647,136.145,0.1592
m,4.821024145,129.465,0.1668
m,4.81521646,126.345,0.1676
m,4.811068448,133.615,0.1695
m,4.801169321,124.095,0.1707
m,4.796841257,130.905,0.1732
m,4.788986832,129.265,0.1743
m,4.784641608,131.445,0.1753
m,4.780499827,128.975,0.1772
m,4.771510748,129.055,0.1782
m,4.742405715,132.015,0.1836
m,4.738059807,129.602,0.1844
m,4.729639311,128.762,0.186
m,4.724866575,125.352,0.1865
m,4.720525927,127.242,0.1882
m,4.683378541,128.812,0.1928
m,4.678531516,124.022,0.1934
m,4.673692906,130.492,0.195
m,4.663755397,127.832,0.1958
m,4.659010056,126.172,0.1966
m,4.624802085,131.322,0.203
m,4.614288924,132.272,0.2039
m,4.60363479,135.152,0.2057
m,4.598220146,134.112,0.2066
m,4.592852972,132.742,0.208
m,4.536719457,135.882,0.2146
m,4.528768139,140.292,0.2159
m,4.512972832,131.562,0.2188
m,4.504823965,127.182,0.2202
m,4.497638529,129.862,0.2233
m,4.435334544,134.483,0.2397
m,4.421663528,130.193,0.244
m,4.415729604,124.003,0.246
m,4.409344601,121.953,0.2508
m,4.355331399,126.673,0.2764
m,4.341725024,134.443,0.2789
m,4.336180787,137.373,0.2824
m,4.331137892,125.563,0.2888
m,4.318927063,124.333,0.2915
m,4.287309423,120.633,0.3226
m,4.276484922,126.363,0.3266
m,4.271849776,126.753,0.3352
m,4.260547422,126.413,0.3395
m,4.255680688,124.693,0.3485
m,4.767755398,126.685,0.179
m,4.763432164,137.045,0.1806
m,4.754832317,141.765,0.1814
m,4.750953027,129.925,0.1829
m,4.711754634,126.812,0.1889
m,4.707297685,128.192,0.1899
m,4.697904148,134.342,0.1905
m,4.693083448,129.822,0.1911
m,4.649613375,130.822,0.1982
m,4.644689215,128.802,0.1989
m,4.634177405,129.432,0.2009
m,4.629812141,130.782,0.2014
m,4.58184537,133.412,0.209
m,4.575998775,136.582,0.2102
m,4.56829449,132.262,0.2113
m,4.552853819,141.412,0.2124
m,4.483523435,143.792,0.2249
m,4.476343763,129.553,0.2266
m,4.461861597,124.303,0.2305
m,4.455119533,128.233,0.2326
m,4.441578151,127.673,0.2373
m,4.396356833,126.493,0.253
m,4.390511061,121.533,0.2582
m,4.377406617,125.703,0.2614
m,4.366212014,126.823,0.2678
m,4.360288178,124.293,0.2712
m,4.308530111,128.993,0.2991
m,4.306562846,123.603,0.3032
m,4.297173611,121.243,0.3107
m,4.292260743,122.033,0.3146
m,4.245973464,124.933,0.353
m,4.241552189,127.095,0.3574
m,4.23282686,124.065,0.3665
m,4.228008126,133.005,0.3709
m,4.218605161,127.085,0.3778
m,4.215178637,121.065,0.3821
m,4.212153155,126.465,0.391
m,4.204452532,124.795,0.3953
m,4.201043086,120.985,0.4039
m,4.169889214,126.095,0.4375
m,4.167001824,130.765,0.4459
m,4.160012207,123.545,0.4505
m,4.156729578,132.325,0.4547
m,4.1167862,123.995,0.4865
m,4.11714329,128.205,0.4897
m,4.10425825,132.935,0.4965
m,4.099728685,127.965,0.4998
m,4.096161664,121.185,0.5066
m,4.062414127,123.025,0.5292
m,4.051846788,125.005,0.5324
m,4.047046129,122.165,0.539
m,4.037541348,124.735,0.5424
m,4.033287916,125.445,0.545
m,3.985268385,123.745,0.5657
m,3.980263387,123.465,0.5681
m,3.969948499,124.165,0.5725
m,3.964337086,124.775,0.5746
m,3.920643744,130.473,0.593
m,3.91676546,133.783,0.5953
m,3.912630359,133.393,0.5995
m,3.903099208,126.863,0.6011
m,3.860900551,124.453,0.6223
m,3.850399203,129.863,0.6245
m,3.845694838,126.083,0.6291
m,3.833833878,126.083,0.6313
m,3.792263621,116.243,0.6502
m,3.782301133,121.173,0.6552
m,3.778059266,124.493,0.6579
m,3.768459066,121.643,0.6634
m,3.761891981,125.043,0.6655
m,4.192776722,127.925,0.4079
m,4.189508603,122.815,0.4163
m,4.182021067,124.125,0.4204
m,4.178832877,123.805,0.4246
m,4.175947288,127.005,0.4334
m,4.153289924,124.045,0.4628
m,4.144181481,130.705,0.4665
m,4.13974931,122.285,0.4743
m,4.131022982,124.315,0.478
m,4.127308165,122.945,0.4855
m,4.08727439,122.045,0.5099
m,4.082604869,122.425,0.5131
m,4.072679374,125.735,0.5196
m,4.067399599,126.045,0.5227
m,4.023910739,126.425,0.5505
m,4.018566595,125.405,0.5527
m,4.006990195,124.415,0.5569
m,4.00091747,124.285,0.5587
m,3.996063829,129.195,0.5634
m,3.955992983,125.635,0.5794
m,3.951168704,125.543,0.581
m,3.945847892,124.853,0.5851
m,3.934789283,141.243,0.5874
m,3.929303196,123.893,0.5891
m,3.897197645,124.653,0.6029
m,3.887683385,130.323,0.6078
m,3.884161053,124.123,0.6105
m,3.879436293,124.543,0.6155
m,3.866486167,140.213,0.6177
m,3.827653763,128.003,0.6335
m,3.8173418,124.533,0.6383
m,3.817789803,126.873,0.6411
m,3.8074643,129.993,0.6455
m,3.79783372,120.493,0.6481
m,3.751905278,121.023,0.671
m,3.746870004,128.813,0.6737
m,3.742712978,122.113,0.679
m,3.733575757,124.333,0.6817
m,3.730213177,121.353,0.6866
m,3.721382244,123.803,0.6893
m,3.718436961,124.053,0.6949
m,3.710389109,126.203,0.6977
m,3.706548066,127.103,0.7006
m,3.668438855,136.836,0.7253
m,3.664668075,128.266,0.7282
m,3.661292412,122.906,0.7339
m,3.652618424,129.846,0.7365
m,3.628504965,146.706,0.7756
m,3.623784984,134.696,0.7766
m,3.617131649,134.126,0.7846
m,3.612098542,129.646,0.7864
m,3.596268705,124.506,0.8248
m,3.596134216,126.426,0.8311
m,3.600306092,123.366,0.8387
m,3.594717532,122.766,0.8405
m,3.564685759,127.836,0.8699
m,3.574798883,131.826,0.8748
m,3.617032849,124.826,0.8868
m,3.62084458,124.306,0.8902
m,3.545289783,127.186,0.9101
m,3.542146166,130.186,0.9118
m,3.589979664,135.816,0.9224
m,3.580230968,129.626,0.9242
m,3.510386572,135.206,0.9433
m,3.494698356,127.186,0.9452
m,3.487506744,130.366,0.9471
m,3.480823335,142.336,0.9509
m,3.46633369,134.526,0.9529
m,3.481427748,148.447,0.976
m,3.498076092,133.607,0.9793
m,3.500366397,133.707,0.9824
m,3.498647225,132.367,0.9876
m,3.503647296,135.547,0.9908
m,3.701488018,125.963,0.705
m,3.692038541,127.743,0.7078
m,3.688525877,135.223,0.7138
m,3.680418432,137.556,0.717
m,3.676490039,129.286,0.7199
m,3.650127046,131.186,0.7423
m,3.647806114,140.046,0.7531
m,3.645321327,136.666,0.7608
m,3.636940693,137.546,0.7633
m,3.633322572,143.936,0.766
m,3.603382992,137.596,0.7909
m,3.598721574,136.756,0.7935
m,3.600239663,141.516,0.8071
m,3.60257571,147.476,0.8123
m,3.602864152,124.386,0.8224
m,3.583009838,123.506,0.8456
m,3.579556931,122.736,0.8477
m,3.574073347,125.056,0.8507
m,3.569688702,131.836,0.8569
m,3.569898061,128.336,0.868
m,3.630436211,124.876,0.8959
m,3.603093706,131.406,0.8979
m,3.590348881,134.556,0.8999
m,3.569903846,133.256,0.904
m,3.560561782,131.656,0.9059
m,3.575168741,128.816,0.9258
m,3.551376255,133.486,0.9292
m,3.540401031,137.076,0.9311
m,3.528009917,132.246,0.938
m,3.519477903,130.106,0.9398
m,3.460746432,136.017,0.9581
m,3.453802084,143.997,0.9601
m,3.447111548,138.967,0.9621
m,3.467176248,133.597,0.9689
m,3.495313354,139.897,0.9953
m,3.502196368,137.947,0.9984
m,3.509250172,148.727,1.0012
m,3.514268876,154.877,1.0072
m,3.516629525,136.267,1.0102
m,3.518507233,143.327,1.0155
m,3.521210255,133.257,1.0182
m,3.514007251,143.467,1.0218
m,3.508535972,138.067,1.0241
m,3.487638415,133.097,1.0386
m,3.488229108,137.167,1.0424
m,3.482319487,133.677,1.0436
m,3.475372843,136.077,1.0465
m,3.459967763,133.157,1.048
m,3.456624261,141.367,1.0623
m,3.455370827,134.357,1.0646
m,3.452409495,144.077,1.0691
m,3.453186098,133.877,1.0711
m,3.452580046,137.837,1.0755
m,3.438984376,137.187,1.0906
m,3.435850525,142.197,1.0926
m,3.435693288,141.067,1.0966
m,3.433850809,133.107,1.0986
m,3.428374233,142.777,1.1027
m,3.408112408,140.787,1.1201
m,3.405055984,139.507,1.1221
m,3.402048058,142.247,1.126
m,3.395032002,139.652,1.128
m,3.370385247,138.722,1.1442
m,3.363239343,148.382,1.146
m,3.363167594,142.582,1.1495
m,3.362730606,151.082,1.1513
m,3.35012033,142.802,1.1663
m,3.346574472,138.282,1.17
m,3.343766138,136.452,1.1719
m,3.338147236,137.802,1.1757
m,3.304961615,144.562,1.1885
m,3.301769079,143.292,1.1904
m,3.298581401,141.032,1.1923
m,3.295843504,139.912,1.1958
m,3.292294499,128.152,1.1977
m,3.510206846,150.337,1.0262
m,3.500218445,135.007,1.0299
m,3.497766117,134.757,1.0322
m,3.497284555,134.727,1.037
m,3.45526011,139.307,1.0494
m,3.456943352,151.157,1.0532
m,3.45914579,148.267,1.0554
m,3.458281766,141.817,1.06
m,3.449415829,139.337,1.0778
m,3.44795004,144.527,1.0821
m,3.445595004,141.107,1.0842
m,3.44421195,139.977,1.0864
m,3.426297257,137.447,1.1048
m,3.42116702,139.537,1.109
m,3.417935889,139.637,1.111
m,3.41436225,140.097,1.1142
m,3.413988359,152.477,1.1162
m,3.392564048,143.372,1.13
m,3.385285153,139.092,1.1333
m,3.382865383,144.472,1.1367
m,3.376972274,139.112,1.1385
m,3.373362376,147.262,1.1404
m,3.362962558,143.372,1.1531
m,3.362979242,142.022,1.1568
m,3.360332794,137.192,1.1587
m,3.358335667,147.852,1.1627
m,3.353234543,146.302,1.1644
m,3.332606095,136.622,1.1787
m,3.325700625,141.982,1.1802
m,3.317540038,140.732,1.1822
m,3.312912883,154.052,1.1842
m,3.310483348,148.342,1.1847
m,3.283419141,131.882,1.201
m,3.279821279,129.342,1.2028
m,3.277227047,131.352,1.2066
m,3.268595237,135.652,1.2085
m,3.265548986,134.382,1.212
m,3.262728628,130.472,1.2139
m,3.259567873,133.032,1.216
m,3.25434608,132.802,1.2196
m,3.251428113,131.642,1.2215
m,3.228622337,133.822,1.2366
m,3.221286487,138.112,1.237
m,3.218148415,136.382,1.2384
m,3.211505349,135.102,1.2401
m,3.21002587,135.522,1.2433
m,3.172887032,133.402,1.2507
m,3.167124344,127.852,1.2533
m,3.151243724,126.262,1.2549
m,3.145636187,125.012,1.2568
m,3.142395459,127.772,1.2603
m,3.114853303,132.552,1.2746
m,3.112887105,128.812,1.2753
m,3.107041135,131.012,1.2745
m,3.102762438,128.992,1.2762
m,3.074424427,128.382,1.2861
m,3.069070931,128.562,1.2893
m,3.059745241,134.482,1.2907
m,3.058473411,132.552,1.2934
m,3.035654903,133.992,1.307
m,3.02941007,129.542,1.3083
m,3.026887307,129.262,1.3109
m,3.022897119,142.342,1.3126
m,2.983950595,138.162,1.3267
m,2.978994557,131.922,1.3284
m,2.975570027,141.802,1.3317
m,2.972208105,148.002,1.333
m,2.948576326,144.972,1.3423
m,2.939627826,132.272,1.3439
m,2.935095412,145.912,1.3456
m,2.931488836,139.152,1.3491
m,3.241423396,129.842,1.2248
m,3.238738614,140.082,1.2265
m,3.235732572,137.562,1.2311
m,3.232112578,134.922,1.2329
m,3.198825724,141.882,1.2438
m,3.195616272,144.342,1.2454
m,3.189555169,145.772,1.2481
m,3.184279091,145.512,1.2498
m,3.135286746,126.082,1.2623
m,3.130933178,131.582,1.2643
m,3.127766967,125.702,1.2682
m,3.121578463,127.842,1.2698
m,3.118260938,124.402,1.2728
m,3.099233201,128.052,1.2794
m,3.095975652,127.432,1.2818
m,3.092201468,122.962,1.2831
m,3.089639545,127.122,1.2835
m,3.08090998,131.022,1.2846
m,3.055533221,132.872,1.2955
m,3.054206214,133.072,1.2975
m,3.048885541,127.302,1.3003
m,3.044644808,138.622,1.302
m,3.039632649,134.902,1.3036
m,3.01904761,134.492,1.3143
m,3.01024402,145.262,1.3167
m,3.005518633,141.002,1.3183
m,3.002068538,132.772,1.3216
m,2.992830873,142.782,1.3234
m,2.970392753,133.062,1.3344
m,2.968797891,134.032,1.337
m,2.966638557,140.602,1.3385
m,2.964193719,134.492,1.3392
m,2.953013358,133.662,1.3401
m,2.920468416,136.542,1.3508
m,2.913983242,135.422,1.3539
m,2.901138265,147.112,1.3552
m,2.895389428,129.032,1.3567
m,2.884629871,142.532,1.3591
m,2.882025542,134.012,1.3604
m,2.878790875,137.982,1.361
m,2.871020085,143.222,1.3622
m,2.863858072,138.192,1.365
m,2.822062777,140.392,1.3768
m,2.81773249,138.202,1.3785
m,2.80942068,135.412,1.3819
m,2.805913909,136.8,1.3836
m,2.763015102,135.63,1.3937
m,2.757490351,135.9,1.3953
m,2.754664049,134.94,1.3985
m,2.743242616,126.39,1.4
m,2.711648155,140.26,1.4112
m,2.707407433,145.09,1.413
m,2.702861277,135.34,1.4161
m,2.699854567,135.88,1.4177
m,2.695107663,129.32,1.4209
m,2.677505222,129.55,1.4347
m,2.67612998,133.32,1.4365
m,2.671275219,133.16,1.4408
m,2.667769244,138.99,1.4428
m,2.662461259,129.69,1.4472
m,2.641528854,138.56,1.4617
m,2.636716765,127.43,1.4633
m,2.630863523,126.1,1.468
m,2.627842519,122.02,1.4704
m,2.62548287,118.54,1.4747
m,2.599932228,125.58,1.4914
m,2.592896949,120.28,1.494
m,2.590171463,135.23,1.4967
m,2.582107986,130.99,1.5011
m,2.579575106,127.44,1.5038
m,2.564104636,129.49,1.5253
m,2.556759627,135.58,1.5286
m,2.553847293,131.26,1.5313
m,2.551276203,128.15,1.5384
m,2.858839423,142.012,1.3666
m,2.855019186,140.012,1.3699
m,2.845467972,138.592,1.3715
m,2.840845899,140.072,1.3731
m,2.834745871,148.922,1.3759
m,2.799583509,137.29,1.3856
m,2.796065938,132.06,1.3864
m,2.792346074,135.59,1.3878
m,2.781920958,130.85,1.3889
m,2.775981333,133.54,1.3906
m,2.739892032,137.46,1.4015
m,2.730184678,137.91,1.4045
m,2.724797266,129.76,1.406
m,2.721343572,133.22,1.4094
m,2.691812756,132.07,1.4229
m,2.686229478,139.2,1.4268
m,2.683535342,128.09,1.4289
m,2.681872912,138.62,1.433
m,2.660186859,124.41,1.4497
m,2.660584472,132.02,1.4537
m,2.654548665,132.46,1.4561
m,2.649290955,131.95,1.4577
m,2.615644235,126.86,1.4769
m,2.614421178,130.02,1.4818
m,2.604617879,120.57,1.4836
m,2.600991556,120.62,1.4859
m,2.575641202,131.37,1.5096
m,2.5737012,127.03,1.5124
m,2.570195641,130.04,1.5186
m,2.567101309,132.07,1.5211
m,2.548956575,133.13,1.5412
m,2.54464502,126.22,1.5476
m,2.543212651,133.83,1.5511
m,2.544392553,139.31,1.5587
m,2.540819366,139.52,1.5629
m,2.538870032,137.15,1.5682
m,2.533451572,128.04,1.5718
m,2.532803736,132.31,1.5758
m,2.534994534,127.29,1.5853
m,2.535461407,129.32,1.59
m,2.52867608,126.71,1.6181
m,2.531224898,126.04,1.6276
m,2.531624085,124.26,1.633
m,2.529905044,124.26,1.6381
m,2.532539488,126.957,1.649
m,2.54643106,122.967,1.6953
m,2.550780673,120.297,1.7049
m,2.548566493,123.857,1.7106
m,2.550606478,143.117,1.7166
m,2.566548362,123.177,1.7693
m,2.570763667,126.737,1.7761
m,2.579297358,132.857,1.7899
m,2.583724692,129.667,1.7969
m,2.605593619,142.217,1.8511
m,2.605060425,126.537,1.8571
m,2.607422666,125.767,1.8632
m,2.609034674,129.687,1.8734
m,2.624291602,122.497,1.9194
m,2.628458489,122.287,1.9311
m,2.631625573,124.487,1.9379
m,2.639641997,132.037,1.9512
m,2.715374139,131.157,2.0544
m,2.745490594,120.637,2.0851
m,2.777999538,129.507,2.1188
m,2.81563182,122.467,2.1768
m,3.660448107,121.107,3.1121
m,3.869291068,120.457,3.1703
m,3.97040592,120.187,3.2443
m,4.046243439,126.847,3.2877
m,2.536633897,136.55,1.5968
m,2.5307872,125.82,1.6008
m,2.530727806,133.14,1.6055
m,2.531548533,125.16,1.6153
m,2.535007395,128.437,1.6552
m,2.537441336,127.457,1.6629
m,2.534843729,122.827,1.6688
m,2.53917095,130.417,1.6762
m,2.54591401,125.017,1.6888
m,2.554764718,125.067,1.7286
m,2.557838184,130.387,1.7353
m,2.560018668,125.837,1.7414
m,2.566085248,125.607,1.7547
m,2.568511853,122.617,1.7634
m,2.5876846,139.467,1.8037
m,2.594793862,133.597,1.8174
m,2.59699609,129.377,1.8235
m,2.597775566,130.167,1.8336
m,2.599247199,130.927,1.8391
m,2.609979612,132.967,1.8786
m,2.610900765,127.377,1.8879
m,2.613107033,119.727,1.8941
m,2.620175407,118.607,1.9067
m,2.620921602,123.727,1.9128
m,2.641489347,126.707,1.9571
m,2.645930132,128.337,1.9702
m,2.645542596,124.547,1.9764
m,2.648535372,124.947,1.9832
m,2.676241468,122.457,2.0228
m,2.886703797,125.907,2.2676
m,2.947423657,135.217,2.3391
m,3.0202426,131.937,2.5719
m,3.135936471,120.867,2.5907
m,3.34862062,128.117,2.7768
m,4.128652649,131.037,3.3518
m,4.33338796,131.297,3.4957
m,4.409084888,132.707,3.5476
m,4.203816804,134.637,3.1581
m,3.899636137,128.457,2.8449
m,2.466957838,135.787,2.3834
m,1.292567205,129.477,0.8471
m,1.109362487,141.237,0.8197
m,1.050616004,130.377,0.7348
m,0.982725766,130.577,0.1854
m,0.984291864,141.497,0.1712
m,0.992113181,137.607,0.1353
m,0.995505593,144.277,0.1206
m,1.005237572,131.797,0.0639
m,1.004015457,132.537,0.0584
m,1.002210456,132.537,0.0549
m,0.999943949,133.389,0.0517
m,0.99781552,127.809,0.0485
m,0.988592841,128.219,0.0353
m,0.987861065,122.739,0.0321
m,0.987200301,131.579,0.0256
m,0.985956006,123.599,0.0223
m,0.98474388,130.659,0.0182
m,0.963189407,128.999,0.0155
m,0.962016302,125.159,0.0144
m,0.961061511,128.969,0.0118
m,0.959473911,140.539,0.0109
m,0.956678802,138.239,0.0093
m,0.940149534,127.019,0.0069
m,0.938057339,142.909,0.0067
m,0.936003583,126.099,0.0061
m,0.931272074,133.239,0.006
m,0.928893154,127.889,0.0058
m,0.909576987,127.809,0.0005
m,0.906528571,123.289,0.0003
m,0.902778166,127.209,0.0012
m,0.900160042,127.469,0.0016
m,0.878463145,108.949,0.0066
m,0.875785806,119.149,0.0073
m,0.867395214,113.719,0.0091
m,0.867383345,125.949,0.0096
m,0.861985679,123.669,0.0105
m,1.017937649,134.007,0.6565
m,0.990071741,137.727,0.596
m,0.917581448,135.167,0.3715
m,0.963958693,135.797,0.3042
m,0.96352153,136.657,0.2086
m,0.999069369,129.037,0.0927
m,1.005778263,137.157,0.0822
m,1.005875617,137.137,0.0773
m,1.004677283,131.787,0.07
m,0.996117998,129.499,0.0473
m,0.993398476,124.979,0.0444
m,0.992322234,128.429,0.0418
m,0.991040772,132.889,0.0374
m,0.983825563,119.939,0.0195
m,0.979347703,131.359,0.0197
m,0.966664528,122.909,0.0183
m,0.965113794,120.789,0.0174
m,0.953296792,125.609,0.0076
m,0.951374748,138.469,0.0071
m,0.946488205,123.449,0.0076
m,0.944072612,128.079,0.0077
m,0.924807842,126.879,0.0047
m,0.922973474,128.029,0.0041
m,0.918926935,128.379,0.0027
m,0.91663901,123.109,0.0023
m,0.914471323,123.919,0.0009
m,0.897869699,119.609,0.0026
m,0.89521743,114.139,0.0036
m,0.891017141,115.409,0.004
m,0.885913393,122.959,0.0046
m,0.88361237,116.759,0.0054
m,0.859142006,114.159,0.0118
m,0.856242913,122.519,0.0127
m,0.851537023,111.559,0.0141
m,0.846427218,102.299,0.0148
m,0.843711948,101.029,0.0158
m,0.837355264,101.619,0.0161
m,0.834438324,101.349,0.0165
m,0.828554402,102.569,0.0171
m,0.824591787,106.469,0.0175
m,0.807178165,116.519,0.0206
m,0.802617478,99.609,0.0217
m,0.800275307,105.169,0.0221
m,0.797926964,97.949,0.023
m,0.793202145,98.169,0.0235
m,0.776107781,100.459,0.028
m,0.771780678,108.959,0.0293
m,0.769585117,101.799,0.03
m,0.767784903,96.569,0.0311
m,0.754047495,104.319,0.0352
m,0.752930119,101.909,0.0356
m,0.751434184,109.869,0.0358
m,0.750855872,96.129,0.0357
m,0.748532594,102.149,0.0303
m,0.748330156,101.049,0.0294
m,0.747963389,104.668,0.0277
m,0.747587127,109.178,0.027
m,0.7472378,98.158,0.0263
m,0.821321761,105.979,0.0181
m,0.816437049,101.719,0.0184
m,0.813929442,104.719,0.0189
m,0.809415391,105.259,0.0199
m,0.790997696,96.669,0.0241
m,0.786656086,99.739,0.0253
m,0.784364313,100.989,0.0258
m,0.782281489,99.059,0.027
m,0.7802424,102.239,0.0274
m,0.764496661,98.819,0.0317
m,0.762808839,110.699,0.0322
m,0.761339256,104.909,0.0334
m,0.758112724,105.309,0.034
m,0.756552704,112.749,0.0348
m,0.750771126,99.449,0.0364
m,0.751276653,104.679,0.0365
m,0.750298224,103.599,0.0341
m,0.749489728,103.289,0.0329
m,0.749107646,105.939,0.0319
m,0.746848408,100.858,0.0251
m,0.647325912,110.405,0.0232
m,0.647325912,110.405,0.0232
m,0.647222323,109.845,0.0231
m,0.647098484,109.845,0.0231
m,0.647098484,110.685,0.0231
m,0.646974649,110.685,0.0231
m,0.647079332,110.595,0.0231
m,0.647184053,109.655,0.0231
m,0.647184053,109.565,0.0231
m,0.647717419,109.565,0
m,0.647163996,109.845,0.0232
m,0.647059209,109.845,0.0232
m,0.647287753,109.595,0.0232
m,0.647288806,110.145,0.0231
m,0.647641118,110.145,0.0231
m,0.647641118,109.455,0.0231
m,0.647641118,109.455,0.0231
m,0.647868619,110.325,0.0232
m,0.647868619,110.075,0.0232
m,0.648097163,110.315,0.0232
m,0.648097163,109.829,0.0232
m,0.648096126,109.879,0.0233
m,0.648096126,110.119,0.0233
m,0.647972385,111.329,0.0233
m,0.648077219,109.869,0.0233
m,0.647953502,110.049,0.0233
m,0.647953502,109.839,0.0233
m,0.647952481,109.019,0.0234
m,0.647952481,110.199,0.0234
m,0.647828782,109.539,0.0234
m,0.647847626,110.669,0.0234
m,0.647848648,110.029,0.0233
m,0.647743826,110.719,0.0233
m,0.647639028,110.339,0.0233
m,0.647763842,110.929,0.0232
m,0.647763842,111.939,0.0232
m,0.647782911,110.769,0.0232
m,0.647782911,111.439,0.0232
m,0.647803123,110.329,0.0231
m,0.647804191,110.299,0.023
m,0.647700653,109.729,0.0229
m,0.647577901,110.339,0.0228
m,0.647580145,110.789,0.0226
m,0.647580145,111.309,0.0226
m,0.647457444,110.649,0.0225
m,0.647230128,109.599,0.0224
m,0.647231305,112.149,0.0223
m,0.646880179,111.329,0.0222
m,0.646651714,110.219,0.0222
m,0.646651714,109.845,0.0222
m,0.646299386,109.745,0.0222
m,0.646176747,111.215,0.0221
m,0.646175538,111.085,0.0222
m,0.646176747,110.775,0.0221
m,0.646176747,111.165,0.0221
m,0.646072135,109.715,0.0221
m,0.646070925,110.285,0.0222
m,0.646196003,110.095,0.0221
m,0.646196003,110.325,0.0221
m,0.646196003,110.755,0.0221
m,0.646091428,112.535,0.0221
m,0.646091428,110.605,0.0221
m,0.645986914,110.345,0.0221
m,0.645988139,110.965,0.022
m,0.645759715,110.305,0.022
m,0.645759715,111.105,0.022
m,0.645759715,110.235,0.022
m,0.645635805,109.875,0.022
m,0.645531314,110.595,0.022
m,0.645407388,109.775,0.022
m,0.645282239,110.345,0.0221
m,0.645283466,110.115,0.022
m,0.645284709,110.275,0.0219
m,0.645160819,110.475,0.0219
m,0.645284709,110.365,0.0219
m,0.644931145,110.385,0.022
m,0.644932388,110.965,0.0219
m,0.644933647,110.465,0.0218
m,0.644932388,110.905,0.0219
m,0.644809738,111.375,0.0218
m,0.64480848,110.615,0.0219
m,0.644580056,110.655,0.0219
m,0.644684596,110.875,0.0219
m,0.644684596,110.685,0.0219
m,0.644560717,110.615,0.0219
m,0.644560717,110.245,0.0219
m,0.644560717,110.275,0.0219
m,0.644438109,110.025,0.0218
m,0.64431426,110.145,0.0218
m,0.644315535,110.475,0.0217
m,0.64419169,110.795,0.0217
m,0.644192981,110.415,0.0216
m,0.644192981,110.455,0.0216
m,0.644298939,111.155,0.0215
m,0.644297633,111.015,0.0216
m,0.644297633,110.665,0.0216
m,0.644298939,109.945,0.0215
m,0.644298939,110.315,0.0215
m,0.644422771,110.161,0.0215
m,0.644545301,110.051,0.0216
m,0.644669141,110.121,0.0216
m,0.644669141,110.671,0.0216
m,0.644792999,109.921,0.0216
m,0.644791709,110.751,0.0217
m,0.644685856,110.601,0.0218
m,0.644684596,110.856,0.0219
m,0.64470396,110.156,0.0219
m,0.644826638,111.296,0.022
m,0.644702716,109.726,0.022
m,0.644807236,110.156,0.022
m,0.644806008,109.206,0.0221
m,0.644928705,110.586,0.0222
m,0.644929917,110.896,0.0221
m,0.645034449,109.336,0.0221
m,0.645033238,111.096,0.0222
m,0.6452629,110.096,0.0221
m,0.645367491,109.776,0.0221
m,0.645243645,109.966,0.0221
m,0.64534828,110.246,0.0221
m,0.645473339,109.336,0.022
m,0.645576773,109.916,0.0221
m,0.645575563,110.256,0.0222
m,0.645451757,109.496,0.0222
m,0.645556477,108.916,0.0222
m,0.645555281,110.646,0.0223
m,0.645658861,109.676,0.0224
m,0.645657696,110.806,0.0225
m,0.645657696,109.836,0.0225
m,0.645762474,109.356,0.0225
m,0.645989896,110.916,0.0226
m,0.645989896,109.736,0.0226
m,0.646094737,109.656,0.0226
m,0.646323309,109.726,0.0226
m,0.64667561,110.646,0.0226
m,0.646674479,111.293,0.0227
m,0.646798197,109.833,0.0227
m,0.647026777,111.313,0.0227
m,0.647150497,110.193,0.0227
m,0.647501686,110.973,0.0228
m,0.647500587,110.223,0.0229
m,0.64762542,109.513,0.0228
m,0.64762542,110.213,0.0228
m,0.647749165,110.553,0.0228
m,0.647748066,110.093,0.0229
m,0.647870739,109.373,0.023
m,0.647765962,110.253,0.023
m,0.647767046,110.293,0.0229
m,0.647767046,110.663,0.0229
m,0.647765962,110.943,0.023
m,0.647764894,110.343,0.0231
m,0.647763842,110.643,0.0232
m,0.647763842,110.723,0.0232
m,0.647764894,110.373,0.0231
m,0.647869672,111.233,0.0231
m,0.647868619,110.533,0.0232
m,0.647744863,110.023,0.0232
m,0.647743826,110.003,0.0233
m,0.647725959,110.883,0.0232
m,0.647602244,110.913,0.0232
m,0.647602244,110.783,0.0232
m,0.647478548,110.673,0.0232
m,0.647230136,119.943,0.0233
m,0.647002562,113.603,0.0232
m,0.646896613,117.573,0.0233
m,0.646772913,109.694,0.0233
m,0.647021354,111.344,0.0232
m,0.666235508,126.914,0.0225
m,0.679511744,118.134,0.0226
m,0.686815549,115.494,0.0229
m,0.694161863,117.804,0.0231
