m,7.495409733,153.606,0.0212
m,7.49022123,151.441,0.0215
m,7.488122546,146.773,0.0215
m,7.487015413,164.341,0.0215
m,7.485666521,148.073,0.0216
m,7.469664419,146.524,0.0219
m,7.467029589,147.141,0.0219
m,7.462091635,151.364,0.0219
m,7.462091635,148.691,0.0219
m,7.457036842,145.024,0.0219
m,7.440429494,149.392,0.0222
m,7.438198159,149.42,0.0223
m,7.436193947,158.597,0.0222
m,7.433964012,150.561,0.0223
m,7.429834911,145.627,0.0223
m,7.41295113,149.197,0.0229
m,7.40812285,141.416,0.0229
m,7.405800666,136.917,0.023
m,7.403479303,146.598,0.0231
m,7.38229905,145.999,0.024
m,7.376700067,143.905,0.0241
m,7.374164187,147.67,0.0243
m,7.371773721,152.327,0.0245
m,7.369510063,150.71,0.0244
m,7.353629576,151.502,0.025
m,7.351966333,155.288,0.0251
m,7.348282166,148.333,0.0245
m,7.346024169,156.286,0.0252
m,7.344163841,153.351,0.0255
m,7.340598371,151.039,0.0257
m,7.338746837,163.622,0.0256
m,7.337118187,152.189,0.0257
m,7.335368654,147.513,0.0257
m,7.33186828,161.616,0.0263
m,7.323253873,152.211,0.0259
m,7.321440609,155.876,0.0262
m,7.319482653,148.901,0.0263
m,7.31547344,145.318,0.0264
m,7.313173676,154.354,0.0265
m,7.290410041,149.312,0.0279
m,7.284208271,156.778,0.0281
m,7.28120761,155.525,0.0282
m,7.278625425,148.341,0.0284
m,7.258063692,150.093,0.0296
m,7.255170951,148.727,0.0299
m,7.249546737,147.106,0.0299
m,7.246561626,157.135,0.0301
m,7.24367499,146.51,0.0303
m,7.22534361,146.099,0.03
m,7.219400472,155.808,0.03
m,7.216336368,146.045,0.0298
m,7.209990498,148.178,0.0295
m,7.209995121,150.332,0.029
m,7.186411265,156.501,0.0299
m,7.181002777,157.586,0.03
m,7.181000943,155.042,0.0302
m,7.175158614,163.492,0.0303
m,7.156344627,161.891,0.031
m,7.15370219,158.759,0.0302
m,7.151381363,151.13,0.0289
m,7.146926769,149.366,0.0304
m,7.144908683,151.268,0.0309
m,7.134678036,150.402,0.0307
m,7.131855173,157.882,0.0306
m,7.128877513,146.444,0.0306
m,7.125995433,151.153,0.0306
m,7.120299889,142.563,0.0303
m,7.330470629,149.492,0.0262
m,7.329324347,148.384,0.0258
m,7.327929718,159.75,0.0257
m,7.324843225,154.173,0.0259
m,7.30850349,148.165,0.0269
m,7.308502548,144.26,0.027
m,7.303667215,157.381,0.0271
m,7.301347896,153.032,0.0274
m,7.293390907,147.877,0.0276
m,7.273242968,146.959,0.0287
m,7.270788357,144.144,0.0289
m,7.268211354,148.055,0.029
m,7.265731179,150.937,0.0293
m,7.260609336,147.64,0.0295
m,7.240694398,149.322,0.0303
m,7.234614384,150.908,0.0301
m,7.231420837,148.037,0.0296
m,7.225344523,158.625,0.0299
m,7.203583835,149.558,0.0292
m,7.20045618,143.789,0.0295
m,7.194469708,152.183,0.0296
m,7.194468787,145.776,0.0297
m,7.188988242,149.263,0.03
m,7.172521028,153.224,0.0307
m,7.167638789,153.713,0.0308
m,7.165574162,159.868,0.0312
m,7.163609154,157.753,0.0313
m,7.158866754,157.053,0.0314
m,7.142139223,144.795,0.0314
m,7.141072651,147.806,0.0314
m,7.139851461,155.702,0.0311
m,7.138505656,150.948,0.0307
m,7.117704158,149.03,0.0302
m,7.115074863,149.891,0.0303
m,7.112793879,146.113,0.0303
m,7.108454887,143.723,0.0303
m,7.10627027,159.681,0.0303
m,7.101965339,151.867,0.0301
m,7.101965339,144.787,0.0301
m,7.098589224,147.119,0.0304
m,7.097651138,147.602,0.0304
s,7.098308272,147.376,0.0306
s,7.098400383,147.324,0.0307
s,7.098399463,147.708,0.0308
s,7.098398545,147.942,0.0309
s,7.098396712,148.109,0.0311
s,7.097978682,147.336,0.0316
s,7.097977775,147.176,0.0317
s,7.097975965,147.509,0.0319
s,7.097848437,147.222,0.032
s,7.097847535,146.696,0.0321
s,7.097997373,146.704,0.0324
s,7.098217052,146.731,0.0324
s,7.098217052,147.041,0.0324
s,7.098309218,147.029,0.0325
s,7.098621073,147.224,0.0326
s,7.098714144,147.203,0.0326
s,7.09884165,147.761,0.0325
s,7.09884165,146.867,0.0325
s,7.098934724,147.38,0.0325
s,7.099281917,147.407,0.0324
s,7.099281917,147.37,0.0324
s,7.099374995,147.251,0.0324
s,7.099501604,147.079,0.0324
s,7.099500708,147.43,0.0325
s,7.099404955,147.071,0.0328
s,7.099404955,147.212,0.0328
s,7.099404065,147.408,0.0329
s,7.099404065,147.272,0.0329
s,7.09958579,147.816,0.0334
s,7.09958579,147.823,0.0334
s,7.099584908,147.668,0.0335
s,7.099710637,147.949,0.0336
s,7.099710637,147.511,0.0336
m,7.097465097,147.328,0.0304
s,7.097465097,147.079,0.0304
s,7.097777772,147.561,0.0304
s,7.098216165,147.486,0.0305
s,7.098215243,147.382,0.0306
s,7.098270082,147.294,0.0311
s,7.098142539,147.404,0.0312
s,7.098140715,147.507,0.0314
s,7.098106217,147.252,0.0315
s,7.097847535,146.787,0.0321
s,7.097939682,147.166,0.0322
s,7.097906113,146.658,0.0322
s,7.097905214,147.431,0.0323
s,7.097904317,147.292,0.0324
s,7.098309218,146.978,0.0325
s,7.098309218,147.186,0.0325
s,7.098401389,146.817,0.0326
s,7.098528004,147.08,0.0326
s,7.098528004,147.338,0.0326
s,7.099062231,147.132,0.0324
s,7.099155307,147.604,0.0324
s,7.099155307,146.996,0.0324
s,7.099155307,146.698,0.0324
s,7.099500708,147.583,0.0325
s,7.099499814,147.449,0.0326
s,7.099499814,147.365,0.0326
s,7.099498921,147.525,0.0327
s,7.099498921,146.899,0.0327
s,7.099496251,147.294,0.033
s,7.099496251,147.516,0.033
s,7.099495363,147.203,0.0331
s,7.099494478,147.516,0.0332
s,7.099586673,147.222,0.0333
s,7.099836368,147.728,0.0337
s,7.099929447,147.376,0.0337
s,7.100055179,147.3,0.0338
s,7.100274869,147.558,0.0338
s,7.100273993,147.659,0.0339
s,7.100399728,147.056,0.034
s,7.10049281,147.287,0.034
s,7.100618545,147.627,0.0341
s,7.100618545,147.712,0.0341
s,7.100834757,147.277,0.0345
s,7.10070815,147.774,0.0345
s,7.100707284,147.988,0.0346
s,7.100707284,147.641,0.0346
s,7.100579813,147.258,0.0347
s,7.100579813,147.21,0.0347
s,7.100579813,147.621,0.0347
s,7.100453207,147.836,0.0347
s,7.100452343,147.466,0.0348
s,7.099944207,148.776,0.035
s,7.099944207,149.673,0.035
s,7.09972537,148.734,0.0349
s,7.09972537,149.562,0.0349
s,7.09972537,149.471,0.0349
s,7.099481358,148.556,0.0347
s,7.099482223,149.066,0.0346
s,7.099390014,148.23,0.0345
s,7.099390882,149.017,0.0344
s,7.099299549,148.837,0.0342
s,7.099299549,148.357,0.0342
s,7.099172935,148.417,0.0342
s,7.099266009,148.115,0.0342
s,7.099266009,148.769,0.0342
s,7.099486568,148.549,0.0341
s,7.099486568,148.762,0.0341
s,7.099486568,148.223,0.0341
s,7.099613179,148.829,0.0341
s,7.099706257,148.51,0.0341
s,7.100304905,148.229,0.0342
s,7.100304905,148.492,0.0342
s,7.100523722,148.552,0.0343
s,7.100523722,148.919,0.0343
s,7.100744282,147.17,0.0342
s,7.100743412,147.81,0.0343
s,7.100742543,148.039,0.0344
s,7.100742543,147.954,0.0344
s,7.100742543,148.245,0.0344
s,7.10070642,147.975,0.0347
s,7.10070642,147.433,0.0347
s,7.100579813,148.185,0.0347
s,7.100579813,148.016,0.0347
s,7.100579813,146.901,0.0347
s,7.100325739,148.042,0.0348
s,7.100198273,148.259,0.0349
s,7.10007167,148.311,0.0349
s,7.099944207,149.08,0.035
s,7.099632277,148.903,0.0349
s,7.09954005,148.128,0.0348
s,7.09954005,147.567,0.0348
s,7.099446966,148.049,0.0348
s,7.099574438,148.545,0.0347
s,7.099424423,148.996,0.0344
s,7.099425292,148.859,0.0343
s,7.099298678,148.36,0.0343
s,7.099298678,148.012,0.0343
s,7.099299549,148.528,0.0342
s,7.099266009,148.859,0.0342
s,7.099266009,148.911,0.0342
s,7.099359958,148.596,0.0341
s,7.099359958,148.369,0.0341
s,7.099832867,148.135,0.0341
s,7.099832867,148.941,0.0341
s,7.099925946,148.813,0.0341
s,7.100052556,148.839,0.0341
s,7.100178294,149.161,0.0342
s,7.100650333,148.172,0.0343
s,7.100743412,148.336,0.0343
m,7.100742543,149.268,0.0344
m,7.100835625,149.017,0.0344
m,7.100928711,149.555,0.0344
m,7.100802105,145.483,0.0344
m,7.100709887,148.596,0.0343
m,7.100270503,144.59,0.0343
m,7.097735882,144.274,0.0342
m,7.095920025,145.317,0.0341
m,7.076910401,151.954,0.0339
m,7.073593816,145.869,0.0338
m,7.067054885,144.119,0.0336
m,7.063866677,148.639,0.0335
m,7.060457863,155.59,0.0336
m,7.03205841,149.193,0.0328
m,7.025569296,151.495,0.0324
m,7.025570204,160.032,0.0323
m,7.018826419,144.762,0.0322
m,6.994320452,140.198,0.0313
m,6.991547782,152.587,0.0311
m,6.988812135,146.375,0.0308
m,6.983083935,148.153,0.0306
m,6.980001716,162.972,0.0305
m,6.961369111,156.56,0.0303
m,6.954848196,145.584,0.0301
m,6.951644271,160.495,0.0299
m,6.948349828,143.704,0.0297
m,6.942581867,142.131,0.0292
m,6.921194884,144.885,0.0281
m,6.918288768,142.093,0.0279
m,6.912401058,154.542,0.0278
m,6.909658165,145.191,0.0274
m,6.883057919,140.035,0.0268
m,6.879920512,154.751,0.0263
m,6.873221619,141.603,0.0266
m,6.87006963,147.931,0.0263
m,6.866743705,152.501,0.0255
m,6.841473675,148.311,0.0262
m,6.837847844,147.467,0.0265
m,6.834567514,139.714,0.0269
m,6.827453287,140.84,0.0269
m,6.824088601,145.128,0.027
m,7.091443141,146.462,0.034
m,7.091443141,149.763,0.034
m,7.08618187,150.892,0.0339
m,7.080135574,145.247,0.0339
m,7.053080051,155.16,0.0334
m,7.04945559,157.958,0.0333
m,7.045740345,155.972,0.0331
m,7.04208175,147.557,0.0331
m,7.035241211,158.749,0.0329
m,7.012430916,148.065,0.0321
m,7.00921675,147.529,0.032
m,7.00622389,145.416,0.0317
m,7.003105186,145.464,0.0313
m,6.997059818,149.224,0.0313
m,6.976955961,145.521,0.0304
m,6.973656062,145.978,0.0303
m,6.967494383,150.55,0.0302
m,6.964413825,149.778,0.0302
m,6.939287747,149.364,0.0291
m,6.936160534,149.252,0.0288
m,6.93317881,143.548,0.0285
m,6.927121063,142.229,0.0284
m,6.924266419,144.735,0.0283
m,6.904045383,143.338,0.0272
m,6.904048391,147.683,0.0269
m,6.897834592,137.765,0.0268
m,6.890373338,145.229,0.0268
m,6.886725919,145.407,0.0269
m,6.859730968,150.693,0.0256
m,6.856000126,151.384,0.0258
m,6.852232903,153.338,0.0259
m,6.844969842,150.188,0.0261
m,6.820814773,152.598,0.027
m,6.817324046,163.499,0.027
m,6.810779401,144.206,0.027
m,6.807507967,141.312,0.027
m,6.804146178,143.659,0.0272
m,6.80100447,145.771,0.0272
m,6.79471378,144.466,0.0272
m,6.791654946,141.082,0.0271
m,6.785757347,143.451,0.0269
m,6.766201479,147.316,0.0264
m,6.763491152,144.322,0.0265
m,6.758118154,144.949,0.0265
m,6.755582622,154.393,0.0266
m,6.733733564,157.943,0.0258
m,6.730914796,147.422,0.0256
m,6.728317488,145.633,0.0251
m,6.72419994,142.22,0.0251
m,6.722213273,145.462,0.0247
m,6.710342009,148.115,0.0237
m,6.705902947,152.508,0.0236
m,6.703282041,151.468,0.023
m,6.698164386,149.975,0.0228
m,6.695544458,155.685,0.0226
m,6.675636021,152.005,0.0209
m,6.673162891,157.242,0.0206
m,6.668311811,146.156,0.0201
m,6.666623578,156.821,0.02
m,6.655622075,142.244,0.0188
m,6.65310658,147.73,0.0186
m,6.651788186,147.741,0.0184
m,6.650472086,148.976,0.0182
m,6.649073569,142.069,0.0181
m,6.638444013,148.166,0.0186
m,6.636457732,142.716,0.0185
m,6.629968,141.195,0.0187
m,6.629968,144.512,0.0187
m,6.62500207,146.503,0.0183
m,6.607108413,150.316,0.0177
m,6.601822386,138.398,0.0175
m,6.599174296,141.123,0.0172
m,6.596525898,143.812,0.017
m,6.785757347,140.127,0.0269
m,6.779987269,153.253,0.0264
m,6.776929942,141.189,0.0259
m,6.771713748,144.99,0.0263
m,6.771713748,142.986,0.0263
m,6.753009579,150.771,0.0265
m,6.747733772,143.109,0.0264
m,6.745118979,143.595,0.0264
m,6.742507196,148.217,0.0263
m,6.736642583,155.454,0.0259
m,6.720740865,149.4,0.0248
m,6.71711106,147.14,0.0246
m,6.7150395,145.937,0.0244
m,6.712671123,146.574,0.0238
m,6.692927412,148.725,0.0223
m,6.688206094,164.657,0.0225
m,6.685469817,148.055,0.0217
m,6.683073876,149.383,0.0215
m,6.678239931,148.257,0.0213
m,6.665069072,145.08,0.0198
m,6.663304446,144.935,0.0194
m,6.659824212,147.879,0.019
m,6.658361522,142.055,0.019
m,6.657035004,143.79,0.0187
m,6.646186753,148.532,0.0181
m,6.644744313,146.196,0.0183
m,6.641868451,142.261,0.0185
m,6.641866104,148.579,0.0187
m,6.622326279,145.98,0.018
m,6.619859737,144.005,0.0182
m,6.614673773,143.287,0.0182
m,6.612167476,141.528,0.018
m,6.609531262,147.487,0.0178
m,6.593750496,145.277,0.0165
m,6.587797808,146.686,0.0163
m,6.584627673,145.407,0.016
m,6.581330341,140.316,0.0154
m,6.577948866,154.007,0.0151
m,6.570627448,145.667,0.0148
m,6.566860812,151.267,0.0139
m,6.558967668,144.498,0.0135
m,6.554985529,160.282,0.013
m,6.522785567,143.831,0.011
m,6.518808962,149.868,0.0106
m,6.511858009,145.547,0.0105
m,6.508913348,151.538,0.0103
m,6.487386114,143.907,0.0081
m,6.480286728,147.262,0.0079
m,6.47648048,147.957,0.0073
m,6.469145962,142.089,0.0072
m,6.469148732,144.3,0.007
m,6.442147697,140.587,0.0073
m,6.43344061,150.259,0.0076
m,6.429363525,158.713,0.0079
m,6.425576188,144.318,0.0083
m,6.417748708,142.661,0.0083
m,6.38890151,145.411,0.0088
m,6.380088624,138.509,0.0098
m,6.375485316,142.479,0.0102
m,6.371013639,148.682,0.0107
m,6.338749594,159.639,0.0122
m,6.335181144,151.379,0.0126
m,6.33153879,145.442,0.0127
m,6.327919085,154.679,0.0129
m,6.294045694,156.724,0.0141
m,6.290895564,147.716,0.0141
m,6.288011124,155.173,0.0142
m,6.285395165,147.708,0.0142
m,6.279955422,144.002,0.0143
m,6.267391067,149.168,0.0161
m,6.265410612,150.974,0.0166
m,6.261595136,144.909,0.0169
m,6.259548863,145.85,0.0168
m,6.257555385,150.18,0.0171
m,6.550923405,144.929,0.0125
m,6.542614904,147.32,0.0118
m,6.538420864,147.054,0.0115
m,6.534469241,143.062,0.0112
m,6.526764247,152.025,0.0113
m,6.505918769,145.04,0.01
m,6.503008823,160.277,0.0094
m,6.496994061,156.065,0.0091
m,6.493949283,143.656,0.0088
m,6.487382024,149.435,0.0084
m,6.461523389,150.821,0.007
m,6.453979668,151.002,0.007
m,6.450246862,142.412,0.0071
m,6.446301455,149.448,0.0073
m,6.414044145,144.857,0.0085
m,6.410339861,141.408,0.0087
m,6.406294709,145.796,0.0087
m,6.397910932,149.078,0.009
m,6.393576558,143.559,0.009
m,6.366757608,145.891,0.0109
m,6.358169457,140.314,0.0112
m,6.354124273,153.116,0.0115
m,6.346302883,140.804,0.0119
m,6.346300209,153.033,0.0121
m,6.32026252,143.91,0.013
m,6.316377921,144.01,0.0132
m,6.308588679,146.372,0.0134
m,6.308587356,153.829,0.0135
m,6.301206555,144.857,0.0137
m,6.27762596,151.522,0.0147
m,6.275481309,147.885,0.0155
m,6.271291386,146.394,0.0157
m,6.269445764,144.067,0.0159
m,6.253937975,148.07,0.0175
m,6.25195106,154.255,0.0176
m,6.250039327,141.814,0.0179
m,6.247898922,148.791,0.0183
m,6.244123633,147.034,0.0187
m,6.242332657,155.617,0.019
m,6.240276204,141.244,0.0193
m,6.238148036,145.133,0.0194
m,6.233634573,137.423,0.0192
m,6.217944805,142.246,0.0207
m,6.217943579,137.508,0.0208
m,6.213801799,142.329,0.021
m,6.211822854,136.519,0.0217
m,6.207688963,137.984,0.0221
m,6.194397741,142.797,0.0225
m,6.192038997,140.416,0.0226
m,6.187122095,140.819,0.0225
m,6.184294064,147.75,0.0224
m,6.181466503,153.707,0.0224
m,6.163042231,138.572,0.0222
m,6.16213756,138.846,0.0223
s,6.161931171,139.068,0.0222
s,6.162066979,139.224,0.0221
s,6.162147312,139.378,0.0215
s,6.162147312,139.329,0.0215
s,6.162148539,139.342,0.0214
s,6.162149767,139.325,0.0213
s,6.162149767,139.407,0.0213
s,6.162017637,139.321,0.0211
s,6.162017637,139.234,0.0211
s,6.161810034,139.254,0.0211
s,6.161810034,139.362,0.0211
s,6.161810034,139.111,0.0211
s,6.161810034,139.128,0.0211
s,6.161944626,139.232,0.0211
s,6.161944626,139.235,0.0211
s,6.162016406,139.089,0.0212
s,6.161952376,139.357,0.0214
s,6.161952376,139.224,0.0214
s,6.161952376,139.059,0.0214
s,6.161952376,139.123,0.0214
s,6.161952376,139.131,0.0214
m,6.231304872,152.126,0.0191
m,6.229108308,138.756,0.0192
m,6.226906241,139.857,0.0199
m,6.223643045,143.507,0.0201
m,6.221885604,142.138,0.0204
m,6.205453254,131.527,0.0223
m,6.203295962,139.888,0.0223
m,6.201136614,150.401,0.0226
m,6.196549886,146.881,0.0224
m,6.178517325,140.681,0.0225
m,6.172638336,142.559,0.0224
m,6.16998553,148.312,0.0225
m,6.167887005,141.399,0.0223
m,6.164580186,137.403,0.0222
s,6.162068196,139.41,0.022
s,6.162069414,139.384,0.0219
s,6.162278235,139.321,0.0218
s,6.162144865,139.306,0.0217
s,6.162146088,139.271,0.0216
s,6.162149767,139.299,0.0213
s,6.162016406,139.157,0.0212
s,6.162016406,139.423,0.0212
s,6.162016406,139.342,0.0212
s,6.161810034,139.166,0.0211
s,6.161810034,139.134,0.0211
s,6.161810034,139.15,0.0211
s,6.161810034,139.128,0.0211
s,6.161810034,139.243,0.0211
s,6.162016406,139.093,0.0212
s,6.162016406,139.297,0.0212
s,6.162015176,139.217,0.0213
s,6.161953604,139.011,0.0213
s,6.161952376,139.34,0.0214
s,6.161952376,139.136,0.0214
s,6.161953604,139.427,0.0213
s,6.161953604,139.232,0.0213
s,6.161953604,139.272,0.0213
s,6.161953604,139.295,0.0213
s,6.162088193,139.276,0.0213
s,6.162088193,139.193,0.0213
s,6.162016406,139.243,0.0212
s,6.162016406,139.125,0.0212
s,6.161526966,139.269,0.0213
s,6.161526966,139.08,0.0213
s,6.161453966,139.161,0.0213
s,6.1613206,139.102,0.0212
s,6.160906646,139.08,0.0211
s,6.160905415,139.215,0.0212
s,6.160905415,139.185,0.0212
s,6.160697824,139.13,0.0212
s,6.160697824,139.171,0.0212
s,6.160285115,139.171,0.021
s,6.160285115,139.258,0.021
s,6.160212135,138.945,0.021
s,6.160213369,139.28,0.0209
s,6.16028635,139.228,0.0209
s,6.160297731,139.174,0.0209
s,6.160296496,139.123,0.021
s,6.160369492,138.489,0.021
s,6.160442494,139.193,0.021
s,6.160796118,139.123,0.021
s,6.160797353,138.795,0.0209
s,6.160797353,138.967,0.0209
s,6.160870373,139.098,0.0209
s,6.160869138,139.059,0.021
s,6.160943396,139.06,0.0209
s,6.160943396,138.731,0.0209
s,6.160942161,139.612,0.021
s,6.160942161,138.987,0.021
s,6.161013957,138.961,0.0211
s,6.161085758,138.987,0.0212
s,6.161158797,139.143,0.0212
s,6.161293378,138.971,0.0212
s,6.161427961,139.125,0.0212
s,6.161808803,139.309,0.0212
s,6.161808803,139.222,0.0212
s,6.161735794,139.009,0.0212
s,6.161735794,139.364,0.0212
s,6.1616012,139.267,0.0212
s,6.161247603,139.26,0.0212
s,6.161247603,139.123,0.0212
s,6.161114237,139.173,0.0211
s,6.161041243,139.213,0.0211
s,6.160906646,139.079,0.0211
s,6.160491467,139.275,0.0211
s,6.160491467,139.284,0.0211
s,6.160419717,139.038,0.021
s,6.160285115,139.263,0.021
s,6.16028635,139.034,0.0209
s,6.16028635,139.166,0.0209
s,6.16028635,139.203,0.0209
s,6.160359337,139.13,0.0209
s,6.160224738,139.02,0.0209
s,6.160577089,138.982,0.021
s,6.160651328,139.47,0.0209
s,6.160651328,140.306,0.0209
s,6.160723103,139.18,0.021
s,6.160723103,139.131,0.021
s,6.160870373,139.016,0.0209
s,6.160943396,139.249,0.0209
s,6.160943396,139.016,0.0209
s,6.160943396,139.014,0.0209
s,6.160879373,139.092,0.0211
s,6.160879373,139.195,0.0211
s,6.160878141,139.104,0.0212
s,6.160951175,139.074,0.0212
s,6.161085758,139.114,0.0212
s,6.161501,138.998,0.0212
s,6.161634352,138.782,0.0213
s,6.161634352,139.054,0.0213
s,6.161768934,139.048,0.0213
s,6.161768934,139.028,0.0213
s,6.161768934,139.003,0.0213
s,6.161902288,138.786,0.0214
s,6.161829254,139.079,0.0214
s,6.161829254,138.81,0.0214
s,6.161963838,139.083,0.0214
s,6.162233009,139.388,0.0214
s,6.162233009,139.027,0.0214
s,6.162233009,139.036,0.0214
s,6.162306039,138.842,0.0214
s,6.162304813,139.101,0.0215
s,6.162509983,139.422,0.0217
m,6.162644567,139.635,0.0217
m,6.162777929,138.933,0.0218
m,6.1627049,139.074,0.0218
m,6.162151433,140.188,0.0221
m,6.161455599,146.028,0.0221
m,6.160553431,157.828,0.022
m,6.157376928,149.593,0.0221
m,6.157376928,143.651,0.0221
m,6.139560767,140.59,0.0219
m,6.134117754,154.062,0.0218
m,6.131432303,146.837,0.0218
m,6.128674387,153.514,0.0218
m,6.125781994,141.405,0.0218
m,6.100131226,150.466,0.0214
m,6.093164068,139.518,0.0213
m,6.089509757,143.136,0.0213
m,6.085786456,140.209,0.0211
m,6.055202142,144.323,0.0205
m,6.052237449,138.971,0.0205
m,6.049210953,146.97,0.0204
m,6.046382343,141.824,0.0204
m,6.041132223,148.436,0.0204
m,6.024603484,135.736,0.0203
m,6.019205544,137.251,0.0202
m,6.019205544,136.812,0.0202
m,6.013740507,141.374,0.0202
m,6.008075988,143.57,0.0201
s,6.162099652,139.007,0.0213
s,6.162099652,139.131,0.0213
s,6.162099652,138.707,0.0213
s,6.162233009,138.862,0.0214
s,6.162304813,139.088,0.0215
s,6.162303588,139.077,0.0216
s,6.162303588,139.028,0.0216
s,6.162509983,138.97,0.0217
s,6.162509983,139.027,0.0217
m,6.1627049,138.928,0.0218
m,6.16270368,138.872,0.0219
m,6.162496067,139.116,0.0219
m,6.162423045,138.899,0.0219
m,6.162287238,145.63,0.022
m,6.152979159,141.778,0.0221
m,6.147754082,142.607,0.0219
m,6.145067683,145.779,0.0219
m,6.142454275,147.108,0.0219
m,6.11999002,149.921,0.0216
m,6.116683859,144.339,0.0216
m,6.113439113,144.097,0.0217
m,6.106893434,142.066,0.0215
m,6.103578862,149.647,0.0215
m,6.081856923,148.912,0.0209
m,6.073789567,153.048,0.0208
m,6.069726145,156.017,0.0207
m,6.065733953,146.638,0.0207
m,6.061951639,145.141,0.0205
m,6.038504364,145.226,0.0204
m,6.03580729,147.393,0.0203
m,6.032903441,144.083,0.0203
m,6.027369131,142.856,0.0203
m,6.005314118,139.719,0.02
m,6.002347825,137.276,0.0199
m,5.999381732,142.108,0.0199
m,5.993795216,141.008,0.0199
m,5.990970458,142.878,0.0198
m,5.987943047,145.845,0.0196
m,5.982232862,137.053,0.0196
m,5.979414281,141.535,0.0195
m,5.976461523,135.529,0.0194
m,5.952473874,144.539,0.0189
m,5.949398322,142.348,0.0188
m,5.946460708,139.788,0.0187
m,5.941339642,147.199,0.0186
m,5.939089374,146.958,0.0185
m,5.92514046,138.777,0.0182
m,5.923240079,149.483,0.0182
m,5.921342392,147.816,0.0181
m,5.917618534,143.201,0.0179
m,5.915722173,139.007,0.018
m,5.901086458,151.75,0.0181
m,5.899405667,150.917,0.0182
m,5.89752428,139.426,0.0182
m,5.893970062,137.853,0.0181
m,5.881663317,144.429,0.0181
m,5.879928043,155.91,0.018
m,5.87645802,159.765,0.018
m,5.874653129,150.487,0.018
m,5.871125366,148.823,0.0179
m,5.85833797,148.337,0.018
m,5.856285286,148.546,0.018
m,5.854298701,148.615,0.018
m,5.852386276,143.731,0.018
m,5.848832138,139.418,0.018
m,5.833655691,136.654,0.0181
m,5.831758759,145.031,0.0182
m,5.827909079,145.533,0.0182
m,5.825955163,143.598,0.0182
m,5.810760727,134.981,0.0184
m,5.808886199,141.933,0.0183
m,5.807148486,139.066,0.0184
m,5.805336724,149.287,0.0185
m,5.801920289,142.305,0.0185
m,5.970489877,143.142,0.0193
m,5.967472475,148.959,0.0192
m,5.964523456,137.603,0.0191
m,5.961509568,137.678,0.019
m,5.955346497,149.744,0.019
m,5.936974018,141.185,0.0186
m,5.934794748,137.784,0.0185
m,5.930983547,139.673,0.0184
m,5.92894439,137.735,0.0183
m,5.914094153,140.508,0.0184
m,5.912203055,138.398,0.0183
m,5.908560154,144.332,0.0182
m,5.906808405,144.589,0.0182
m,5.904922837,144.458,0.0181
m,5.892159024,149.831,0.0181
m,5.890419792,135.864,0.0181
m,5.888611293,138.804,0.0181
m,5.885273011,142.571,0.018
m,5.883468225,142.361,0.018
m,5.871124015,149.27,0.018
m,5.867534323,140.109,0.018
m,5.865811976,146.805,0.0181
m,5.86018881,146.51,0.0181
m,5.846851174,145.359,0.018
m,5.843102759,140.476,0.0181
m,5.843102759,142.593,0.0181
m,5.839224243,141.332,0.0181
m,5.835552865,137.989,0.0181
m,5.824003042,136.272,0.0182
m,5.822115764,141.82,0.0182
m,5.818281814,136.88,0.0183
m,5.816335335,144.606,0.0184
m,5.814651107,138.088,0.0187
m,5.800252173,134.165,0.0185
m,5.796582522,146.669,0.0185
m,5.79478085,136.206,0.0185
m,5.792979271,136.932,0.0186
m,5.789383196,135.127,0.0186
m,5.787648688,144.385,0.0186
m,5.785854203,135.278,0.0186
m,5.782329337,136.303,0.0187
m,5.780400863,138.498,0.0187
m,5.765468943,132.173,0.0187
m,5.763632768,145.439,0.0187
m,5.758054104,135.315,0.0188
m,5.756164679,160.823,0.0188
m,5.743129657,138.831,0.0188
m,5.741194847,137.909,0.0189
m,5.737611985,140.549,0.0189
m,5.735822396,144.7,0.019
m,5.734233801,140.945,0.019
m,5.723720224,145.053,0.0185
m,5.720173586,141.731,0.0184
m,5.716834764,139.531,0.0183
m,5.71521496,153.861,0.0182
m,5.713793835,141.33,0.0181
m,5.704346323,149.619,0.0174
m,5.703472392,141.98,0.0174
m,5.702879406,138.866,0.0174
m,5.701975626,137.907,0.0176
m,5.704941433,143.686,0.0183
m,5.707348484,140.984,0.0184
m,5.708934973,138.308,0.0183
m,5.710466516,147.803,0.0184
m,5.712091756,139.349,0.0181
m,5.721946771,140.698,0.0175
m,5.722943594,145.896,0.0175
m,5.725281401,142.144,0.0173
m,5.726424553,136.24,0.0174
m,5.727607136,149.098,0.0173
m,5.735689905,137.119,0.017
m,5.737099544,133.327,0.0174
m,5.739764828,143.008,0.0175
m,5.741258999,134.558,0.0177
m,5.778552558,137.526,0.0186
m,5.774856797,139.241,0.0187
m,5.772752433,142.252,0.0187
m,5.770909519,137.077,0.0187
m,5.769007826,141.097,0.0187
m,5.754196775,137.882,0.0189
m,5.752430108,143.053,0.0189
m,5.750545939,139.132,0.0189
m,5.74692194,139.881,0.0189
m,5.744985579,154.664,0.0188
m,5.732449786,138.249,0.019
m,5.72904985,144.983,0.019
m,5.727354898,143.467,0.0189
m,5.723718846,138.553,0.0186
m,5.712490254,138.184,0.0179
m,5.709633617,145.116,0.0176
m,5.708277068,153.966,0.0175
