m,8.101272495,149.174,0.0469
m,8.124176721,155.813,0.047
m,8.127980146,152.406,0.0469
m,8.131962497,149.231,0.0469
m,8.135944926,154.315,0.0467
m,8.144447032,149.35,0.0467
m,8.170873277,147.823,0.0466
m,8.179537383,154.273,0.0466
m,8.183802178,146.473,0.0466
m,8.188150052,142.453,0.0467
m,8.219621012,154.263,0.0464
m,8.223892611,146.842,0.0462
m,8.228481796,154.726,0.0462
m,8.233014873,149.734,0.0461
m,8.237825046,148.456,0.0462
m,8.242498384,153.764,0.0464
m,8.247311399,152.34,0.0469
m,8.257058943,149.857,0.0471
m,8.257058133,148.865,0.0468
m,8.294229653,153.391,0.0468
m,8.298911455,151.63,0.0466
m,8.303515659,154.163,0.0469
m,8.303516199,151.309,0.0471
m,8.312150603,149.133,0.0473
m,8.338590209,155.267,0.048
m,8.342783805,153.458,0.0481
m,8.346798631,154.05,0.048
m,8.346798912,153.867,0.0481
m,8.355406662,153.509,0.0481
m,8.387488616,150.599,0.048
m,8.392403839,152.421,0.0479
m,8.397000301,154.178,0.0476
m,8.401558927,156.807,0.0475
m,8.435817219,152.755,0.0477
m,8.440380529,155.381,0.0474
m,8.444906433,156.228,0.0473
m,8.44867575,152.678,0.0463
m,8.45306195,153.574,0.046
m,8.481541931,155.615,0.0448
m,8.486225436,156.733,0.0443
m,8.491128675,154.546,0.0446
m,8.500896411,153.907,0.0445
m,8.505441139,154.271,0.0443
m,8.541042287,155.118,0.0444
m,8.546486591,156.57,0.0444
m,8.557375977,150.37,0.0442
m,8.562821526,155.048,0.0442
m,8.596350881,151.166,0.0439
m,8.602014802,155.228,0.0434
m,8.607178956,151.855,0.0431
m,8.618443554,155.798,0.0429
m,8.618443122,153.138,0.0427
m,8.266152258,147.505,0.0469
m,8.2706112,151.011,0.0469
m,8.275110836,151.638,0.0468
m,8.279789806,148.778,0.0467
m,8.289369484,156.493,0.0468
m,8.316221311,153.695,0.0475
m,8.320769033,150.418,0.0476
m,8.325099333,153.287,0.0478
m,8.329568953,156.32,0.0478
m,8.359602602,153.573,0.0482
m,8.363838398,153.8,0.0483
m,8.368431879,155.072,0.0482
m,8.377760844,151.63,0.0482
m,8.382495867,155.853,0.0481
m,8.411037157,155.982,0.0477
m,8.416135265,151.966,0.0478
m,8.416135543,155.797,0.0479
m,8.425936268,149.914,0.0478
m,8.430895636,153.055,0.0477
m,8.462707925,155.172,0.046
m,8.462707925,155.804,0.046
m,8.471996075,154.055,0.0454
m,8.476640635,152.823,0.045
m,8.510345601,154.847,0.0445
m,8.51524995,156.206,0.0445
m,8.52532572,153.068,0
m,8.530655203,152.414,0.0446
m,8.53573994,153.731,0.0445
m,8.562820832,156.468,0.0439
m,8.573863971,154.697,0.0438
m,8.579423833,154.095,0.0438
m,8.584908516,153.248,0.0438
m,8.590648513,156.414,0.0439
m,8.629529387,155.267,0.0425
m,8.634874112,155.936,0.0421
m,8.640114377,156.407,0.0416
m,8.645100524,154.847,0.0411
m,8.650123592,154.648,0.0402
m,8.660928634,155.833,0.04
m,8.666925908,154.292,0.0399
m,8.672526704,152.592,0.0396
m,8.672525652,155.054,0.039
m,8.716208056,155.143,0.0375
m,8.721921951,155.361,0.0373
m,8.727598923,156.809,0.0372
m,8.727598773,153.879,0.0371
m,8.774386307,154.98,0.036
m,8.780856367,154.857,0.0357
m,8.787289656,155.68,0.0355
m,8.793400862,153.651,0.0353
m,8.799691611,153.795,0.035
m,8.835685738,155.359,0.0351
m,8.841475322,154.176,0.0351
m,8.847301709,155.396,0.035
m,8.853127988,156.884,0.0348
m,8.858954536,154.509,0.0348
m,8.891473137,155.756,0.0349
m,8.896581356,153.398,0.035
m,8.901906071,156.233,0.0351
m,8.912338638,154.55,0.035
m,8.91748347,154.786,0.0349
m,8.948965957,156.222,0.035
m,8.954327401,155.878,0.035
m,8.964797088,153.165,0.0351
m,8.96968873,155.811,0.0351
m,9.003151829,154.379,0.0352
m,9.003151829,156.649,0.0352
m,9.01279689,152.7,0.0352
m,9.017619427,156.068,0.0352
m,9.022405117,155.606,0.0352
m,9.050829872,150.451,0.0358
m,9.050829872,152.871,0.0358
m,9.060115815,150.002,0.0359
m,9.064542513,153.524,0.0361
m,9.068789443,155.76,0.0362
m,8.683010212,154.818,0.0386
m,8.688469511,154.889,0.0384
m,8.693966034,156.495,0.0381
m,8.699462988,155.131,0.038
m,8.71071129,153.42,0.0379
m,8.738953204,152.834,0.037
m,8.744593112,153.923,0.0367
m,8.750270265,152.24,0.0364
m,8.755805049,155.484,0.0361
m,8.761699461,154.222,0.0361
m,8.805803346,155.181,0.0351
m,8.811915023,155.751,0.0351
m,8.818100637,156.593,0.0351
m,8.829859266,152.621,0.0351
m,8.870285301,155.363,0.0348
m,8.875789503,153.757,0.0348
m,8.875789503,153.815,0.0348
m,8.886364923,152.853,0.0348
m,8.922448794,150.604,0.0349
m,8.927810362,154.406,0.035
m,8.933134958,153.61,0.035
m,8.938459553,154.617,0.035
m,8.943820997,154.809,0.035
m,8.974474417,151.512,0.0351
m,8.979223393,155.992,0.0352
m,8.98400908,155.679,0.0352
m,8.988937569,155.07,0.0352
m,8.998329303,153.101,0.0352
m,9.027191066,156.176,0.0354
m,9.03194004,154.736,0.0355
m,9.041474574,155.272,0.0355
m,9.046223551,153.128,0.0356
m,9.072893466,152.052,0.0362
m,9.080631682,156.606,0.0362
m,9.084302731,154.035,0.0362
m,9.088010798,156.398,0.0363
m,9.091502512,155.927,0.0365
m,9.095210888,154.48,0.0368
m,9.098449083,154.786,0.0369
m,9.102695907,150.514,0.0369
m,9.103271963,154.262,0.0371
s,9.10208765,154.688,0.0366
s,9.101908028,153.206,0.0366
s,9.101944926,154.207,0.0366
s,9.101765305,154.694,0.0366
s,9.101622586,156.22,0.0366
s,9.100723925,155.979,0.0362
s,9.100723925,152.824,0.0362
s,9.100723925,156.118,0.0362
s,9.100544307,155.21,0.0362
s,9.100544307,153.907,0.0362
s,9.100185212,155.172,0.0363
s,9.100005594,155.493,0.0363
s,9.100005454,155.132,0.0362
s,9.100005454,153.3,0.0362
s,9.099645943,152.295,0.036
s,9.099645943,155.744,0.036
s,9.099609034,155.853,0.036
s,9.099609034,155.722,0.036
s,9.099609034,155.851,0.036
s,9.099788928,155.442,0.0362
s,9.099789068,156.178,0.0363
s,9.099789068,154.813,0.0363
s,9.099789068,155.161,0.0363
s,9.099968686,153.787,0.0363
s,9.099968686,154.171,0.0363
s,9.100111399,155.291,0.0363
s,9.100111541,155.611,0.0364
s,9.100111541,156.088,0.0364
s,9.100508113,153.909,0.0367
s,9.100508113,155.626,0.0367
s,9.100508113,154.574,0.0367
s,9.100687877,155.541,0.0368
s,9.100687877,152.558,0.0368
m,9.103271963,154.818,0.0371
s,9.103128929,153.831,0.0369
s,9.102949159,155.291,0.0368
s,9.102626659,154.705,0.0367
s,9.102447038,154.716,0.0367
s,9.101442967,155.528,0.0366
s,9.10130011,155.078,0.0365
s,9.101299967,155.659,0.0364
s,9.101120208,155.618,0.0363
s,9.100401597,155.97,0.0362
s,9.100401597,154.773,0.0362
s,9.100222121,155.948,0.0363
s,9.100222121,156.381,0.0363
s,9.100222121,155.004,0.0363
s,9.099788789,156.084,0.0361
s,9.099788789,156.751,0.0361
s,9.099646081,154.014,0.0361
s,9.099646081,155.679,0.0361
s,9.099645943,155.999,0.036
s,9.099609034,155.252,0.036
s,9.099609034,155.267,0.036
s,9.099609172,154.847,0.0361
s,9.099609311,154.735,0.0362
s,9.099968686,155.541,0.0363
s,9.09993164,154.676,0.0362
s,9.099931781,154.093,0.0363
s,9.099968686,153.497,0.0363
s,9.099968686,154.189,0.0363
s,9.100291302,154.35,0.0365
s,9.100291446,152.982,0.0366
s,9.100471065,153.028,0.0366
s,9.100471065,156.427,0.0366
s,9.100507968,154.722,0.0366
s,9.100688024,154.769,0.0369
s,9.100830889,153.221,0.037
s,9.100831038,155.97,0.0371
s,9.101010807,155.261,0.0372
s,9.101010959,153.727,0.0373
s,9.100974213,155.079,0.0374
s,9.101153834,152.72,0.0374
s,9.101153987,154.012,0.0375
s,9.101154141,154.474,0.0376
s,9.101550436,155.453,0.0377
s,9.101550436,153.366,0.0377
s,9.101730214,154.095,0.0378
s,9.101767269,155.5,0.0379
s,9.101909992,153.84,0.0379
s,9.101909992,151.487,0.0379
s,9.101909992,152.897,0.0379
s,9.101947049,154.395,0.038
s,9.101947049,155.71,0.038
s,9.101873416,154.505,0.0381
s,9.101836363,155.894,0.038
s,9.101799473,154.315,0.038
s,9.101799473,153.784,0.038
s,9.101762585,154.278,0.038
s,9.101651775,145.913,0.0379
s,9.101472149,136.347,0.0379
s,9.101471991,153.712,0.0378
s,9.101435112,152.04,0.0378
s,9.101398079,154.229,0.0377
s,9.101398079,155.756,0.0377
s,9.101398079,154.474,0.0377
s,9.101397923,154.861,0.0376
s,9.101361048,153.91,0.0376
s,9.101540832,154,0.0377
s,9.101540832,154.859,0.0377
s,9.101540832,155.17,0.0377
s,9.101540989,153.644,0.0378
s,9.101504116,153.574,0.0378
s,9.101541146,155.83,0.0379
s,9.101541305,156.017,0.038
s,9.101578179,156.352,0.038
s,9.101794842,154.606,0.0381
s,9.101333763,156.784,0.0376
s,9.101333763,154.106,0.0376
s,9.101333763,153.554,0.0376
s,9.10155028,153.759,0.0376
s,9.10155028,154.29,0.0376
s,9.101767269,156.642,0.0379
s,9.101947049,155.744,0.038
s,9.101947049,151.722,0.038
s,9.10194689,152.39,0.0379
s,9.10194689,152.511,0.0379
s,9.101910311,154.271,0.0381
s,9.101910311,154.892,0.0381
s,9.101910311,154.806,0.0381
s,9.101873416,153.186,0.0381
s,9.101725859,154.429,0.0381
s,9.101725859,153.976,0.0381
s,9.101688976,153.867,0.0381
s,9.101688976,154.674,0.0381
s,9.10150919,149.42,0.038
s,9.101435112,153.304,0.0378
s,9.101434955,156.208,0.0377
s,9.101434955,154.15,0.0377
s,9.101435112,154.827,0.0378
s,9.101435112,155.131,0.0378
s,9.101361048,155.986,0.0376
s,9.101361048,155.762,0.0376
s,9.101540832,154.863,0.0377
s,9.101540832,155.442,0.0377
s,9.101540989,155.216,0.0378
s,9.101504116,155.526,0.0378
s,9.101504116,152.465,0.0378
s,9.101504116,155.982,0.0378
s,9.101540989,156.111,0.0378
s,9.101794842,154.016,0.0381
s,9.101831722,154.912,0.0381
s,9.101831883,156.787,0.0382
s,9.101868762,156.423,0.0382
s,9.10204855,154.996,0.0383
s,9.102085432,155.357,0.0383
s,9.102085596,155.179,0.0384
s,9.102122644,157.095,0.0385
s,9.102302269,156.09,0.0385
s,9.102339321,155.948,0.0386
s,9.102519278,154.703,0.0388
s,9.102519278,155.14,0.0388
s,9.102698903,155.143,0.0388
s,9.102735958,153.885,0.0389
s,9.102735958,154.867,0.0389
s,9.102915923,153.651,0.0391
s,9.103095719,154.985,0.0392
s,9.103095719,156.046,0.0392
s,9.103095719,155.186,0.0392
m,9.104644072,155.695,0.0396
m,9.106730776,152.458,0.0397
m,9.109429949,154.106,0.0397
m,9.112309105,156.174,0.0399
m,9.115187904,157.028,0.0399
m,9.135234218,155.874,0.0402
m,9.139085105,154.606,0.0403
m,9.147072135,153.921,0.0404
m,9.147072886,154.606,0.0408
m,9.154806898,151.979,0.0411
m,9.183193736,155.406,0.041
m,9.187440376,155.662,0.0409
m,9.191829751,154.29,0.0408
m,9.196256018,152.846,0.0407
m,9.230763631,155.975,0.0401
m,9.236484523,153.025,0.0402
m,9.242062508,151.686,0.0402
m,9.251850442,152.926,0.0402
m,9.256276728,155.58,0.0401
m,9.283321893,153.72,0.0407
m,9.283322082,149.853,0.0408
m,9.292692573,153.885,0.0407
m,9.297414944,151.975,0.0406
m,9.302137492,155.885,0.0405
s,9.102339321,155.397,0.0386
s,9.102339321,156.122,0.0386
s,9.102519111,157.175,0.0387
s,9.102519111,154.471,0.0387
s,9.102736128,155.267,0.039
s,9.102736128,155.541,0.039
s,9.102736128,154.139,0.039
s,9.102736128,154.898,0.039
s,9.102915923,155.306,0.0391
m,9.103312404,155.675,0.0393
m,9.103312578,156.476,0.0394
m,9.103312578,154.531,0.0394
m,9.10352909,154.44,0.0394
m,9.103529265,156.9,0.0395
m,9.121811747,154.898,0.04
m,9.125086687,151.492,0.04
m,9.128361811,155.435,0.0401
m,9.13181674,156.356,0.0403
m,9.158620702,156.648,0.0411
m,9.162614324,154.766,0.0412
m,9.166644644,155.833,0.0412
m,9.174990556,155.565,0.0411
m,9.178983794,153.339,0.041
m,9.20064521,155.789,0.0405
m,9.205034592,153.914,0.0404
m,9.209640672,156.276,0.0404
m,9.219824549,156.228,0.0403
m,9.225185648,155.455,0.0401
m,9.260740102,149.034,0.0401
m,9.26502405,154.934,0.0402
m,9.273919296,156.615,0.0404
m,9.278530661,157.079,0.0405
m,9.306754384,155.032,0.0402
m,9.315884597,153.185,0.0401
m,9.320180808,151.722,0.04
m,9.324514557,154.824,0.0399
m,9.328527067,152.558,0.0399
m,9.332539932,152.798,0.0398
m,9.336627888,152.374,0.0397
m,9.3446639,153.048,0.0396
m,9.348649291,152.637,0.0395
m,9.37051184,153.333,0.0389
m,9.376929856,154.048,0.0386
m,9.380140432,152.853,0.0382
m,9.383531794,154.605,0.0379
m,9.383531171,150.947,0.0375
m,9.409765466,146.805,0.0359
m,9.414126716,151.009,0.0357
m,9.41855289,154.436,0.0355
m,9.422864361,155.315,0.0352
m,9.427457816,147.993,0.035
m,9.460330091,152.045,0.0342
m,9.464591111,152.032,0.0342
m,9.468813938,154.317,0.0342
m,9.472819358,147.475,0.0341
m,9.495705297,151.668,0.034
m,9.497013878,156.501,0.034
m,9.499376534,154.427,0.034
m,9.500647958,154.648,0.034
m,9.501919698,156.517,0.034
m,9.507545332,152.227,0.0337
m,9.507545446,153.847,0.0338
m,9.509945331,154.209,0.0338
m,9.511166113,155.745,0.0339
m,9.512529987,154.137,0.034
m,9.518171562,153.809,0.0343
m,9.519509909,155.58,0.0343
m,9.520559559,154.137,0.0344
m,9.521647949,154.96,0.0345
m,9.522584116,152.131,0.0349
m,9.522425044,153.195,0.0349
m,9.522052017,154.082,0.035
m,9.521608437,155.341,0.035
m,9.521383629,157.709,0.0352
m,9.348648944,154.471,0.0393
m,9.35644308,152.43,0.0392
m,9.36007243,152.206,0.0392
m,9.363598311,154.685,0.0391
m,9.367087696,149.504,0.039
m,9.390497339,155.343,0.0371
m,9.394071791,151.46,0.0368
m,9.397826297,151.273,0.0362
m,9.401506236,153.954,0.036
m,9.432013081,149.05,0.0348
m,9.436811636,149.782,0.0347
m,9.446613551,149.837,0.0346
m,9.446613307,154.867,0.0344
m,9.45581338,154.447,0.0343
m,9.476569338,154.394,0.0341
m,9.487004071,149.113,0.034
m,9.487004071,153.551,0.034
m,9.492474971,151.681,0.034
m,9.494141635,148.867,0.0341
m,9.502832937,154.802,0.0338
m,9.503643218,151.941,0.0338
m,9.504557079,155.385,0.0337
m,9.505537061,149.796,0.0337
m,9.513640695,153.909,0.034
m,9.51475308,156.077,0.0341
m,9.515650181,155.65,0.0342
m,9.517411818,153.684,0.0342
m,9.518171443,155.477,0.0342
m,9.522268252,155.972,0.0347
m,9.52175436,154.686,0.0347
m,9.521269042,153.998,0.0347
m,9.523121206,155.762,0.0348
m,9.522528969,152.959,0.0349
m,9.520328569,150.368,0.0354
m,9.51985943,155.724,0.0356
m,9.519392452,153.291,0.0357
m,9.519143146,156.115,0.0358
m,9.518644061,152.832,0.0359
m,9.51807552,155.206,0.036
m,9.517544912,152.592,0.0361
m,9.516705384,149.455,0.0361
m,9.516705524,149.595,0.0362
m,9.515427883,152.664,0.0362
m,9.515190294,155.789,0.0363
m,9.514326301,156.028,0.0363
m,9.514326585,152.315,0.0365
m,9.510632316,154.679,0.0373
m,9.510247406,155.523,0.0376
m,9.51005991,156.187,0.0378
m,9.510060067,150.491,0.0379
m,9.510019431,153.91,0.0381
m,9.509285137,155.092,0.0394
m,9.509026781,152.596,0.0396
m,9.508623629,153.769,0.0398
m,9.508623986,155.807,0.04
m,9.507835626,153.878,0.0402
m,9.504891042,153.764,0.0415
m,9.504376956,152.425,0.0417
m,9.504078818,154.991,0.0418
m,9.503749969,153.159,0.0418
m,9.502934553,153.242,0.0423
m,9.503082802,151.185,0.0425
m,9.503831566,146.669,0.0426
m,9.504283907,154.09,0.0426
m,9.504525686,150.514,0.0426
m,9.507734774,151.117,0.0427
m,9.508567699,154.546,0.0428
m,9.510784666,147.95,0.0429
m,9.511956715,155.385,0.0431
m,9.513162581,148.445,0.0432
m,9.521791217,155.655,0.0439
m,9.526149015,154.787,0.0441
m,9.528406773,154.207,0.0443
m,9.530878713,148.148,0.0445
m,9.516266766,155.482,0.0362
m,9.51624433,154.903,0.0362
m,9.516148649,153.019,0.0361
m,9.515979582,153.671,0.0361
m,9.515775826,153.186,0.0361
m,9.513297059,155.67,0.0366
m,9.512714931,150.85,0.0368
m,9.51227979,156.235,0.0369
m,9.511666253,155.475,0.037
m,9.511130759,153.849,0.0371
m,9.509963601,152.749,0.0383
m,9.509695311,152.401,0.0386
m,9.509462962,155.95,0.0388
m,9.509379542,156.568,0.0393
m,9.507485032,152.242,0.0404
m,9.506989514,153.353,0.0405
m,9.506644154,151.921,0.0409
m,9.505712605,151.979,0.0411
m,9.505193698,155.475,0.0413
m,9.503242959,156.02,0.0419
m,9.503017324,156.613,0.042
m,9.502793738,155.451,0.0421
m,9.502695913,155.937,0.0422
m,9.502756191,150.14,0.0422
m,9.505132192,156.066,0.0426
m,9.505132192,149.753,0.0426
m,9.506321686,150.492,0.0427
m,9.506904624,155.842,0.0427
m,9.514402244,147.812,0.0433
m,9.515644183,154.718,0.0433
m,9.517101135,154.133,0.0434
m,9.518410288,154.603,0.0436
m,9.520084113,152.736,0.0437
m,9.533201771,147.527,0.0447
m,9.535557629,150.831,0.0451
m,9.53800581,152.943,0.0453
m,9.542603464,148.988,0.0455
m,9.545448835,149.45,0.0456
m,9.545448835,148.036,0.0456
m,9.550810462,148.659,0.0457
m,9.553538354,155.589,0.0458
m,9.556056601,148.53,0.0462
m,9.558665778,155.159,0.0466
m,9.56850245,156.4,0.0475
m,9.569625559,151.684,0.0476
m,9.570567132,155.081,0.0477
m,9.573240167,152.941,0.0479
m,9.57324043,152.65,0.048
m,9.59086975,153.649,0.0487
m,9.594790406,152.229,0.0487
m,9.596431907,155.604,0.0488
m,9.596431637,155.009,0.0487
m,9.613711268,154.943,0.049
m,9.616816004,155.089,0.049
m,9.619950412,153.771,0.049
m,9.623085097,152.475,0.0489
m,9.626249582,156.552,0.0489
m,9.643590768,156.803,0.0491
m,9.64636629,153.008,0.0491
m,9.64911335,154.507,0.049
m,9.651832603,153.558,0.049
m,9.654314464,156.951,0.0494
m,9.652841114,152.749,0.05
m,9.651226654,153.524,0.05
m,9.649642138,151.189,0.0502
m,9.645971439,151.891,0.0502
m,9.634617031,154.766,0.0499
m,9.632723535,153.33,0.0498
m,9.628814434,147.059,0.0496
m,9.626925979,155.072,0.0495
m,9.625093628,148.307,0.0493
m,9.616115995,148.661,0.0481
m,9.614109201,150.088,0.0476
m,9.610048108,150.532,0.0473
m,9.607939391,156.459,0.0471
m,9.60580591,150.254,0.0469
m,9.562944848,154.597,0.0468
m,9.564645276,155.708,0.0471
m,9.566012344,155.849,0.0473
m,9.567257305,154.606,0.0474
m,9.577768357,155.842,0.0481
m,9.580291078,156.028,0.0482
m,9.582814716,153.147,0.0484
m,9.585520437,155.76,0.0485
m,9.588256258,150.824,0.0486
m,9.599046222,151.349,0.0487
m,9.600382696,155.072,0.0486
m,9.602358695,153.313,0.0486
m,9.604582015,153.729,0.0488
m,9.610425109,156.412,0.0489
m,9.629204051,152.499,0.049
m,9.635114039,155.756,0.049
m,9.635114312,152.086,0.0491
m,9.640844564,152.753,0.0491
m,9.656500374,154.274,0.0496
m,9.657776293,155.622,0.0499
m,9.657776576,153.538,0.05
m,9.655976839,154.918,0.05
m,9.654456854,155.125,0.05
m,9.643942476,157.186,0.0503
m,9.64209676,153.615,0.0503
m,9.64007043,152.414,0.0503
m,9.638381729,152.844,0.0502
m,9.636484845,148.513,0.0501
m,9.623290038,149.049,0.0491
m,9.623289492,149.147,0.0489
m,9.619659568,146.586,0.0486
m,9.617887011,153.475,0.0483
m,9.603621209,154.65,0.0467
m,9.601465496,147.977,0.0465
m,9.59912965,151.388,0.0463
m,9.597160833,145.027,0.0461
m,9.595038262,155.39,0.0459
m,9.592918048,152.946,0.0458
m,9.588893322,151.858,0.0459
m,9.587249263,146.98,0.046
m,9.585632665,153.122,0.046
m,9.577631667,147.912,0.0461
m,9.575666547,146.978,0.0461
m,9.574997603,149.341,0.0461
m,9.573964508,152.426,0.0462
m,9.573038332,151.788,0.0463
m,9.565634441,155.813,0.0468
m,9.564567022,150.745,0.0468
m,9.563526324,148.16,0.0468
m,9.561533373,149.126,0.0469
m,9.561533373,155.446,0.0469
m,9.556453236,153.319,0.0477
m,9.555432362,151.959,0.0477
m,9.554912668,153.186,0.0477
m,9.554912668,151.866,0.0477
m,9.552106086,151.858,0.0475
m,9.551693073,150.893,0.0476
m,9.551465126,153.239,0.0475
m,9.551464869,152.304,0.0474
m,9.550904026,156.255,0.0473
m,9.549576791,152.52,0.0474
m,9.549233676,151.962,0.0474
m,9.549098763,150.811,0.0474
m,9.548783094,150.703,0.0475
m,9.548469298,148.122,0.0475
m,9.546830784,156.497,0.0471
m,9.546555722,154.482,0.0471
m,9.5462824,154.433,0.047
m,9.545969086,154.039,0.0469
m,9.54455712,155.343,0.0467
m,9.544301205,150.853,0.0464
m,9.543916704,154.901,0.0465
m,9.543829729,151.277,0.0464
m,9.543744911,153.554,0.0463
m,9.584200346,156.033,0.0461
m,9.582795274,153.26,0.0461
m,9.581391645,153.54,0.0461
m,9.578797031,147.457,0.0461
m,9.577631667,149.71,0.0461
m,9.570412635,147.724,0.0464
m,9.569130252,148.522,0.0465
m,9.567849961,153.998,0.0467
m,9.566728773,150.615,0.0468
m,9.559730746,146.23,0.047
m,9.559064503,150.379,0.0471
m,9.558400189,149.495,0.0473
m,9.557663973,154.912,0.0475
m,9.556954024,152.718,0.0476
m,9.554244712,152.76,0.0476
m,9.553913846,154.595,0.0476
m,9.553401775,153.549,0.0475
m,9.553075129,150.923,0.0476
m,9.552956701,155.225,0.0475
m,9.550753205,154.055,0.0471
m,9.55058184,153.258,0.0471
m,9.55020732,151.912,0.0474
m,9.549922178,154.692,0.0474
m,9.548157373,149.217,0.0474
m,9.547767991,156.26,0.0472
m,9.547767737,153.364,0.0471
m,9.54738714,150.95,0.0472
m,9.546924836,150.65,0.0472
m,9.545540366,153.673,0.0469
m,9.545436905,151.819,0.047
m,9.545436653,152.465,0.0469
m,9.544911943,151.83,0.0468
m,9.544814535,152.646,0.0468
m,9.543478785,155.606,0.0462
m,9.543478785,152.986,0.0462
m,9.543194949,151.819,0.0462
m,9.543035868,147.808,0.0461
m,9.542675042,152.02,0.0459
m,9.542296698,151.347,0.0458
m,9.541895843,151.182,0.0456
m,9.541689982,153.473,0.0455
m,9.541507697,155.724,0.0454
m,9.541638633,149.726,0.044
m,9.541215451,152.22,0.044
m,9.541099623,153.17,0.0439
m,9.540802828,154.947,0.0438
m,9.539339867,154.515,0.0434
m,9.539116691,150.718,0.0432
m,9.538990722,152.624,0.0431
m,9.538849164,155.495,0.043
m,9.538747653,155.589,0.0427
m,9.538415297,155.564,0.0421
m,9.538287739,155.041,0.0419
m,9.538209972,153.602,0.0417
m,9.538135136,153.879,0.0415
m,9.537879238,155.249,0.0413
m,9.537240185,152.72,0.0403
m,9.537042,156.878,0.0401
m,9.536846406,155.274,0.0399
m,9.536653399,153.768,0.0397
m,9.535274109,154.733,0.0391
m,9.535269767,150.145,0.0392
m,9.535116518,155.17,0.0393
m,9.534965703,152.664,0.0394
m,9.534671203,152.91,0.0395
m,9.534361879,151.185,0.0398
m,9.534246439,154.903,0.0401
m,9.534343816,154.634,0.0402
m,9.534343816,152.888,0.0402
m,9.534481711,151.943,0.0402
m,9.533409279,155.988,0.0403
m,9.533561849,153.865,0.0401
m,9.533450243,153.368,0.04
m,9.533525846,151.058,0.04
m,9.541348501,154.769,0.0452
m,9.541348268,151.654,0.0451
m,9.541733546,152.563,0.0449
m,9.541727055,156.282,0.0447
m,9.541783527,153.538,0.0445
m,9.540547596,153.709,0.0437
m,9.540294576,155.712,0.0435
m,9.540025373,153.104,0.0436
m,9.53973935,152.731,0.0436
m,9.539436745,152.414,0.0435
m,9.538612665,153.949,0.0427
m,9.538499163,153.133,0.0426
m,9.53859122,152.369,0.0426
m,9.538502098,154.659,0.0425
m,9.537607988,155.203,0.0408
m,9.537542199,155.564,0.0407
m,9.537419782,154.427,0.0407
m,9.537362594,155.164,0.0405
m,9.537362409,156.211,0.0404
m,9.536278513,153.675,0.0393
m,9.536107482,152.558,0.0391
m,9.535773405,155.486,0.0391
m,9.535593438,156.231,0.0391
m,9.535593438,152.153,0.0391
m,9.534527517,156.064,0.0395
m,9.53438644,153.341,0.0396
m,9.534400436,150.85,0.0397
m,9.534464405,152.982,0.0398
m,9.534347242,152.749,0.0403
m,9.533846653,153.802,0.0404
m,9.533732217,153.317,0.0404
m,9.533605233,153.787,0.0404
m,9.533344201,155.261,0.0404
m,9.533235159,151.2,0.04
m,9.53313168,156.757,0.0401
m,9.532846143,151.132,0.0401
m,9.532112347,153.371,0.0401
m,9.531649763,156.133,0.04
m,9.531189556,155.712,0.0398
m,9.531189379,153.829,0.0397
m,9.530447947,154.686,0.0396
m,9.529783825,151.553,0.0395
m,9.528517937,152.45,0
m,9.524633881,151.004,0.0393
m,9.522939022,149.823,0.0391
m,9.522180609,151.853,0.0391
m,9.521385688,149.176,0.0391
m,9.520434244,148.116,0.0391
m,9.51478479,144.792,0.0395
m,9.514060258,145.779,0.0396
m,9.513522192,155.604,0.0396
m,9.512801397,146.291,0.0396
m,9.508665892,155.076,0.0397
m,9.507994782,148.455,0.0397
m,9.507325421,153.91,0.0398
m,9.506853661,155.101,0.0398
m,9.505729939,154.435,0.0399
m,9.503418553,154.386,0.0398
m,9.502969421,151.729,0.0398
m,9.501868652,156.144,0.0398
m,9.501868652,153.362,0.0398
m,9.500393327,152.087,0.0398
m,9.496133428,154.175,0.0394
m,9.495630782,151.993,0.0395
m,9.495631133,150.142,0.0397
m,9.494591995,154.717,0.0397
m,9.489699763,152.693,0.0399
m,9.489034618,152.625,0.0398
m,9.48903409,152.312,0.0395
m,9.487701927,154.554,0.0397
m,9.487025094,154.879,0.0396
m,9.483205608,155.085,0.0406
m,9.482195064,150.463,0.041
m,9.482195834,155.384,0.0414
m,9.478055691,153.954,0
m,9.477815987,156.298,0.0421
m,9.527876206,151.875,0.0395
m,9.527105274,155.397,0.0394
m,9.526336426,156.568,0.0393
m,9.524633881,148.703,0.0393
m,9.519631847,150.122,0.0393
m,9.518685227,150.276,0.0394
m,9.517937862,143.78,0.0394
m,9.517180091,146.561,0.0394
m,9.516449574,145.204,0.0395
m,9.512267258,153.958,0.0396
m,9.511550376,154.159,0.0396
m,9.510835449,152.215,0.0396
m,9.50981616,150.709,0.0396
m,9.509816336,153.251,0.0397
m,9.505077788,153.036,0.0399
m,9.504623087,156.166,0.0399
m,9.504147414,151.2,0.0399
m,9.503880312,154.762,0.0399
m,9.499549483,150.225,0.0398
m,9.499087439,152.004,0.0397
m,9.498616596,151.921,0.0397
m,9.498157611,151.234,0.0395
m,9.497494842,153.981,0.0395
m,9.493891557,155.744,0.0398
m,9.493193493,155.344,0.0398
m,9.49250781,153.793,0.0398
m,9.491844226,153.251,0.0399
m,9.491007353,156.686,0.0399
m,9.486526764,155.388,0.0396
m,9.486040432,154.934,0.0397
m,9.485363046,154.249,0.04
