s,4.305582042,150.555,0.0249
s,4.305583753,151.158,0.0248
s,4.305583753,151.145,0.0248
s,4.305583753,152.975,0.0248
s,4.305215144,151.812,0.0247
s,4.30521343,151.659,0.0248
s,4.30521343,152.07,0.0248
s,4.305028268,151.788,0.0248
s,4.305028268,150.251,0.0248
s,4.304669655,151.964,0.0247
s,4.304672947,150.058,0.0248
s,4.304672947,151.399,0.0248
s,4.304487785,151.309,0.0248
s,4.304486073,151.37,0.0249
s,4.304486073,151.497,0.0249
s,4.304305925,150.696,0.0249
s,4.304305925,152.563,0.0249
s,4.304305925,151.964,0.0249
s,4.303945639,150.377,0.0249
s,4.303943929,150.561,0.025
s,4.303945639,151.091,0.0249
s,4.303950665,149.767,0.0249
s,4.303954092,151.488,0.0247
s,4.303954092,150.448,0.0247
s,4.303960839,151.88,0.0246
s,4.303955809,152.41,0.0246
s,4.303955809,151.674,0.0246
s,4.303765623,150.888,0.0246
s,4.303765623,151.751,0.0246
s,4.303760602,151.382,0.0246
s,4.303760602,150.626,0.0246
s,4.303760602,151.59,0.0246
s,4.303561983,150.512,0.0248
s,4.303556976,151.774,0.0248
s,4.30355869,150.706,0.0247
s,4.30355869,150.739,0.0247
s,4.303929012,150.317,0.0247
s,4.303929012,151.138,0.0247
s,4.304114172,150.796,0.0247
s,4.304114172,151.585,0.0247
s,4.304114172,151.815,0.0247
s,4.304479654,149.164,0.0244
s,4.304664817,150.202,0.0244
s,4.304849978,150.686,0.0244
s,4.304851701,149.631,0.0243
s,4.304853427,148.524,0.0242
s,4.305417573,148.586,0.0237
s,4.305417573,149.41,0.0237
s,4.305419313,149.454,0.0236
s,4.305424308,148.9,0.0236
s,4.304125778,152.42,0.0249
s,4.304125778,151.971,0.0249
s,4.304124068,151.246,0.025
s,4.304125778,151.704,0.0249
s,4.304125778,150.264,0.0249
s,4.303952377,150.932,0.0248
s,4.303952377,152.265,0.0248
s,4.303954092,151.96,0.0247
s,4.303954092,151.553,0.0247
s,4.303954092,151.342,0.0247
s,4.303957528,152.439,0.0245
s,4.303957528,151.335,0.0245
s,4.303952502,150.681,0.0245
s,4.303952502,150.457,0.0245
s,4.303760602,151.067,0.0246
s,4.303570425,152.211,0.0246
s,4.303568708,152.582,0.0247
s,4.303563697,152.253,0.0247
s,4.303561983,151.227,0.0248
s,4.30355869,150.77,0.0247
s,4.303743851,151.064,0.0247
s,4.30355869,150.797,0.0247
s,4.303743851,151.018,0.0247
s,4.303743851,149.92,0.0247
s,4.304110888,151.617,0.0246
s,4.30429605,152.143,0.0246
s,4.304477933,150.222,0.0245
s,4.304477933,149.575,0.0245
s,4.305033598,148.616,0.0242
s,4.305037057,149.568,0.024
s,4.305222217,151.109,0.024
s,4.305223949,149.978,0.0239
s,4.305414101,150.856,0.0239
s,4.30542605,149.5,0.0235
s,4.305421055,150.181,0.0235
m,4.305421055,149.513,0.0235
m,4.305234153,150.217,0.0236
m,4.305229161,150.114,0.0236
m,4.305044002,149.364,0.0236
m,4.305039016,149.94,0.0236
m,4.305039016,150.264,0.0236
m,4.305039016,150.136,0.0236
m,4.304847136,149.762,0.0237
m,4.304463394,149.549,0.0239
m,4.30464359,149.838,0.0239
m,4.304458428,150.138,0.0239
m,4.304454965,149.336,0.0241
m,4.304454965,148.019,0.0241
m,4.304438148,149.686,0.0245
m,4.304433197,149.847,0.0245
m,4.304433197,154.732,0.0245
m,4.304433197,155.588,0.0245
m,4.312515458,153.188,0.0245
m,4.316307018,153.153,0.0245
m,4.316308734,151.263,0.0244
m,4.320655467,150.722,0.0243
m,4.32301318,147.059,0.0241
m,4.342220036,146.475,0.024
m,4.345123814,146.188,0.0239
m,4.351485707,138.785,0.0238
m,4.354758786,143.097,0.0238
m,4.358035096,144.874,0.0237
m,4.386142861,147.381,0.0228
m,4.393271823,146.729,0.0228
m,4.393271823,150.435,0.0228
m,4.400593328,152.573,0.0229
m,4.425725661,151.802,0.0225
m,4.431048446,148.094,0.0227
m,4.433991727,151.546,0.0226
m,4.436934692,150.772,0.0224
m,4.44006076,153.622,0.0224
m,4.46420096,152.087,0.0221
m,4.46770743,149.022,0.0221
m,4.474905278,149.354,0.0223
m,4.474905278,150.841,0.0223
m,4.482109427,150.497,0.0225
m,4.304847136,149.733,0.0237
m,4.304656999,150.458,0.0237
m,4.304655262,148.87,0.0238
m,4.30465029,149.275,0.0238
m,4.304453236,150.411,0.0242
m,4.304453236,150.563,0.0242
m,4.30444655,151.044,0.0243
m,4.304444826,144.407,0.0244
m,4.304438148,150.11,0.0245
m,4.304978802,150.859,0.0245
m,4.305704669,150.059,0.0245
m,4.30677473,146.443,0.0246
m,4.308030303,151.725,0.0247
m,4.310898975,145.825,0.0246
m,4.328271079,146.367,0.0241
m,4.330804601,151.269,0.0241
m,4.333521964,153.691,0.024
m,4.339319325,150.827,0.024
m,4.364965975,144.581,0.0235
m,4.368431958,149.183,0.0234
m,4.37189979,146.776,0.0231
m,4.37555282,146.755,0.0229
m,4.38248999,149.767,0.0227
m,4.407743209,151.269,0.0227
m,4.41085978,149.5,0.0227
m,4.413977494,146.554,0.0227
m,4.419847543,150.298,0.0226
m,4.422785251,152.043,0.0226
m,4.446681752,149.54,0.0225
m,4.449995954,151.738,0.0225
m,4.45350026,152.359,0.0223
m,4.457186125,153.042,0.0224
m,4.485624606,152.959,0.0224
m,4.492288663,151.676,0.0222
m,4.49543809,147.439,0.0221
m,4.5017431,152.292,0.0219
m,4.504902137,149.808,0.0216
m,4.50768762,148.301,0.0216
m,4.510849139,146.437,0.0214
m,4.516616458,152.977,0.0214
m,4.519597346,154.463,0.0213
m,4.543725385,149.88,0.0198
m,4.546914035,152.592,0.0196
m,4.550291959,150.954,0.0194
m,4.553485179,147.818,0.0192
m,4.560049981,153.876,0.0191
m,4.58165615,153.094,0.0185
m,4.584847113,155.045,0.0184
m,4.588038041,150.141,0.0182
m,4.594230267,152.23,0.0182
m,4.597062984,154.257,0.0183
m,4.617128626,150.958,0.018
m,4.619440905,150.887,0.0184
m,4.621922263,145.23,0.0192
m,4.624043318,154.91,0.0193
m,4.632577211,154.758,0.0198
m,4.632787417,152.614,0.02
s,4.632783745,153.375,0.0205
s,4.632599974,155.022,0.0207
s,4.632599974,154.424,0.0207
s,4.63314906,153.927,0.0208
s,4.63314906,155.467,0.0208
s,4.633329482,155.484,0.0208
s,4.633331156,154.589,0.0207
s,4.633332832,154.766,0.0206
s,4.633882219,154.329,0.0204
s,4.634062656,154.165,0.0204
s,4.634062656,155.041,0.0204
s,4.634062656,153.987,0.0204
s,4.634051515,152.531,0.0205
s,4.633866341,155.074,0.0205
s,4.633861616,155.233,0.0205
s,4.633859938,153.558,0.0206
s,4.633859938,153.773,0.0206
m,4.522766432,145.153,0.0212
m,4.528926142,150.353,0.021
m,4.531915587,150.136,0.0209
m,4.534728687,149.587,0.0204
m,4.537541798,152.646,0.0201
m,4.56324078,150.003,0.0189
m,4.569442128,148.265,0.0186
m,4.569442128,149.692,0.0186
m,4.57564369,153.453,0.0185
m,4.600066346,149.039,0.0181
m,4.602339537,150.065,0.0175
m,4.60695306,154.085,0.0169
m,4.609642879,150.251,0.0168
m,4.612315064,150.772,0.0177
m,4.627338715,155.209,0.0193
m,4.628130422,151.15,0.0196
m,4.629548411,153.616,0.0197
m,4.6305402,153.888,0.0198
m,4.631971713,152.996,0.0197
s,4.632598299,154.717,0.0208
s,4.632785147,155.362,0.0207
s,4.632968646,155.297,0.0208
s,4.63314906,155.754,0.0208
s,4.633513259,155.102,0.0206
s,4.633514937,154.306,0.0205
s,4.63370179,153.163,0.0204
s,4.63370179,153.386,0.0204
s,4.633882219,154.345,0.0204
s,4.634062656,154.979,0.0204
s,4.634062656,154.074,0.0204
s,4.634056244,155.282,0.0205
s,4.634056244,153.532,0.0205
s,4.634056244,154.907,0.0205
s,4.633855221,155.362,0.0206
s,4.63366837,153.317,0.0207
s,4.63366837,153.84,0.0207
s,4.63366837,154.864,0.0207
s,4.633673089,154.212,0.0207
s,4.633487915,155.593,0.0207
s,4.633487915,153.493,0.0207
s,4.633487915,152.68,0.0207
s,4.63348457,155.221,0.0209
s,4.632751155,155.198,0.0216
s,4.632751155,155.477,0.0216
s,4.632752812,154.242,0.0215
s,4.632748074,155.243,0.0215
s,4.633134817,153.85,0.0208
s,4.633321666,154.392,0.0207
s,4.633323342,154.449,0.0206
s,4.633516617,154.882,0.0204
s,4.633516617,154.604,0.0204
s,4.633898451,153.691,0.02
s,4.633904894,153.604,0.0199
s,4.63409176,154.266,0.0198
s,4.634093455,151.227,0.0197
s,4.634093455,154.257,0.0197
s,4.634474016,153.786,0.0191
s,4.634657859,154.852,0.0189
s,4.634657859,153.822,0.0189
s,4.634657859,153.021,0.0189
s,4.635023866,153.095,0.0186
s,4.635028607,153.838,0.0186
s,4.635028607,153.065,0.0186
s,4.635023866,154.266,0.0186
s,4.635022147,153.656,0.0187
s,4.635038102,155.348,0.0186
s,4.635042857,155.135,0.0186
s,4.634855967,153.136,0.0187
s,4.634854251,154.754,0.0188
s,4.634672125,154.015,0.0189
s,4.633938912,153.422,0.0193
s,4.633937208,155.01,0.0194
s,4.633937208,153.513,0.0194
s,4.633932433,155.543,0.0194
s,4.633120336,154.426,0.0211
s,4.633118671,155.206,0.0212
s,4.632934908,156.214,0.0214
s,4.632933249,155.744,0.0215
s,4.632751155,154.777,0.0216
s,4.632749734,153.9,0.0214
s,4.632941307,156.539,0.0213
s,4.633128142,153.655,0.0212
s,4.633129808,154.972,0.0211
s,4.633131476,153.837,0.021
s,4.6335183,154.109,0.0203
s,4.633706844,153.777,0.0201
s,4.633896762,152.077,0.0201
s,4.633898451,154.465,0.02
s,4.634280326,153.945,0.0196
s,4.634282025,155.002,0.0195
s,4.634283727,152.649,0.0194
s,4.634472308,153.693,0.0192
s,4.634474016,154.882,0.0191
s,4.634654828,154.622,0.0188
s,4.634836975,155.374,0.0187
s,4.634836975,153.999,0.0187
s,4.635023866,152.694,0.0186
s,4.635023866,152.772,0.0186
s,4.635023866,154.403,0.0186
s,4.635028607,153.484,0.0186
s,4.635031633,153.518,0.0187
s,4.635031633,154.594,0.0187
s,4.634485241,153.365,0.019
s,4.634490006,154.73,0.019
s,4.634301417,153.732,0.0192
s,4.634121014,154.111,0.0192
s,4.634119308,154.65,0.0193
s,4.633932433,154.333,0.0194
s,4.633747263,153.132,0.0194
s,4.633745561,154.797,0.0195
s,4.633745561,154.674,0.0195
s,4.633747263,153.955,0.0194
s,4.633745561,154.445,0.0195
s,4.633927663,156.072,0.0194
s,4.633742494,153.131,0.0194
s,4.633742494,153.785,0.0194
s,4.633736026,154.179,0.0195
s,4.633542697,152.869,0.0197
s,4.633542697,154.52,0.0197
s,4.633352768,155.181,0.0197
s,4.633352768,152.392,0.0197
s,4.633162842,152.884,0.0197
s,4.632617179,152.933,0.0194
s,4.632617179,151.617,0.0194
s,4.632617179,152.675,0.0194
s,4.632436765,153.894,0.0194
m,4.631894927,152.69,0.02
m,4.63170948,152.776,0.0203
m,4.631522626,155.596,0.0204
m,4.631337455,152.862,0.0204
m,4.631549758,153.118,0.0205
m,4.635059863,147.393,0.0211
m,4.635808194,147.374,0.0212
m,4.635806532,151.744,0.0213
m,4.636747601,149.819,0.0213
m,4.637228521,149.787,0.0215
m,4.64137214,150.876,0.0224
m,4.641705429,154.35,0.0225
m,4.642033979,150.658,0.0226
m,4.64237161,151.657,0.0227
m,4.648726038,154.106,0.0233
m,4.650580448,150.943,0.0234
m,4.651506463,153.298,0.0235
m,4.652618222,151.93,0.0237
m,4.653729151,152.058,0.0241
m,4.663003566,149.017,0.0246
m,4.664529162,152.726,0.0246
m,4.667402096,145.1,0.0247
m,4.669140064,146.381,0.0247
m,4.670496992,150.338,0.025
s,4.633736026,153.299,0.0195
s,4.633729566,153.47,0.0196
s,4.633729566,152.635,0.0196
s,4.633542697,152.243,0.0197
s,4.63316454,152.818,0.0196
s,4.632979369,152.392,0.0196
s,4.632795897,152.988,0.0195
s,4.632797599,152.517,0.0194
s,4.632617179,152.054,0.0194
s,4.632441527,153.695,0.0194
s,4.632252953,152.831,0.0196
s,4.632256022,150.75,0.0197
s,4.632073926,151.909,0.0198
s,4.632077009,152.318,0.0199
m,4.631957095,150.582,0.0206
m,4.632384318,150.378,0.0207
m,4.633933389,149.605,0.0209
m,4.634592618,146.915,0.0209
m,4.638517482,154.226,0.0216
m,4.638808573,150.268,0.0218
m,4.639589908,151.696,0.022
m,4.640390428,154.7,0.0222
m,4.640708955,149.09,0.0224
m,4.643219202,151.83,0.0232
m,4.643942341,148.647,0.0232
m,4.64485291,152.243,0.0232
m,4.646696542,154.546,0.0232
m,4.647612846,152.392,0.0233
m,4.656171489,153.264,0.0242
m,4.657498505,151.943,0.0242
m,4.658826698,151.143,0.0243
m,4.66033044,151.741,0.0246
m,4.67358046,150.977,0.0249
m,4.675122352,145.866,0.0251
m,4.67648371,147.671,0.0252
m,4.67821743,148.148,0.0253
m,4.68170505,146.499,0.0254
m,4.683269728,151.707,0.0257
m,4.686376797,148.331,0.0262
m,4.687931043,145.553,0.0263
m,4.68948777,150.907,0.0264
m,4.701429095,142.509,0.0264
m,4.702812371,140.24,0.0264
m,4.705584195,140.405,0.0265
m,4.705582671,144.585,0.0266
m,4.708549686,143.331,0.0266
m,4.718854159,145.222,0.027
m,4.72043387,139.404,0.0271
m,4.723757083,142.756,0.0273
m,4.725684689,141.686,0.0274
m,4.72740232,142.137,0.0275
m,4.738182894,148.025,0.0277
m,4.738593692,151.154,0.0277
m,4.739051017,147.568,0.0274
m,4.739052512,146.364,0.0273
m,4.750205653,136.368,0.0282
m,4.75722944,141.095,0.0282
m,4.759676249,138.344,0.0282
m,4.761924898,138.414,0.0282
m,4.764342409,141.32,0.0283
m,4.779216903,140.564,0.0288
m,4.783835044,143.157,0.0288
m,4.786042246,148.25,0.029
m,4.791045998,147.966,0.0291
m,4.793471326,150.072,0.0292
m,4.814514204,147.81,0.0296
m,4.817529775,145.369,0.0297
m,4.823547445,143.387,0.0299
m,4.826549425,145.121,0.03
m,4.84472885,145.975,0.0308
m,4.846347909,147.195,0.0309
m,4.850407073,148.388,0.031
m,4.852613834,146.142,0.031
m,4.854805787,148.233,0.0309
m,4.691027641,151.904,0.0263
m,4.693948588,149.195,0.0263
m,4.695320117,148.34,0.0263
m,4.696890217,145.884,0.0263
m,4.698462779,145.611,0.0263
m,4.70994275,142.739,0.0267
m,4.71273869,144.307,0.0267
m,4.714138526,145.947,0.0268
m,4.717276477,145.211,0.0269
m,4.729109131,145.484,0.0275
m,4.732486438,144.103,0.0274
m,4.7339691,149.438,0.0275
m,4.735452543,148.517,0.0276
m,4.736709062,145.623,0.0278
m,4.739929045,149.266,0.0274
m,4.740974813,141.67,0.0276
m,4.742260388,148.338,0.0279
m,4.743961046,136.905,0.028
m,4.747935854,137.905,0.028
m,4.766561426,135.804,0.0284
m,4.771585586,134.896,0.0285
m,4.774205144,131.052,0.0286
m,4.779218356,135.851,0.0287
m,4.79606608,145.006,0.0293
m,4.801291334,147.992,0.0293
m,4.803889304,147.042,0.0293
m,4.806472132,142.271,0.0293
m,4.80908405,145.273,0.0295
m,4.829734876,151.066,0.0302
m,4.832921054,147.592,0.0304
m,4.837864169,152.075,0.0305
m,4.839420052,154.67,0.0304
m,4.843527348,149.667,0.0307
m,4.860091592,141.695,0.0309
m,4.86300541,144.69,0.0307
m,4.866118818,142.502,0.0306
m,4.872696367,145.222,0.0305
m,4.875991781,144.61,0.0306
m,4.879457436,150.098,0.0305
m,4.886535405,147.815,0.0306
m,4.890334434,148.447,0.0306
m,4.893966405,149.715,0.0306
m,4.924575326,143.747,0.0307
m,4.932240769,147.951,0.0306
m,4.935938262,143.715,0.0306
m,4.939451748,145.54,0.0306
m,4.967389436,149.735,0.0306
m,4.970817707,145.551,0.0307
m,4.974413449,144.315,0.0308
m,4.981406307,143.662,0.0309
m,4.984800791,144.68,0.0311
m,5.004040139,143.904,0.0311
m,5.010004606,145.861,0.0312
m,5.012988334,146.215,0.0312
m,5.015987489,147.419,0.0313
m,5.019169926,146.586,0.0315
m,5.047036836,147.139,0.0318
m,5.054114021,147.613,0.0319
m,5.057458491,148.805,0.0321
m,5.061205907,148.719,0.0321
m,5.092645959,145.369,0.0331
m,5.100408006,149.066,0.0335
m,5.10427055,150.044,0.0339
m,5.11157835,148.422,0.0348
m,5.111575884,146.451,0.035
m,5.141400683,144.14,0.0374
m,5.14543468,145.374,0.0376
m,5.149505145,141.972,0.0374
m,5.157610933,145.419,0.0373
m,5.16166565,147.522,0.0371
m,5.187217819,148.962,0.0366
m,5.195047902,151.291,0.0367
m,5.198579351,150.214,0.0367
m,5.20522538,153.058,0.0368
m,4.897765599,149.318,0.0306
m,4.905531267,149.615,0.0306
m,4.909313679,142.619,0.0306
m,4.916861627,144.067,0.0306
m,4.916861627,148.763,0.0306
m,4.942762865,147.623,0.0307
m,4.949723426,146.501,0.0306
m,4.953187545,147.861,0.0305
m,4.956834438,144.531,0.0305
m,4.960481435,143.696,0.0305
m,4.987997573,142.283,0.0311
m,4.99457775,149.044,0.031
m,4.997741351,147.83,0.0311
m,5.000908205,143.791,0.031
m,5.025237543,145.517,0.0315
m,5.028670924,143.91,0.0316
m,5.03595596,148.104,0.0317
m,5.03595596,150.486,0.0317
m,5.043138561,144.109,0.0317
m,5.068900934,147.721,0.0321
m,5.072833843,151.278,0.032
m,5.080711802,145.02,0.0321
m,5.084456678,147.767,0.0323
m,5.088568617,147.168,0.0326
m,5.119119867,151.716,0.0356
m,5.126465181,146.053,0.0361
m,5.129959896,144.204,0.0365
m,5.13367067,142.813,0.0369
m,5.165533849,148.601,0.0371
m,5.169036035,150.55,0.0369
m,5.17605155,148.598,0.0369
m,5.179566045,148.11,0.037
m,5.187219001,153.278,0.0365
m,5.208536459,146.727,0.0372
m,5.215335371,155.07,0.0373
m,5.218819718,152.143,0.0373
m,5.222658024,154.628,0.0372
m,5.230855147,154.107,0.0371
m,5.235016571,154.864,0.0369
m,5.238978463,152.887,0.0367
m,5.242943029,151.666,0.0363
m,5.250681871,154.022,0.0361
m,5.254431161,152.901,0.0358
m,5.281029277,155.103,0.0336
m,5.284951757,154.384,0.0333
m,5.292597947,155.559,0.0328
m,5.296351556,155.218,0.0326
m,5.30026269,153.733,0.0322
m,5.331535758,151.37,0.0302
m,5.335477434,154.28,0.0301
m,5.339605222,153.717,0.0299
m,5.347831032,153.894,0.0297
m,5.378454184,151.495,0.028
m,5.382032619,154.384,0.0279
m,5.389518145,154.464,0.0277
m,5.393451818,153.081,0.0277
m,5.397205463,152.764,0.0274
m,5.411135627,156.528,0.0276
m,5.411146565,155.328,0.0278
m,5.411171048,154.932,0.028
m,5.411185874,155.216,0.0279
m,5.411397447,156.26,0.0279
m,5.412044528,156.404,0.028
m,5.412044528,154.237,0.028
m,5.411861335,155.732,0.0279
m,5.412033538,155.98,0.0278
m,5.411683324,155.401,0.0274
m,5.411696899,156.424,0.0274
m,5.411710479,156.504,0.0274
s,5.411710479,155.413,0.0274
s,5.411724062,154.669,0.0274
s,5.411740251,155.697,0.0272
s,5.411740251,154.747,0.0272
s,5.411753843,154.849,0.0272
s,5.411755146,154.191,0.0271
s,5.411755146,154.507,0.0271
m,5.262468663,154.001,0.0352
m,5.262472241,155.065,0.0349
m,5.269970743,156.77,0.0346
m,5.273543055,152.944,0.0339
m,5.304191815,152.558,0.0316
m,5.312238385,155.136,0.0314
m,5.316165439,156.576,0.0311
m,5.319923339,150.643,0.0308
m,5.327792187,154.593,0.0304
m,5.351761652,154.082,0.0295
m,5.360007539,155.047,0.0291
m,5.360010104,154.747,0.0289
m,5.368083864,151.785,0.0288
m,5.37185318,152.126,0.0281
m,5.403617243,151.62,0.0271
m,5.40643377,153.539,0.027
m,5.408710976,151.038,0.0269
m,5.410269915,154.591,0.0274
m,5.411595481,153.457,0.0279
m,5.411607744,154.492,0.028
m,5.4116213,155.984,0.028
m,5.411819344,156.485,0.028
m,5.412030958,156.48,0.028
m,5.411849054,156.074,0.0278
m,5.411851641,153.65,0.0276
m,5.411851641,154.781,0.0276
m,5.411852937,155.302,0.0275
m,5.411867807,155.04,0.0274
s,5.411724062,154.501,0.0274
s,5.411725362,155.683,0.0273
s,5.411542183,154.41,0.0272
s,5.411740251,155.236,0.0272
s,5.411755146,155.52,0.0271
s,5.411571972,155.595,0.027
s,5.411570666,155.21,0.0271
s,5.411570666,155.475,0.0271
s,5.411557075,156.143,0.0271
s,5.411557075,156.546,0.0271
s,5.411359005,156.515,0.0271
s,5.411359005,155.079,0.0271
s,5.411360311,155.413,0.027
s,5.410935727,155.843,0.0271
s,5.410934423,154.906,0.0272
s,5.410934423,155.447,0.0272
s,5.410933121,155.57,0.0273
s,5.410931821,155.511,0.0274
s,5.410584824,153.986,0.0278
s,5.410583533,155.338,0.0279
s,5.410580956,152.974,0.0281
s,5.410408771,156.069,0.0282
s,5.410406206,154.555,0.0284
s,5.410634868,156.829,0.0292
s,5.410647205,154.988,0.0293
s,5.410829161,155.636,0.0295
s,5.410853857,155.195,0.0297
s,5.411039476,154.711,0.0307
s,5.411038239,155.202,0.0308
s,5.411035769,154.583,0.031
s,5.411034538,153.516,0.0311
s,5.411046924,155.076,0.0312
s,5.410900865,154.074,0.0314
s,5.410913274,154.327,0.0315
s,5.410912052,153.305,0.0316
s,5.410910831,155.643,0.0317
s,5.410923249,153.518,0.0318
s,5.411288558,154.845,0.0321
s,5.411288558,155.344,0.0321
s,5.4114594,154.02,0.0321
s,5.411458189,156.441,0.0322
s,5.411891735,155.65,0.0325
s,5.412103521,154.877,0.0325
s,5.412115979,153.879,0.0326
s,5.412129645,155.012,0.0326
s,5.41234146,155.349,0.0326
s,5.411160939,155.896,0.0271
s,5.411147359,154.68,0.0271
s,5.411147359,155.423,0.0271
s,5.411135088,153.608,0.027
s,5.4109493,154.238,0.0271
s,5.410759612,155.76,0.0275
s,5.410759612,153.62,0.0275
s,5.410758315,155.238,0.0276
s,5.410586116,155.099,0.0277
s,5.410403648,155.451,0.0286
s,5.410429549,155.538,0.0287
s,5.410428275,154.928,0.0288
s,5.410440596,154.451,0.0289
s,5.410451654,155.422,0.0291
s,5.411037083,154.094,0.0298
s,5.411034576,155.753,0.03
s,5.411046939,155.335,0.0301
s,5.411044444,155.736,0.0303
s,5.411040715,153.758,0.0306
s,5.411046924,154.999,0.0312
s,5.411059317,153.853,0.0313
s,5.411071716,153.887,0.0314
s,5.411085344,154.413,0.0314
s,5.41110651,154.856,0.0319
s,5.41110651,154.982,0.0319
s,5.411105295,154.734,0.032
s,5.411104081,156.073,0.0321
s,5.411104081,155.904,0.0321
s,5.411471824,154.925,0.0322
s,5.411470614,153.956,0.0323
s,5.411667524,153.777,0.0324
s,5.411864437,154.992,0.0325
s,5.411878084,155.507,0.0325
s,5.412355137,155.148,0.0326
s,5.412368818,155.449,0.0326
s,5.412579462,152.784,0.0327
s,5.412805021,154.249,0.0327
s,5.4130169,154.77,0.0327
s,5.413255033,153.957,0.0328
s,5.413253835,155.244,0.0329
s,5.413493229,155.245,0.0329
s,5.413505776,154.869,0.033
s,5.413659185,154.884,0.0333
s,5.413619188,154.986,0.0332
s,5.41359175,154.182,0.0332
s,5.413392377,154.88,0.0333
s,5.413216838,155.867,0.0331
s,5.413204372,153.605,0.033
s,5.41317946,155.185,0.0328
s,5.413152171,155.215,0.0328
s,5.413126095,154.713,0.0327
s,5.41303437,154.752,0.0324
s,5.413035577,153.963,0.0323
s,5.413008373,155.16,0.0323
s,5.412995986,155.429,0.0322
s,5.412982393,155.315,0.0322
s,5.412760795,154.462,0.0319
s,5.412762011,154.21,0.0318
s,5.412749653,156.322,0.0317
s,5.412749653,156.551,0.0317
s,5.412713839,154.096,0.0313
s,5.412701505,155.457,0.0312
m,5.412689178,154.117,0.0311
m,5.412692878,154.756,0.0308
m,5.412694115,155.38,0.0307
m,5.412883567,157.377,0.0303
m,5.41289837,153.041,0.0302
m,5.412715132,154.9,0.0301
m,5.413045948,153.485,0.0299
m,5.413943813,153.751,0.0297
m,5.430668379,155.416,0.0289
m,5.437656264,150.889,0.0285
m,5.44356125,153.126,0.0284
m,5.44587963,150.915,0.0285
s,5.413532075,154.702,0.0331
s,5.413715347,154.835,0.0332
s,5.413701599,153.811,0.0332
s,5.413686663,154.884,0.0333
s,5.413672922,156.983,0.0333
s,5.41335245,154.218,0.0332
s,5.41333875,155.503,0.0332
s,5.413311367,154.585,0.0332
s,5.413283997,154.748,0.0332
s,5.413242974,155.219,0.0332
s,5.413127297,156.213,0.0326
s,5.41311487,154.704,0.0325
s,5.413073998,154.804,0.0325
s,5.413060383,154.052,0.0325
s,5.412799121,153.077,0.0321
s,5.412786746,154.596,0.032
s,5.412773162,155.373,0.032
s,5.412774376,155.107,0.0319
s,5.412774376,154.384,0.0319
s,5.412749653,155.947,0.0317
s,5.412749653,155.134,0.0317
s,5.412737301,155.845,0.0316
s,5.412723732,155.195,0.0316
s,5.412723732,155.499,0.0316
m,5.412695354,155.752,0.0306
m,5.412696594,156.291,0.0305
m,5.412696594,155.758,0.0305
m,5.412883567,155.463,0.0303
m,5.415393919,154.014,0.0296
m,5.417384024,153.819,0.0295
m,5.421889742,155.082,0.0294
m,5.424393279,155.513,0.0293
m,5.430667113,154.006,0.029
m,5.448384032,153.884,0.0285
m,5.450903058,153.611,0.0284
m,5.45576635,153.377,0.0285
m,5.458100044,153.188,0.0285
m,5.460607954,155.371,0.0283
m,5.465277482,155.773,0.0282
m,5.467086648,152.671,0.028
m,5.468525501,155.282,0.0279
m,5.472154537,154.929,0.0277
m,5.474527987,156.231,0.0277
m,5.494352153,150.871,0.0278
m,5.498584244,154.443,0.0278
m,5.506717977,154.022,0.0278
m,5.510595147,155.522,0.0277
m,5.514101932,153.358,0.0277
m,5.54316273,153.622,0.0272
m,5.549488108,151.281,0.0273
m,5.552468126,155.802,0.0272
m,5.555633986,155.839,0.027
m,5.580331912,154.937,0.0273
m,5.582384028,154.242,0.0276
m,5.586294689,152.322,0.0279
m,5.588532663,154.67,0.0281
m,5.594440286,154.133,0.028
m,5.617526515,150.464,0.0279
m,5.628034984,154.183,0.0279
m,5.633018761,155.831,0.0279
m,5.648181437,154.837,0.0278
m,5.648182671,152.253,0.0277
m,5.684509007,151.283,0.0271
m,5.68806535,155.705,0.0269
m,5.694478081,151.616,0.0268
m,5.697510076,149.648,0.0266
m,5.717788233,153.489,0.0262
m,5.722520214,154.579,0.0262
m,5.724780568,152.458,0.0263
m,5.729703058,154.735,0.0263
m,5.732151945,154.871,0.0263
m,5.748603307,155.799,0.027
m,5.751514234,154.403,0.0271
m,5.75404838,152.496,0.028
m,5.758696893,152.399,0.0284
m,5.760997547,148.706,0.0289
m,5.477124734,155.621,0.0277
m,5.479926759,151.023,0.0281
m,5.486609646,154.107,0.0281
m,5.490486693,150.84,0.028
m,5.517610003,156.549,0.0276
m,5.524612119,154.754,0.0275
m,5.528317623,154.311,0.0274
m,5.536096523,153.476,0.0273
m,5.536097794,155.4,0.0272
m,5.558798579,154.426,0.0269
m,5.565123955,153.25,0.027
m,5.568273218,153.735,0.0271
m,5.571607063,152.658,0.0272
m,5.57772357,151.792,0.0272
m,5.594439044,148.977,0.0281
m,5.602587163,149.583,0.028
m,5.607373411,148.813,0.028
m,5.617525277,151.612,0.028
m,5.658041809,152.917,0.0277
m,5.662918328,148.66,0.0276
m,5.667622988,150.897,0.0275
m,5.676383355,149.617,0.0273
m,5.68062408,153.813,0.0272
m,5.700528911,153.631,0.0265
m,5.703548862,153.104,0.0264
m,5.709339588,152.327,0.0263
m,5.712335753,151.808,0.0262
m,5.714962543,153.295,0.0262
m,5.734587796,155.239,0.0263
