m,4.226703163,145.757,0.0055
m,4.226557598,145.657,0.0055
m,4.226590904,145.837,0.004
m,4.226461067,145.597,0.0033
m,4.226329079,145.787,0.0027
m,4.225974773,145.887,0.0018
m,4.22601206,145.877,0.0025
m,4.226042253,145.647,0.0029
m,4.226202258,145.967,0.0035
m,4.22714249,145.284,0.0054
m,4.22714249,145.364,0.0054
m,4.227308656,145.254,0.0054
m,4.227433588,145.464,0.0054
m,4.227579135,145.364,0.0054
m,4.228140726,145.434,0.0054
m,4.228140726,145.484,0.0054
m,4.228127521,145.594,0.0057
m,4.228252483,145.744,0.0057
m,4.228223696,145.914,0.0062
m,4.227773328,145.964,0.0073
m,4.227773328,145.324,0.0073
m,4.227778342,145.404,0.0075
m,4.227780853,145.674,0.0076
m,4.227785542,145.624,0.0086
m,4.227785542,145.864,0.0086
m,4.227785542,145.604,0.0086
m,4.227783007,145.674,0.0085
m,4.227803556,145.544,0.0085
m,4.227908016,145.534,0.0085
m,4.227864429,145.564,0.0084
m,4.227864429,145.264,0.0084
m,4.227823405,145.284,0.0084
m,4.227820875,145.014,0.0083
m,4.227904956,145.644,0.0083
m,4.228009572,145.004,0.0083
m,4.227989112,145.714,0.0083
m,4.227989112,145.624,0.0083
m,4.226085908,145.877,0.0015
m,4.226117982,145.757,0.001
m,4.225993304,145.577,0.0001
m,4.225879997,145.727,0.0004
m,4.225942334,145.767,0.0013
m,4.226375679,145.787,0.0038
m,4.226535808,145.967,0.0044
m,4.226686235,145.767,0.0046
m,4.226844022,145.917,0.0051
m,4.226996941,145.677,0.0054
m,4.227724684,145.684,0.0054
m,4.227870234,145.574,0.0054
m,4.228015782,145.984,0.0054
m,4.227995177,145.784,0.0054
m,4.228083107,145.924,0.0064
m,4.228070003,145.784,0.0067
m,4.228072495,145.694,0.0068
m,4.227911376,145.684,0.007
m,4.227893326,145.634,0.0071
m,4.227788399,145.544,0.0079
m,4.227770371,145.804,0.008
m,4.227777946,145.724,0.0083
m,4.227780475,145.404,0.0084
m,4.227783007,145.704,0.0085
m,4.227783007,145.404,0.0085
m,4.227783007,145.324,0.0085
m,4.227783007,145.124,0.0085
m,4.227762465,145.274,0.0085
m,4.227800374,145.374,0.0083
m,4.227779881,145.334,0.0083
m,4.22792544,145.294,0.0083
m,4.227904956,145.534,0.0083
m,4.227904956,145.534,0.0083
m,4.228134672,145.434,0.0083
m,4.228114221,145.914,0.0083
m,4.228114221,145.344,0.0083
m,4.228114221,145.634,0.0083
m,4.228111694,145.634,0.0082
m,4.228257256,145.404,0.0082
m,4.228257256,145.494,0.0082
m,4.228402816,145.364,0.0082
m,4.228548377,145.464,0.0082
m,4.228859946,145.574,0.0082
m,4.229623613,145.684,0.008
m,4.229769173,145.704,0.008
m,4.229914734,145.574,0.008
m,4.229935199,145.574,0.008
m,4.229935199,145.754,0.008
m,4.230558385,145.674,0.008
m,4.230558385,145.774,0.008
m,4.230558385,145.554,0.008
m,4.230578871,145.704,0.008
m,4.230785936,145.764,0.008
m,4.230806455,145.374,0.008
m,4.230576353,145.684,0.0079
m,4.230550837,145.664,0.0077
m,4.23052283,145.854,0.0074
m,4.229583068,145.694,0.0072
m,4.229560116,144.964,0.0071
m,4.229417056,145.624,0.0072
m,4.229271493,145.414,0.0072
m,4.229125933,145.724,0.0072
m,4.228816865,145.354,0.0073
m,4.228816865,145.424,0.0073
m,4.228816865,145.584,0.0073
m,4.228691751,145.754,0.0073
m,4.229128436,145.574,0.0073
m,4.229273995,145.714,0.0073
m,4.229419558,145.934,0.0073
m,4.229422063,145.204,0.0074
m,4.229567623,145.454,0.0074
m,4.229751611,145.214,0.0072
m,4.229876776,145.494,0.0072
m,4.230024844,145.754,0.0073
m,4.230022342,145.524,0.0072
m,4.230167908,145.674,0.0072
m,4.229002982,145.504,0.0081
m,4.229314556,145.374,0.0081
m,4.229460116,145.504,0.0081
m,4.229460116,145.724,0.0081
m,4.230101232,145.554,0.008
m,4.230101232,145.594,0.008
m,4.23024679,145.494,0.008
m,4.230267269,145.694,0.008
m,4.230412827,145.614,0.008
m,4.230747444,145.994,0.0081
m,4.230747444,145.714,0.0081
m,4.230747444,145.354,0.0081
m,4.230767948,145.564,0.0081
m,4.230788457,146.194,0.0081
m,4.230313377,145.904,0.0073
m,4.230165314,145.864,0.0072
m,4.230017252,145.544,0.0071
m,4.22972863,145.444,0.0072
m,4.228980371,145.554,0.0072
m,4.228959926,145.794,0.0072
m,4.228814362,145.174,0.0072
m,4.228814362,144.224,0.0072
m,4.228814362,145.384,0.0072
m,4.228691751,145.414,0.0073
m,4.228837313,145.414,0.0073
m,4.228982874,145.714,0.0073
m,4.228982874,145.334,0.0073
m,4.229128436,145.724,0.0073
m,4.229567623,145.534,0.0074
m,4.229672309,145.584,0.0074
m,4.229672309,145.824,0.0074
m,4.229751611,145.674,0.0072
m,4.22999945,145.704,0.0071
m,4.230147516,145.354,0.0072
m,4.230127132,145.644,0.0072
m,4.229981566,145.534,0.0072
m,4.229981566,145.734,0.0072
s,4.22996119,146.094,0.0072
s,4.22996119,145.484,0.0072
s,4.22996119,145.534,0.0072
s,4.229940822,145.484,0.0072
s,4.229634329,145.454,0.0074
s,4.229559717,145.444,0.0094
s,4.227787916,145.864,0.0095
s,4.227496811,145.624,0.0095
s,4.227626435,145.304,0.0096
s,4.22740934,145.584,0.0091
s,4.227051974,145.354,0.0089
s,4.22673793,145.654,0.0088
s,4.226439183,145.764,0.0085
s,4.226291082,145.354,0.0084
s,4.225285158,145.724,0.0073
s,4.225282652,145.514,0.0072
s,4.225548401,145.284,0.007
s,4.225688975,145.384,0.0068
s,4.226775048,146.054,0.0061
s,4.22672448,145.384,0.0057
s,4.226701687,145.404,0.0056
s,4.226826942,145.754,0.0056
s,4.226987909,145.324,0.0054
s,4.227489681,145.678,0.0046
s,4.227492123,145.598,0.0047
s,4.227635258,145.378,0.0046
s,4.227655556,145.588,0.0046
s,4.227625513,145.408,0.0042
s,4.228128933,145.318,0.0036
s,4.228315172,145.358,0.0036
s,4.228315172,145.528,0.0036
s,4.2285005,145.668,0.0044
s,4.230653398,145.388,0.0041
s,4.230812086,145.358,0.0038
s,4.231082838,145.288,0.0038
s,4.231414758,145.618,0.0038
s,4.231435161,145.648,0.0038
s,4.229922963,145.254,0.0073
s,4.229922963,145.554,0.0073
s,4.229902609,145.674,0.0073
s,4.229902609,145.444,0.0073
s,4.22975704,145.654,0.0073
s,4.22785617,145.314,0.0096
s,4.227705497,145.564,0.0094
s,4.227580401,145.684,0.0093
s,4.227560005,145.664,0.0093
s,4.225846795,145.824,0.0081
s,4.225427942,145.924,0.008
s,4.225277335,145.504,0.0078
s,4.225295202,145.554,0.0077
s,4.225292687,145.554,0.0076
s,4.225829561,145.604,0.0066
s,4.225952268,145.544,0.0065
s,4.22607499,145.464,0.0064
s,4.226340812,145.524,0.0062
s,4.226483905,145.724,0.0061
s,4.226965132,145.624,0.0053
s,4.227131025,145.834,0.0053
s,4.227105797,145.544,0.0051
s,4.227348992,145.684,0.0048
s,4.22764338,145.468,0.0041
s,4.227492949,145.778,0.0039
s,4.227656409,145.698,0.0038
s,4.227824724,145.688,0.0039
s,4.227983358,145.648,0.0036
s,4.229018661,145.468,0.0044
s,4.229075495,145.258,0.0041
s,4.229555345,145.718,0.0042
s,4.229866851,145.638,0.0042
s,4.230341878,145.628,0.0041
s,4.231619135,145.768,0.0037
s,4.231619135,145.838,0.0037
s,4.231491577,145.698,0.0036
s,4.231491577,145.838,0.0036
s,4.231509598,145.368,0.0035
s,4.231384475,145.448,0.0035
s,4.231382063,145.488,0.0034
s,4.231272592,145.848,0.0032
s,4.231145093,145.938,0.0031
s,4.230217818,145.388,0.0017
s,4.230067516,145.328,0.0015
s,4.229771659,146.108,0.0013
s,4.229600907,145.108,0.0011
s,4.229051967,145.428,0.0002
s,4.228899428,145.508,0.0005
s,4.228728793,145.368,0.0007
s,4.228578597,145.428,0.0009
s,4.228285148,145.458,0.001
s,4.227268202,144.908,0.0018
m,4.226974774,145.568,0.0019
m,4.226820072,146.988,0.0023
m,4.226690398,152.188,0.0025
m,4.227270406,158.958,0.0026
m,4.247566589,154.438,0.0028
m,4.250607836,146.358,0.0029
m,4.256986183,150.578,0.003
m,4.260279411,151.558,0.0032
m,4.293470809,150.228,0.0042
m,4.297754441,155.538,0.0047
m,4.301838102,161.268,0.0051
m,4.309514588,161.168,0.0061
m,4.316368721,156.878,0.0065
m,4.342883547,160.388,0.0092
m,4.351287096,162.018,0.0098
m,4.355780536,156.718,0.0101
m,4.359978576,158.078,0.0106
m,4.36848312,155.518,0.0108
m,4.397534795,153.958,0.0119
m,4.403830075,163.418,0.0118
m,4.409695374,162.498,0.0121
m,4.412592117,154.588,0.0123
s,4.230949004,145.968,0.0027
s,4.230798654,145.098,0.0025
s,4.230648315,145.628,0.0023
s,4.230497987,145.488,0.0021
s,4.230365755,145.768,0.0018
s,4.229578093,145.438,0.001
s,4.229407368,145.848,0.0008
s,4.229400328,144.998,0.0005
s,4.229229635,145.308,0.0003
s,4.229056625,145.798,0
s,4.227989396,145.448,0.0012
s,4.227841522,145.488,0.0013
s,4.227693651,145.078,0.0014
s,4.227418357,145.568,0.0016
m,4.227805003,156.408,0.0029
m,4.230925994,153.448,0.0029
m,4.23348529,149.348,0.0029
m,4.23935868,153.348,0.0028
m,4.242149386,151.438,0.0028
m,4.263511103,161.968,0.0032
m,4.270269526,153.608,0.0031
m,4.277336228,152.218,0.0032
m,4.281024484,169.958,0.0033
m,4.289259696,150.188,0.0039
m,4.319811517,150.678,0.0073
m,4.327160201,155.328,0.0077
m,4.330776346,153.968,0.0081
m,4.338681951,157.188,0.0089
m,4.37246754,158.638,0.0111
m,4.379937274,165.228,0.0112
m,4.383544015,166.678,0.0113
m,4.39065131,154.898,0.0114
m,4.394146084,149.528,0.0117
m,4.418017126,169.898,0.0128
m,4.420272755,157.168,0.0131
m,4.424447204,166.578,0.0141
m,4.42640978,154.458,0.0145
m,4.428847672,159.978,0.0149
m,4.436298467,164.958,0.0156
m,4.440485399,160.958,0.016
m,4.44909709,158.488,0.0166
m,4.453354971,166.268,0.0169
m,4.457314237,158.448,0.0176
m,4.486159123,162.778,0.0195
m,4.489586729,158.488,0.0202
m,4.493167276,163.018,0.0205
m,4.50060502,160.068,0.0209
m,4.508309604,156.458,0.0217
m,4.538257786,157.798,0.0256
m,4.54037424,167.548,0.0257
m,4.542487225,167.458,0.0261
m,4.546531445,156.378,0.0261
m,4.565992876,160.958,0.0259
m,4.568391414,157.088,0.0258
m,4.573030074,160.898,0.0257
m,4.57514045,166.738,0.0257
m,4.579659781,161.478,0.0256
m,4.595751212,158.978,0.0253
m,4.597876367,160.328,0.0254
m,4.602249976,164.368,0.0255
m,4.604485962,159.718,0.0254
m,4.606430703,163.128,0.0254
m,4.62173878,168.188,0.0232
m,4.623130529,159.278,0.0228
m,4.626103719,156.468,0.0221
m,4.627819586,167.138,0.0217
m,4.64192895,159.018,0.0179
m,4.643391982,157.218,0.017
m,4.644859236,156.698,0.0166
m,4.647507233,161.068,0.0157
m,4.650049359,164.248,0.0153
m,4.651649708,166.388,0.0124
m,4.651516463,169.298,0.0117
m,4.651522058,167.168,0.0114
m,4.651387084,165.768,0.0108
m,4.651392737,164.248,0.0105
m,4.46494229,155.458,0.0179
m,4.468865165,158.338,0.0185
m,4.475630808,164.478,0.0188
m,4.478936542,155.808,0.0192
m,4.512143656,169.358,0.0221
m,4.519430185,150.228,0.0228
m,4.522734262,151.468,0.0233
m,4.531162331,156.578,0.0246
m,4.533579802,156.788,0.025
m,4.548747019,160.898,0.0262
m,4.551113591,161.488,0.0261
m,4.555413541,154.748,0.026
m,4.559593845,151.748,0.0258
m,4.561530917,162.358,0.0258
m,4.582291449,156.578,0.0256
m,4.584572788,168.078,0.0254
m,4.58923347,163.618,0.0254
m,4.593772138,165.538,0.0253
m,4.609686633,162.848,0.0254
m,4.61316935,168.708,0.0254
m,4.614709696,161.978,0.0249
m,4.61753696,171.288,0.0244
m,4.618794231,165.438,0.0237
m,4.629397829,164.638,0.0209
m,4.632687641,162.868,0.0204
m,4.635965694,169.049,0.0196
m,4.637364725,159.198,0.0192
m,4.6403417,171.348,0.0183
m,4.650837255,162.438,0.0148
m,4.651781115,164.888,0.0138
m,4.651777574,165.158,0.0134
m,4.651644178,166.728,0.0127
m,4.651255979,164.568,0.01
m,4.651115463,164.438,0.0097
m,4.651135839,166.788,0.0092
m,4.651141596,164.488,0.0089
m,4.651149302,163.248,0.0085
m,4.651151234,163.498,0.0084
m,4.651305204,165.878,0.008
m,4.651455312,167.108,0.0078
m,4.651463112,165.068,0.0074
s,4.651361258,165.168,0.0057
s,4.651363249,163.668,0.0056
s,4.651371239,169.328,0.0052
s,4.651227022,165.188,0.0051
s,4.651243886,166.178,0.0048
s,4.650975728,166.048,0.0036
s,4.650979805,165.498,0.0034
s,4.650998832,168.098,0.003
s,4.650854664,167.378,0.0029
s,4.650577196,166.588,0.0027
s,4.650172157,162.808,0.0016
s,4.650178406,161.758,0.0013
s,4.650182582,164.478,0.0011
s,4.650188863,165.638,0.0008
s,4.650076717,168.468,0.0003
s,4.650225052,167.778,0.0004
s,4.650231429,167.078,0.0007
s,4.650388523,164.228,0.0007
s,4.650392785,164.858,0.0009
s,4.651021006,167.078,0.0014
s,4.651031915,165.538,0.0014
s,4.651180271,162.498,0.0015
s,4.651330779,164.438,0.0017
s,4.651476989,166.898,0.0017
s,4.652336663,166.488,0.0024
s,4.652338828,163.978,0.0025
s,4.652345338,163.258,0.0028
s,4.652199126,164.008,0.0028
s,4.651513848,169.888,0.0034
s,4.651516036,166.368,0.0035
s,4.651221428,164.548,0.0034
s,4.651077406,162.808,0.0035
s,4.650933387,168.158,0.0036
s,4.651477857,165.228,0.0072
s,4.651485708,165.648,0.0068
s,4.651487677,163.718,0.0067
s,4.651484739,164.318,0.0063
s,4.651353311,167.108,0.0061
s,4.65124791,166.068,0.0046
s,4.651249926,165.468,0.0045
s,4.65125801,168.538,0.0041
s,4.651115847,167.838,0.0039
s,4.650435096,160.998,0.0025
s,4.650437157,172.118,0.0024
s,4.650441286,169.488,0.0022
s,4.650299208,166.008,0.002
s,4.650303354,163.988,0.0018
s,4.650190961,165.378,0.0007
s,4.650197267,166.298,0.0004
s,4.650053161,165.498,0.0003
s,4.650070365,164.618,0
s,4.650072481,166.648,0.0001
s,4.650425468,165.648,0.0009
s,4.65058686,163.058,0.0011
s,4.650722162,165.228,0.0011
s,4.650872653,168.548,0.0013
s,4.651773715,163.638,0.0019
s,4.651773715,164.658,0.0019
s,4.651922082,167.828,0.002
s,4.651922082,163.818,0.002
s,4.65207477,165.308,0.0023
s,4.652214367,163.118,0.003
s,4.652068156,170.298,0.003
s,4.651935023,166.028,0.0031
s,4.6518019,166.358,0.0032
s,4.651804083,169.828,0.0033
s,4.650784987,163.198,0.0035
s,4.650640968,164.288,0.0036
s,4.650503485,164.948,0.0035
s,4.650503485,167.078,0.0035
s,4.650346358,167.998,0.0035
s,4.65034417,166.338,0.0034
s,4.650352901,167.068,0.0033
s,4.650359459,167.398,0.0031
s,4.650357279,167.388,0.003
s,4.649964838,166.468,0.0021
s,4.649962679,166.398,0.002
s,4.64995837,166.728,0.0018
s,4.649831972,171.148,0.0017
s,4.64986135,165.198,0.0005
s,4.649868133,167.428,0.0003
s,4.649863896,166.528,0.0001
s,4.650005875,165.708,0.0001
s,4.650147863,164.498,0.0003
s,4.650875232,164.628,0.001
s,4.651021439,162.478,0.001
s,4.651152433,162.638,0.0012
s,4.651296555,165.038,0.0013
s,4.651586886,163.218,0.0014
m,4.655798751,158.618,0.0016
m,4.658760617,158.378,0.0015
m,4.658760617,155.248,0.0015
m,4.661712484,161.378,0.0016
m,4.678689589,162.728,0.0018
m,4.682887675,151.248,0.0019
m,4.685326137,151.798,0.0021
m,4.687621749,153.598,0.0023
m,4.692403358,152.388,0.0023
m,4.712484299,147.168,0.0029
m,4.714841307,150.228,0.0029
m,4.719829837,164.838,0.0028
m,4.722334451,157.808,0.0028
m,4.724826568,149.458,0.0029
m,4.749442279,156.888,0.0037
m,4.752119719,161.378,0.0038
m,4.757190784,163.468,0.004
m,4.762133838,151.518,0.0041
s,4.650219826,166.848,0.0029
s,4.65008238,163.888,0.0028
s,4.650080207,165.258,0.0027
s,4.650086814,164.268,0.0025
s,4.649949393,164.408,0.0024
s,4.649827675,166.878,0.0015
s,4.649701313,163.508,0.0014
s,4.649697028,165.998,0.0012
s,4.64970376,164.618,0.001
s,4.649710507,169.458,0.0008
s,4.650145757,165.078,0.0004
s,4.650298791,166.078,0.0006
s,4.6504408,167.768,0.0008
s,4.650584911,162.868,0.0009
m,4.65173101,167.938,0.0015
m,4.652156531,168.538,0.0016
m,4.652289646,159.988,0.0017
m,4.65268014,165.318,0.0019
m,4.654591232,159.028,0.0016
m,4.665382136,152.768,0.0016
m,4.667138892,152.568,0.0017
m,4.670799638,156.078,0.0016
m,4.672689935,155.158,0.0016
m,4.676788191,151.678,0.0016
m,4.697460639,157.978,0.0025
m,4.699923287,158.658,0.0025
m,4.705024381,156.558,0.0027
m,4.707502366,154.488,0.0028
m,4.730395826,148.688,0.003
m,4.733187088,152.258,0.0033
m,4.738647345,163.668,0.0032
m,4.741304276,159.978,0.0034
m,4.746775194,157.158,0.0035
m,4.76439115,151.748,0.0042
m,4.769214685,148.878,0.0042
m,4.771764948,155.448,0.0043
m,4.777027271,150.248,0.0044
m,4.77959258,159.668,0.0044
m,4.784433268,152.918,0.0047
m,4.786859003,148.628,0.0048
m,4.789292502,149.548,0.0048
m,4.794308675,145.338,0.0048
m,4.79933811,145.648,0.0046
m,4.815928436,153.208,0.0052
m,4.82115003,157.918,0.0054
m,4.825946679,158.708,0.0055
m,4.828278121,154.348,0.0055
m,4.832215102,148.458,0.0055
m,4.837477828,154.338,0.0052
m,4.837331441,154.788,0.0052
m,4.837185061,164.078,0.0052
m,4.837184973,153.348,0.0052
m,4.851866471,151.938,0.0049
m,4.854223471,163.298,0.0049
m,4.858945081,152.538,0.0049
m,4.86145497,152.468,0.0049
m,4.866337945,151.758,0.0049
m,4.882395285,153.008,0.0044
m,4.886428055,156.858,0.0042
m,4.88837431,160.668,0.004
m,4.892275225,153.678,0.0037
m,4.894373807,157.848,0.0036
m,4.914846689,164.828,0.0036
m,4.917115265,150.918,0.0037
m,4.921494382,144.648,0.0037
m,4.923615402,156.848,0.0037
m,4.94541547,146.288,0.0037
m,4.950019377,144.908,0.0038
m,4.952326813,150.648,0.0039
m,4.957088975,149.078,0.0041
m,4.957085188,149.168,0.0043
m,4.975011675,145.628,0.005
m,4.979204017,148.758,0.0051
m,4.981377022,146.448,0.0053
m,4.985418212,144.308,0.0054
m,4.987586323,152.218,0.0053
m,4.802072127,149.228,0.0047
m,4.807546208,151.118,0.0048
m,4.81029055,160.428,0.0048
m,4.813031068,152.678,0.0051
m,4.833672211,146.628,0.0056
m,4.835571381,157.788,0.0055
m,4.836305755,150.458,0.0053
m,4.837185154,156.488,0.0052
m,4.837331441,154.518,0.0052
m,4.837479679,145.508,0.0051
m,4.839385386,147.368,0.005
m,4.841143582,147.798,0.005
m,4.843344339,153.778,0.0049
m,4.847452271,161.598,0.005
m,4.868708067,155.208,0.005
m,4.873309557,155.668,0.005
m,4.875688821,154.928,0.0049
m,4.878074006,149.728,0.0045
m,4.898577482,160.128,0.0035
m,4.900977056,149.458,0.0036
m,4.90564382,160.258,0.0036
m,4.908052076,156.598,0.0036
m,4.910316098,149.708,0.0036
m,4.928316047,144.728,0.0037
m,4.930747006,152.028,0.0036
m,4.933185123,154.748,0.0035
m,4.938221697,148.168,0.0035
m,4.942968727,155.058,0.0036
m,4.961563674,142.758,0.0045
m,4.966192685,145.778,0.0046
m,4.968509447,150.038,0.0047
m,4.972999611,151.198,0.0047
m,4.989906487,141.438,0.0054
m,4.994246425,148.788,0.0054
m,4.998757105,150.088,0.0053
m,5.00079637,136.418,0.0052
m,5.005008717,149.128,0.005
m,5.006895741,147.758,0.005
m,5.010972291,136.068,0.0047
m,5.01318357,137.708,0.0047
m,5.017606728,136.828,0.0045
m,5.035945639,131.378,0.0046
m,5.040855023,136.638,0.0045
m,5.043238725,130.628,0.0045
m,5.04562446,131.668,0.0045
m,5.050246685,134.588,0.0044
m,5.069538066,139.428,0.0049
m,5.071651376,139.848,0.005
m,5.075516636,136.018,0.0053
m,5.077464576,133.918,0.0054
m,5.079239532,137.218,0.0057
m,5.097812809,128.218,0.0065
m,5.099604571,126.108,0.0066
m,5.103822036,125.448,0.0065
m,5.106081376,128.688,0.0067
m,5.126511062,133.748,0.0062
m,5.130780418,136.218,0.006
m,5.132902517,136.918,0.0059
m,5.137034875,134.788,0.0057
m,5.139176339,131.268,0.0056
m,5.153878344,128.058,0.0053
m,5.156905268,131.248,0.0052
m,5.158283173,137.938,0.0051
m,5.158769234,136.728,0.0051
m,5.15878716,132.168,0.005
m,5.160024109,134.738,0.0047
m,5.160024109,133.568,0.0047
m,5.159845798,134.798,0.0047
m,5.159505424,132.488,0.0047
s,5.158990511,133.038,0.0045
s,5.158958228,132.738,0.0045
s,5.158814133,132.798,0.0044
s,5.158783689,132.768,0.0043
s,5.158783689,132.808,0.0043
m,5.019814644,135.268,0.0045
m,5.02188586,135.908,0.0046
m,5.026155052,133.538,0.0046
m,5.028518442,131.428,0.0045
m,5.033411649,131.808,0.0046
m,5.055324513,136.028,0.0044
m,5.057853267,135.798,0.0045
m,5.062489128,133.768,0.0047
m,5.064886998,138.498,0.0049
m,5.083278315,131.168,0.0058
m,5.085391127,131.348,0.0059
m,5.089742385,134.878,0.0061
m,5.091980407,132.758,0.0062
m,5.096022248,130.248,0.0064
m,5.110771767,127.668,0.0067
m,5.113039397,129.598,0.0067
m,5.117449195,129.988,0.0066
m,5.119844342,129.378,0.0063
m,5.122132375,135.408,0.0063
m,5.143446663,133.668,0.0055
m,5.145606266,129.898,0.0055
m,5.1498854,128.858,0.0054
m,5.151888144,130.248,0.0054
m,5.158803292,134.058,0.005
m,5.158837379,137.558,0.0049
m,5.159181272,141.348,0.0047
m,5.159717906,142.778,0.0046
m,5.159878209,143.888,0.0047
m,5.159165107,132.828,0.0047
m,5.159166915,133.538,0.0046
m,5.159150757,132.598,0.0046
m,5.159150757,132.698,0.0046
s,5.158988702,132.818,0.0046
s,5.158769386,132.608,0.0042
s,5.158787322,132.788,0.0041
s,5.158771204,132.788,0.0041
s,5.158771204,132.798,0.0041
s,5.158607366,132.808,0.0042
s,5.158621664,132.568,0.0043
s,5.158618038,132.498,0.0045
s,5.158618038,132.768,0.0045
s,5.158454209,132.688,0.0046
s,5.15828858,132.808,0.0048
s,5.158272478,132.658,0.0048
s,5.158274285,132.698,0.0047
s,5.158420192,132.608,0.0047
s,5.158551818,132.738,0.0046
s,5.15855001,132.598,0.0047
s,5.15855001,132.638,0.0047
s,5.158548204,132.508,0.0048
s,5.158548204,132.598,0.0048
s,5.15839509,132.438,0.0052
s,5.15839509,131.718,0.0052
s,5.158249181,132.568,0.0052
s,5.158249181,132.028,0.0052
s,5.158409385,132.558,0.0053
s,5.158468449,132.838,0.0056
s,5.158481001,131.778,0.0058
s,5.158497135,132.848,0.0058
s,5.158497135,133.588,0.0058
s,5.158524072,132.258,0.0061
s,5.158507925,132.678,0.0061
s,5.158360241,132.658,0.0062
s,5.15836202,132.548,0.0061
s,5.158345879,132.618,0.0061
s,5.158331525,132.478,0.006
s,5.158477434,132.608,0.006
s,5.158479216,132.458,0.0059
s,5.158625122,132.228,0.0059
s,5.158626907,132.198,0.0058
s,5.158801519,132.478,0.006
s,5.158819446,132.088,0.0059
s,5.158819446,131.948,0.0059
s,5.158821231,131.918,0.0058
s,5.158452401,132.578,0.0047
s,5.158306492,132.738,0.0047
s,5.15828858,132.838,0.0048
s,5.15828858,132.748,0.0048
s,5.15828858,132.798,0.0048
s,5.158405908,132.658,0.0046
s,5.158405908,132.648,0.0046
s,5.158551818,132.518,0.0046
s,5.158551818,132.568,0.0046
s,5.158551818,132.698,0.0046
s,5.15840049,132.228,0.0049
s,5.158398688,132.848,0.005
s,5.158398688,132.378,0.005
s,5.158396888,132.278,0.0051
s,5.158423692,132.888,0.0054
s,5.158421899,132.508,0.0055
s,5.158438007,132.608,0.0055
s,5.158452329,132.158,0.0056
s,5.158452329,131.488,0.0056
s,5.158511489,132.508,0.0059
s,5.158513274,132.418,0.0058
s,5.158513274,132.578,0.0058
s,5.158673541,132.588,0.0059
s,5.158525853,132.338,0.006
s,5.158345879,132.718,0.0061
s,5.158345879,132.648,0.0061
s,5.158331525,132.808,0.006
s,5.158329745,132.548,0.0061
s,5.15864304,132.258,0.0058
s,5.158788946,132.268,0.0058
s,5.158803301,132.358,0.0059
s,5.158803301,132.028,0.0059
s,5.158803301,132.168,0.0059
s,5.158823017,132.298,0.0057
s,5.158823017,132.178,0.0057
s,5.158824806,132.518,0.0056
s,5.158824806,132.348,0.0056
s,5.158826596,132.298,0.0055
s,5.158828388,132.398,0.0054
s,5.158830183,132.748,0.0053
s,5.158831979,132.398,0.0052
s,5.158833777,132.328,0.0051
s,5.158833777,132.178,0.0051
s,5.158721984,132.158,0.005
s,5.158721984,132.138,0.005
s,5.158721984,132.058,0.005
s,5.158592246,132.368,0.005
s,5.158590445,132.308,0.0051
m,5.158622798,132.398,0.0051
m,5.158622798,132.358,0.0051
m,5.158622798,132.358,0.0051
m,5.158478694,132.348,0.005
m,5.158624598,134.83,0.005
m,5.158797484,133.68,0.0053
m,5.159332473,146.48,0.0053
m,5.1605809,146.76,0.0053
m,5.161813171,146.53,0.0053
m,5.173237169,126.47,0.0049
m,5.177094899,127.09,0.005
m,5.178953722,128.02,0.005
m,5.1829498,127.04,0.005
m,5.184779717,126.66,0.0049
m,5.206016634,125.07,0.0045
m,5.21055781,123.36,0.0044
m,5.212895236,123.98,0.0043
m,5.217281196,124.35,0.0042
m,5.236428115,131.74,0.0043
m,5.241154812,131.44,0.0042
m,5.243527663,138.03,0.0043
m,5.248633059,137.98,0.0043
m,5.250845325,141.7,0.0044
m,5.270859089,128.54,0.0042
m,5.273251548,126.86,0.0043
m,5.278165492,136.41,0.0045
m,5.280564384,128.94,0.0045
m,5.287727262,127.4,0.0045
s,5.158835577,132.238,0.005
s,5.158689672,132.208,0.005
s,5.158707626,132.658,0.0049
s,5.158707626,132.738,0.0049
s,5.158608419,132.428,0.005
s,5.158606619,132.158,0.0051
s,5.158606619,132.328,0.0051
s,5.158606619,132.418,0.0051
s,5.158606619,132.288,0.0051
m,5.158478694,132.178,0.005
m,5.158624598,132.218,0.005
m,5.158624598,130.798,0.005
m,5.158624598,132.55,0.005
m,5.158624598,132.12,0.005
m,5.165072775,136.19,0.0053
m,5.16653322,133.41,0.0053
m,5.168028863,129.07,0.0052
m,5.169704196,127.61,0.0051
m,5.189144311,127.86,0.0049
m,5.191502944,129.04,0.0048
m,5.196353832,138.21,0.0046
m,5.198861961,135.97,0.0046
m,5.201337711,131.13,0.0045
m,5.219602369,125.43,0.0042
m,5.22179978,126.65,0.0041
m,5.224161529,125.88,0.0041
m,5.229200481,132.88,0.0041
m,5.234079436,132.35,0.0042
m,5.255589179,131.64,0.0044
m,5.258117369,132,0.0045
m,5.260652474,134.67,0.0043
m,5.265741058,130.12,0.0043
m,5.290132274,133.76,0.0045
m,5.295401727,129.28,0.0047
m,5.297956952,130.85,0.0047
m,5.302926643,135.15,0.0047
m,5.305698957,133.34,0.0047
m,5.317366695,147.58,0.0048
m,5.320293259,133.52,0.0049
m,5.325674013,134.64,0.0049
m,5.328271376,134.74,0.0049
m,5.353782137,127.82,0.0049
m,5.359475724,128.48,0.0048
